t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9991 5 4 0 0
3.125 9988 8 4 0 0
3.25 9987 8 5 0 0
3.375 9987 8 5 0 0
3.5 9986 9 5 0 0
3.625 9985 8 7 0 0
3.75 9981 12 7 0 0
3.875 9980 12 8 0 0
4 9976 16 8 0 0
4.125 9973 19 8 0 0
4.25 9971 19 10 0 0
4.375 9969 20 11 0 0
4.5 9966 20 14 0 0
4.625 9965 21 12 2 0
4.75 9961 23 13 3 0
4.875 9948 36 13 3 0
5 9942 42 12 4 0
5.125 9938 42 15 5 0
5.25 9934 44 16 6 0
5.375 9929 46 19 6 0
5.5 9925 46 21 8 0
5.625 9924 44 24 8 0
5.75 9918 47 26 9 0
5.875 9911 51 28 10 0
6 9908 51 30 11 0
6.125 9903 52 32 13 0
6.25 9897 54 35 14 0
6.375 9879 68 37 16 0
6.5 9867 73 44 16 0
6.625 9861 76 46 17 0
6.75 9854 79 48 19 0
6.875 9843 85 50 21 1
7 9835 89 53 22 1
7.125 9817 101 58 23 1
7.25 9807 106 63 23 1
7.375 9796 112 68 23 1
7.5 9778 122 74 25 1
7.625 9764 129 80 26 1
7.75 9745 135 90 29 1
7.875 9715 160 93 31 1
8 9706 162 99 32 1
8.125 9698 157 110 34 1
8.25 9683 166 116 34 1
8.375 9660 177 126 36 1
8.5 9637 193 130 39 1
8.625 9618 202 138 41 1
8.75 9589 221 145 44 1
8.875 9566 236 148 49 1
9 9539 252 154 54 1
9.125 9518 257 167 57 1
9.25 9488 269 184 58 1
9.375 9460 277 198 64 1
9.5 9427 290 213 69 1
9.625 9391 312 224 72 1
9.75 9362 324 238 75 1
9.875 9325 345 248 81 1
10 9289 360 265 85 1
10.125 9254 371 285 89 1
10.25 9214 381 310 94 1
10.375 9182 395 323 99 1
10.5 9146 412 335 106 1
10.625 9118 420 348 113 1
10.75 9075 438 367 119 1
10.875 9044 436 391 128 1
11 9012 439 410 138 1
11.125 8969 463 419 148 1
11.25 8932 469 441 157 1
11.375 8894 478 465 162 1
11.5 8848 494 486 171 1
11.625 8805 500 514 180 1
11.75 8762 516 530 191 1
11.875 8727 513 554 205 1
12 8688 514 580 217 1
12.125 8648 521 598 232 1
12.25 8616 515 624 244 1
12.375 8572 529 642 256 1
12.5 8522 550 660 267 1
12.625 8470 561 686 282 1
12.75 8423 566 712 298 1
12.875 8374 583 732 310 1
13 8323 603 743 330 1
13.125 8261 629 761 348 1
13.25 8212 644 780 363 1
13.375 8168 634 821 376 1
13.5 8109 657 839 393 2
13.625 8058 660 867 413 2
13.75 7998 682 880 438 2
13.875 7954 682 906 456 2
14 7903 683 949 463 2
14.125 7857 682 969 490 2
14.25 7802 700 988 508 2
14.375 7750 712 1006 530 2
14.5 7706 707 1036 549 2
14.625 7643 724 1060 571 2
14.75 7591 726 1080 601 2
14.875 7520 754 1105 619 2
15 7467 756 1132 643 2
15.125 7420 761 1156 661 2
15.25 7364 767 1181 685 3
15.375 7309 769 1208 710 4
15.5 7250 780 1222 744 4
15.625 7192 790 1245 769 4
15.75 7155 777 1272 792 4
15.875 7110 762 1302 821 5
16 7052 769 1332 842 5
16.125 6995 776 1358 866 5
16.25 6941 778 1360 915 6
16.375 6900 751 1395 948 6
16.5 6839 771 1397 987 6
16.625 6784 785 1417 1008 6
16.75 6720 794 1442 1038 6
16.875 6675 787 1466 1066 6
17 6630 789 1478 1096 7
17.125 6569 801 1499 1124 7
17.25 6527 797 1516 1153 7
17.375 6486 781 1542 1183 8
17.5 6437 781 1568 1206 8
17.625 6387 776 1596 1232 9
17.75 6338 777 1609 1266 10
17.875 6295 776 1623 1295 11
18 6248 786 1634 1321 11
18.125 6206 770 1657 1355 12
18.25 6166 772 1659 1391 12
18.375 6118 758 1682 1430 12
18.5 6067 761 1688 1472 12
18.625 6023 765 1696 1504 12
18.75 5988 751 1712 1537 12
18.875 5951 737 1728 1572 12
19 5894 749 1733 1612 12
19.125 5846 759 1728 1653 14
19.25 5798 755 1752 1681 14
19.375 5756 739 1781 1710 14
19.5 5704 750 1791 1739 16
19.625 5658 757 1798 1771 16
19.75 5612 755 1802 1813 18
19.875 5563 755 1816 1848 18
20 5528 739 1831 1884 18
20.125 5490 736 1846 1910 18
20.25 5443 749 1839 1951 18
20.375 5402 730 1858 1992 18
20.5 5369 714 1853 2045 19
20.625 5329 713 1862 2076 20
20.75 5276 714 1866 2123 21
20.875 5236 704 1870 2169 21
21 5199 705 1872 2202 22
21.125 5164 698 1874 2242 22
21.25 5132 676 1889 2281 22
21.375 5093 667 1900 2318 22
21.5 5064 657 1902 2355 22
21.625 5014 673 1903 2388 22
21.75 4982 666 1908 2422 22
21.875 4942 668 1896 2470 24
22 4911 662 1888 2515 24
22.125 4874 661 1878 2563 24
22.25 4839 650 1890 2597 24
22.375 4807 648 1883 2638 24
22.5 4763 643 1888 2682 24
22.625 4728 639 1891 2717 25
22.75 4701 629 1887 2758 25
22.875 4658 617 1906 2794 25
