t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9994 3 2 1 0
2.625 9994 1 4 1 0
2.75 9989 6 4 1 0
2.875 9986 8 5 1 0
3 9982 12 5 1 0
3.125 9976 18 5 1 0
3.25 9971 22 6 1 0
3.375 9970 22 7 1 0
3.5 9965 26 8 1 0
3.625 9960 30 9 1 0
3.75 9956 31 12 1 0
3.875 9954 29 16 1 0
4 9948 35 15 2 0
4.125 9947 33 18 2 0
4.25 9945 32 21 2 0
4.375 9945 30 23 2 0
4.5 9945 28 24 3 0
4.625 9935 37 25 3 0
4.75 9933 39 25 3 0
4.875 9930 40 26 3 1
5 9923 45 27 4 1
5.125 9913 54 28 4 1
5.25 9904 61 29 5 1
5.375 9897 63 34 5 1
5.5 9887 68 39 5 1
5.625 9875 75 44 5 1
5.75 9864 81 45 9 1
5.875 9857 85 44 13 1
6 9843 89 53 13 2
6.125 9827 100 58 13 2
6.25 9811 109 63 15 2
6.375 9794 120 69 15 2
6.5 9780 127 73 18 2
6.625 9753 148 76 21 2
6.75 9729 162 86 21 2
6.875 9709 171 94 24 2
7 9681 183 110 24 2
7.125 9663 189 117 29 2
7.25 9641 200 124 33 2
7.375 9620 211 133 34 2
7.5 9591 224 148 35 2
7.625 9561 236 165 35 3
7.75 9535 252 169 41 3
7.875 9515 258 176 48 3
8 9484 267 195 51 3
8.125 9454 279 208 56 3
8.25 9416 303 218 59 4
8.375 9382 321 230 63 4
8.5 9357 321 248 70 4
