t S E I R D
8.625 9970 13 8 9 0
8.75 9969 10 12 9 0
8.875 9960 17 13 10 0
9 9957 18 15 10 0
9.125 9957 17 16 10 0
9.25 9953 18 18 11 0
9.375 9945 25 19 11 0
9.5 9940 30 17 13 0
9.625 9938 31 18 13 0
9.75 9936 32 19 13 0
9.875 9932 34 21 13 0
10 9926 40 21 13 0
10.125 9924 41 22 13 0
10.25 9920 40 27 13 0
10.375 9916 42 28 14 0
10.5 9913 41 31 15 0
10.625 9907 47 29 17 0
10.75 9903 48 32 17 0
10.875 9902 48 33 17 0
11 9897 51 35 17 0
11.125 9891 55 37 17 0
11.25 9886 57 40 17 0
11.375 9880 60 43 17 0
11.5 9873 65 45 17 0
11.625 9865 70 47 18 0
11.75 9855 77 50 18 0
11.875 9846 82 54 18 0
12 9833 90 59 18 0
12.125 9819 99 61 21 0
12.25 9813 98 65 24 0
12.375 9807 103 63 27 0
12.5 9800 102 71 27 0
12.625 9785 110 77 28 0
12.75 9774 117 79 30 0
12.875 9758 126 85 31 0
13 9744 135 89 32 0
13.125 9738 132 97 33 0
13.25 9723 137 104 36 0
13.375 9710 141 113 36 0
13.5 9701 142 120 37 0
13.625 9695 135 128 42 0
13.75 9684 134 137 45 0
13.875 9672 136 145 47 0
14 9656 147 147 50 0
14.125 9636 157 153 54 0
14.25 9623 160 159 58 0
14.375 9607 163 167 63 0
14.5 9590 163 179 68 0
14.625 9572 170 185 73 0
14.75 9549 186 191 74 0
14.875 9527 194 204 75 0
15 9499 210 210 81 0
15.125 9466 235 214 85 0
15.25 9439 248 227 86 0
15.375 9415 261 235 89 0
15.5 9394 267 247 92 0
15.625 9364 283 258 95 0
15.75 9339 298 266 97 0
15.875 9308 304 281 107 0
16 9280 308 300 112 0
16.125 9250 325 308 117 0
16.25 9213 346 320 121 0
16.375 9171 364 340 125 0
16.5 9140 369 365 126 0
16.625 9094 390 382 134 0
16.75 9064 397 398 141 0
16.875 9025 417 405 153 0
17 8974 442 419 165 0
17.125 8931 463 431 175 0
17.25 8890 478 449 183 0
17.375 8850 491 462 197 0
17.5 8822 479 489 210 0
17.625 8785 487 507 221 0
17.75 8747 498 523 232 0
17.875 8704 517 538 241 0
18 8655 539 553 253 0
18.125 8601 550 588 261 0
18.25 8557 552 613 278 0
18.375 8502 585 618 295 0
18.5 8462 585 644 309 0
18.625 8406 599 671 324 0
18.75 8359 597 705 339 0
18.875 8305 621 725 349 0
19 8245 650 746 359 0
19.125 8196 658 774 372 0
19.25 8156 663 791 390 0
19.375 8112 675 806 405 2
19.5 8065 683 827 423 2
19.625 8015 682 864 437 2
19.75 7958 698 886 456 2
19.875 7891 721 912 474 2
20 7843 718 945 492 2
20.125 7800 716 976 506 2
20.25 7747 721 1011 519 2
20.375 7694 730 1025 549 2
20.5 7642 736 1043 576 3
20.625 7598 730 1078 591 3
20.75 7551 742 1082 621 4
20.875 7499 729 1127 640 5
21 7444 735 1157 659 5
21.125 7392 731 1191 681 5
21.25 7333 754 1197 711 5
21.375 7279 760 1226 729 6
21.5 7225 770 1245 753 7
21.625 7169 772 1278 774 7
21.75 7116 774 1296 807 7
21.875 7068 785 1305 835 7
22 7028 775 1331 859 7
22.125 6974 795 1337 887 7
22.25 6920 803 1361 909 7
22.375 6874 800 1387 931 8
22.5 6825 797 1418 952 8
22.625 6782 778 1460 972 8
22.75 6719 786 1487 1000 8
22.875 6660 787 1507 1038 8
23 6602 797 1524 1068 9
23.125 6551 792 1541 1105 11
23.25 6496 795 1564 1134 11
23.375 6452 797 1570 1170 11
23.5 6415 791 1574 1208 12
23.625 6370 784 1601 1233 12
23.75 6313 791 1622 1261 13
23.875 6260 794 1623 1309 14
24 6195 812 1645 1333 15
24.125 6144 806 1669 1366 15
24.25 6107 794 1684 1399 16
24.375 6056 787 1705 1436 16
24.5 6002 786 1727 1469 16
24.625 5957 790 1733 1504 16
24.75 5906 783 1754 1541 16
24.875 5862 780 1773 1569 16
25 5812 782 1787 1603 16
25.125 5773 768 1797 1646 16
25.25 5717 776 1814 1676 17
25.375 5680 755 1838 1708 19
25.5 5638 751 1854 1738 19
25.625 5589 758 1850 1784 19
25.75 5534 769 1859 1818 20
25.875 5496 768 1858 1858 20
26 5457 750 1879 1894 20
26.125 5410 749 1892 1928 21
26.25 5362 748 1888 1980 22
26.375 5312 761 1881 2023 23
26.5 5279 754 1880 2063 24
26.625 5249 744 1878 2104 25
26.75 5204 740 1886 2143 27
26.875 5162 726 1895 2190 27
27 5114 731 1905 2223 27
27.125 5085 712 1905 2271 27
27.25 5049 704 1907 2313 27
27.375 5017 700 1895 2360 28
27.5 4982 686 1899 2405 28
27.625 4952 682 1884 2454 28
27.75 4925 663 1897 2487 28
27.875 4900 640 1914 2517 29
28 4868 628 1915 2560 29
28.125 4838 627 1903 2603 29
28.25 4794 630 1904 2642 30
28.375 4746 636 1905 2683 30
28.5 4717 625 1904 2723 31
28.625 4686 613 1908 2762 31
28.75 4656 598 1913 2802 31
28.875 4621 582 1932 2834 31
29 4583 583 1925 2877 32
29.125 4558 576 1907 2926 33
29.25 4531 569 1898 2969 33
29.375 4506 564 1882 3015 33
29.5 4469 563 1883 3050 35
29.625 4450 551 1884 3080 35
29.75 4424 543 1877 3121 35
29.875 4386 551 1861 3167 35
30 4357 558 1831 3216 38
30.125 4330 549 1833 3250 38
30.25 4309 533 1830 3290 38
30.375 4288 517 1827 3330 38
30.5 4265 507 1813 3376 39
30.625 4241 496 1813 3411 39
30.75 4222 480 1812 3447 39
30.875 4195 480 1794 3492 39
31 4165 474 1793 3529 39
31.125 4145 456 1788 3572 39
31.25 4128 441 1781 3611 39
31.375 4106 435 1769 3651 39
31.5 4077 444 1749 3691 39
31.625 4054 445 1739 3723 39
31.75 4033 437 1732 3758 40
31.875 4010 429 1726 3793 42
32 3989 422 1714 3833 42
32.125 3968 411 1708 3870 43
32.25 3950 396 1705 3905 44
32.375 3932 392 1693 3938 45
32.5 3914 390 1689 3962 45
32.625 3897 381 1684 3992 46
32.75 3880 370 1674 4030 46
32.875 3855 371 1665 4063 46
33 3825 373 1661 4094 47
33.125 3799 376 1651 4127 47
33.25 3780 370 1639 4164 47
33.375 3762 357 1643 4191 47
33.5 3743 349 1630 4231 47
33.625 3726 340 1616 4270 48
33.75 3706 345 1588 4312 49
33.875 3687 343 1581 4340 49
34 3671 340 1557 4383 49
34.125 3656 340 1535 4419 50
34.25 3636 348 1510 4456 50
34.375 3621 337 1491 4501 50
34.5 3604 335 1486 4525 50
34.625 3588 337 1473 4550 52
34.75 3577 327 1464 4579 53
34.875 3564 321 1462 4600 53
35 3549 322 1457 4619 53
35.125 3531 320 1444 4652 53
35.25 3517 318 1437 4673 55
35.375 3504 312 1418 4710 56
35.5 3484 308 1415 4737 56
35.625 3473 302 1409 4759 57
35.75 3458 294 1404 4787 57
35.875 3443 285 1403 4812 57
36 3428 278 1400 4836 58
36.125 3418 264 1395 4865 58
36.25 3405 259 1380 4895 61
36.375 3395 251 1361 4932 61
36.5 3381 254 1343 4961 61
36.625 3370 250 1329 4990 61
36.75 3353 247 1322 5017 61
36.875 3340 246 1306 5046 62
37 3330 245 1300 5063 62
37.125 3319 245 1289 5085 62
37.25 3306 240 1273 5119 62
37.375 3293 244 1250 5151 62
37.5 3285 243 1237 5173 62
37.625 3272 238 1229 5199 62
37.75 3265 233 1222 5217 63
37.875 3258 233 1205 5241 63
38 3252 230 1192 5263 63
38.125 3241 221 1190 5285 63
38.25 3232 222 1171 5312 63
38.375 3224 216 1161 5336 63
38.5 3217 205 1163 5352 63
38.625 3210 203 1145 5379 63
38.75 3199 205 1134 5399 63
38.875 3190 208 1120 5419 63
39 3181 202 1118 5436 63
39.125 3169 206 1103 5459 63
39.25 3161 196 1091 5489 63
39.375 3154 183 1099 5500 64
39.5 3145 183 1082 5526 64
39.625 3135 185 1068 5548 64
39.75 3125 184 1062 5565 64
39.875 3114 189 1040 5593 64
40 3106 182 1029 5619 64
40.125 3098 179 1019 5640 64
40.25 3095 165 1008 5668 64
40.375 3084 166 996 5690 64
40.5 3079 161 984 5712 64
40.625 3074 152 982 5728 64
40.75 3065 151 972 5748 64
40.875 3057 150 959 5770 64
41 3051 145 954 5786 64
41.125 3040 152 933 5811 64
41.25 3033 150 925 5828 64
41.375 3027 142 919 5848 64
41.5 3021 138 913 5864 64
41.625 3016 136 903 5881 64
41.75 3009 129 895 5901 66
41.875 3001 129 886 5918 66
42 2994 128 883 5929 66
42.125 2983 130 871 5950 66
42.25 2972 130 863 5969 66
42.375 2967 127 856 5984 66
42.5 2961 122 854 5997 66
42.625 2957 121 840 6016 66
42.75 2950 121 830 6033 66
42.875 2944 121 818 6051 66
43 2941 119 807 6067 66
43.125 2935 115 804 6080 66
43.25 2926 111 805 6092 66
43.375 2921 113 798 6102 66
43.5 2913 114 790 6117 66
43.625 2906 114 784 6130 66
43.75 2903 109 777 6145 66
43.875 2898 105 770 6161 66
44 2895 100 756 6183 66
44.125 2889 104 747 6194 66
44.25 2888 97 738 6211 66
44.375 2885 94 733 6222 66
44.5 2882 92 722 6238 66
44.625 2875 94 709 6255 67
44.75 2870 94 706 6263 67
44.875 2864 93 697 6279 67
45 2860 93 689 6291 67
45.125 2857 90 679 6307 67
45.25 2851 92 667 6323 67
45.375 2847 87 664 6334 68
45.5 2841 91 654 6346 68
45.625 2833 92 649 6358 68
45.75 2828 92 642 6370 68
45.875 2822 92 629 6389 68
46 2814 93 621 6403 69
46.125 2811 90 615 6415 69
46.25 2806 92 608 6425 69
46.375 2801 88 605 6437 69
46.5 2797 87 598 6449 69
46.625 2791 89 588 6463 69
46.75 2790 79 588 6474 69
46.875 2787 75 586 6483 69
47 2784 74 577 6496 69
47.125 2776 73 575 6507 69
47.25 2772 75 560 6524 69
47.375 2768 73 554 6536 69
47.5 2763 74 542 6552 69
47.625 2760 74 534 6563 69
47.75 2755 74 529 6572 70
47.875 2749 76 517 6587 71
48 2746 76 511 6594 73
48.125 2744 72 510 6601 73
48.25 2740 72 499 6616 73
48.375 2737 72 491 6627 73
48.5 2734 69 480 6644 73
48.625 2734 64 478 6651 73
48.75 2730 66 473 6658 73
48.875 2728 62 472 6665 73
49 2726 57 471 6673 73
49.125 2725 55 464 6683 73
49.25 2723 54 458 6692 73
49.375 2720 52 453 6702 73
49.5 2715 51 451 6710 73
49.625 2714 51 442 6720 73
49.75 2711 50 438 6728 73
49.875 2709 50 434 6733 74
50 2705 50 430 6741 74
50.125 2705 47 427 6746 75
50.25 2703 48 421 6753 75
50.375 2700 46 416 6763 75
50.5 2698 44 416 6767 75
50.625 2696 44 408 6777 75
50.75 2692 44 403 6786 75
50.875 2690 44 399 6792 75
51 2685 49 389 6802 75
51.125 2684 46 380 6815 75
51.25 2682 42 377 6824 75
51.375 2679 45 365 6836 75
51.5 2677 43 360 6845 75
51.625 2674 46 349 6856 75
51.75 2674 44 345 6862 75
51.875 2672 41 342 6870 75
52 2670 42 337 6876 75
52.125 2669 40 335 6881 75
52.25 2668 38 334 6885 75
52.375 2666 40 331 6888 75
52.5 2663 38 322 6902 75
52.625 2663 37 317 6908 75
52.75 2660 36 316 6913 75
52.875 2659 34 315 6917 75
53 2659 32 312 6922 75
53.125 2659 32 306 6928 75
53.25 2654 36 298 6937 75
53.375 2650 36 299 6940 75
53.5 2649 35 297 6944 75
53.625 2647 35 294 6949 75
53.75 2644 35 292 6954 75
53.875 2642 37 281 6965 75
54 2640 36 276 6973 75
54.125 2638 37 277 6973 75
54.25 2636 36 271 6982 75
54.375 2634 37 262 6992 75
54.5 2634 36 256 6999 75
54.625 2633 36 251 7005 75
54.75 2632 35 247 7011 75
54.875 2631 34 244 7016 75
55 2631 32 242 7020 75
55.125 2630 30 240 7025 75
55.25 2629 30 238 7028 75
55.375 2628 30 237 7030 75
55.5 2628 29 235 7033 75
55.625 2626 29 234 7036 75
55.75 2624 28 233 7040 75
55.875 2622 25 232 7046 75
56 2622 25 227 7051 75
56.125 2622 25 225 7053 75
56.25 2620 25 217 7063 75
56.375 2618 26 215 7066 75
56.5 2618 24 213 7070 75
56.625 2618 24 206 7077 75
56.75 2618 23 204 7080 75
56.875 2615 25 202 7083 75
57 2613 25 202 7085 75
57.125 2610 27 202 7086 75
57.25 2610 27 198 7090 75
57.375 2609 27 196 7093 75
57.5 2608 27 190 7100 75
57.625 2606 29 184 7106 75
57.75 2606 28 180 7111 75
57.875 2605 29 174 7117 75
58 2605 25 177 7118 75
58.125 2603 24 177 7121 75
58.25 2603 24 171 7127 75
58.375 2602 25 167 7131 75
58.5 2602 25 164 7134 75
58.625 2602 25 162 7136 75
58.75 2602 25 161 7137 75
58.875 2601 24 161 7139 75
59 2601 24 159 7141 75
59.125 2600 24 157 7144 75
59.25 2599 22 157 7147 75
59.375 2597 21 158 7149 75
59.5 2596 22 157 7150 75
59.625 2596 21 152 7155 76
59.75 2595 21 150 7158 76
59.875 2592 22 150 7160 76
60 2590 22 152 7160 76
60.125 2589 21 152 7162 76
60.25 2587 22 151 7164 76
60.375 2587 21 147 7169 76
60.5 2587 20 144 7173 76
60.625 2585 20 143 7176 76
60.75 2585 20 140 7179 76
60.875 2585 19 137 7183 76
61 2585 19 134 7186 76
61.125 2584 20 129 7191 76
61.25 2583 21 126 7194 76
61.375 2583 17 124 7199 77
61.5 2582 17 122 7202 77
61.625 2581 17 123 7202 77
61.75 2581 15 123 7204 77
61.875 2581 13 121 7208 77
62 2580 14 118 7211 77
62.125 2580 14 115 7214 77
62.25 2580 13 115 7215 77
62.375 2579 14 114 7216 77
62.5 2577 15 113 7218 77
62.625 2577 15 112 7219 77
62.75 2576 16 110 7221 77
62.875 2576 15 110 7222 77
63 2576 15 108 7224 77
63.125 2576 13 107 7227 77
63.25 2576 12 108 7227 77
63.375 2576 9 111 7227 77
63.5 2575 8 113 7227 77
63.625 2575 8 109 7231 77
63.75 2575 8 109 7231 77
63.875 2574 9 109 7231 77
64 2574 7 107 7235 77
64.125 2574 7 104 7238 77
64.25 2572 9 101 7241 77
64.375 2572 9 100 7242 77
64.5 2572 8 100 7243 77
64.625 2572 7 99 7245 77
64.75 2571 8 96 7248 77
64.875 2571 8 95 7249 77
65 2570 8 90 7255 77
65.125 2570 8 90 7255 77
65.25 2570 7 91 7255 77
65.375 2570 7 89 7257 77
65.5 2570 7 86 7260 77
65.625 2570 7 86 7260 77
65.75 2570 7 85 7261 77
65.875 2568 8 83 7264 77
66 2567 9 82 7265 77
66.125 2567 9 81 7266 77
66.25 2567 7 80 7269 77
66.375 2567 6 80 7270 77
66.5 2567 6 78 7272 77
66.625 2567 6 76 7274 77
66.75 2567 4 78 7274 77
66.875 2567 3 79 7274 77
67 2567 3 78 7275 77
67.125 2567 3 78 7275 77
67.25 2567 3 76 7277 77
67.375 2567 2 76 7278 77
67.5 2567 2 74 7280 77
67.625 2567 2 73 7281 77
67.75 2567 2 72 7282 77
67.875 2567 2 71 7283 77
68 2567 2 71 7283 77
68.125 2567 2 69 7285 77
68.25 2567 2 69 7285 77
68.375 2566 3 69 7285 77
68.5 2566 3 68 7286 77
68.625 2566 2 67 7288 77
68.75 2566 2 66 7289 77
68.875 2566 2 65 7290 77
69 2566 2 63 7292 77
69.125 2566 2 62 7293 77
69.25 2565 3 62 7293 77
69.375 2565 3 61 7294 77
69.5 2565 3 61 7294 77
69.625 2565 2 61 7295 77
69.75 2565 2 60 7296 77
69.875 2565 2 59 7297 77
70 2565 2 58 7298 77
70.125 2564 3 56 7300 77
70.25 2564 3 55 7301 77
70.375 2564 3 55 7301 77
70.5 2564 3 54 7302 77
70.625 2564 3 53 7303 77
70.75 2563 4 51 7305 77
70.875 2562 3 52 7306 77
71 2562 2 52 7307 77
71.125 2562 1 53 7307 77
71.25 2562 1 53 7307 77
71.375 2562 1 53 7307 77
71.5 2562 1 52 7308 77
71.625 2561 2 52 7308 77
71.75 2561 1 52 7309 77
71.875 2559 3 51 7310 77
72 2559 3 51 7310 77
72.125 2559 3 49 7312 77
72.25 2559 3 48 7313 77
72.375 2559 3 47 7314 77
72.5 2559 2 48 7314 77
72.625 2559 2 48 7314 77
72.75 2559 2 48 7314 77
72.875 2559 2 46 7316 77
73 2559 2 46 7316 77
73.125 2559 2 45 7317 77
73.25 2559 1 46 7317 77
73.375 2559 1 45 7318 77
73.5 2559 1 45 7318 77
73.625 2558 2 44 7319 77
73.75 2558 2 44 7319 77
73.875 2558 2 44 7319 77
74 2558 2 44 7319 77
74.125 2558 2 43 7320 77
74.25 2558 2 42 7321 77
74.375 2558 2 40 7323 77
74.5 2556 4 40 7323 77
74.625 2556 4 40 7323 77
74.75 2556 4 40 7323 77
74.875 2556 4 40 7323 77
75 2556 4 40 7323 77
75.125 2556 4 39 7324 77
75.25 2555 4 40 7324 77
75.375 2554 5 39 7325 77
75.5 2554 5 37 7327 77
75.625 2554 5 37 7327 77
75.75 2554 5 37 7327 77
75.875 2554 5 37 7327 77
76 2554 5 37 7327 77
76.125 2554 4 38 7327 77
76.25 2554 4 38 7327 77
76.375 2554 4 37 7328 77
76.5 2554 3 37 7329 77
76.625 2554 3 35 7331 77
76.75 2554 3 34 7332 77
76.875 2554 3 34 7332 77
77 2554 2 35 7332 77
77.125 2554 2 34 7333 77
77.25 2554 2 33 7334 77
77.375 2554 2 32 7335 77
77.5 2554 2 32 7335 77
77.625 2554 2 32 7335 77
77.75 2554 2 31 7336 77
77.875 2554 2 31 7336 77
78 2554 2 30 7337 77
78.125 2554 2 30 7337 77
78.25 2554 2 29 7338 77
78.375 2554 2 28 7339 77
78.5 2554 1 29 7339 77
78.625 2554 0 28 7341 77
78.75 2554 0 27 7342 77
78.875 2554 0 27 7342 77
79 2554 0 26 7343 77
79.125 2554 0 25 7344 77
79.25 2554 0 24 7345 77
79.375 2554 0 24 7345 77
79.5 2554 0 23 7346 77
79.625 2554 0 23 7346 77
79.75 2554 0 20 7349 77
79.875 2554 0 20 7349 77
80 2554 0 20 7349 77
80.125 2553 1 20 7349 77
80.25 2553 1 20 7349 77
80.375 2552 2 20 7349 77
80.5 2552 1 21 7349 77
80.625 2552 1 21 7349 77
80.75 2552 1 21 7349 77
80.875 2552 1 21 7349 77
81 2552 1 21 7349 77
81.125 2552 1 21 7349 77
81.25 2552 1 20 7350 77
81.375 2551 2 19 7351 77
81.5 2551 2 18 7351 78
81.625 2551 2 18 7351 78
81.75 2551 2 18 7351 78
81.875 2551 2 17 7352 78
82 2551 1 18 7352 78
82.125 2551 1 18 7352 78
82.25 2551 1 18 7352 78
82.375 2551 1 18 7352 78
82.5 2551 1 18 7352 78
82.625 2551 1 16 7354 78
82.75 2551 1 16 7354 78
82.875 2551 1 16 7354 78
83 2551 1 16 7354 78
83.125 2550 2 14 7356 78
83.25 2550 2 14 7356 78
83.375 2550 2 12 7358 78
83.5 2550 2 12 7358 78
83.625 2550 2 12 7358 78
83.75 2549 3 11 7359 78
83.875 2549 3 11 7359 78
84 2549 3 10 7360 78
84.125 2549 2 10 7361 78
84.25 2549 2 10 7361 78
84.375 2549 2 10 7361 78
84.5 2549 2 10 7361 78
84.625 2549 1 10 7362 78
84.75 2549 1 10 7362 78
84.875 2549 1 10 7362 78
85 2548 2 10 7362 78
85.125 2548 2 10 7362 78
85.25 2548 2 10 7362 78
85.375 2548 2 10 7362 78
85.5 2548 2 10 7362 78
85.625 2548 2 9 7363 78
85.75 2548 2 9 7363 78
85.875 2548 2 9 7363 78
86 2548 1 9 7364 78
86.125 2548 1 9 7364 78
86.25 2548 1 8 7365 78
86.375 2548 1 8 7365 78
86.5 2548 1 8 7365 78
86.625 2548 1 8 7365 78
86.75 2548 1 7 7366 78
86.875 2548 1 6 7367 78
87 2548 1 6 7367 78
87.125 2547 2 6 7367 78
87.25 2547 2 6 7367 78
87.375 2547 2 6 7367 78
87.5 2547 1 7 7367 78
87.625 2547 1 7 7367 78
87.75 2547 1 7 7367 78
87.875 2547 1 7 7367 78
88 2547 1 7 7367 78
88.125 2547 1 7 7367 78
88.25 2547 1 7 7367 78
88.375 2547 1 7 7367 78
88.5 2547 1 7 7367 78
88.625 2547 1 7 7367 78
88.75 2547 1 7 7367 78
88.875 2547 0 8 7367 78
89 2547 0 8 7367 78
89.125 2547 0 8 7367 78
89.25 2547 0 8 7367 78
89.375 2547 0 7 7368 78
89.5 2547 0 7 7368 78
89.625 2547 0 7 7368 78
89.75 2547 0 7 7368 78
89.875 2547 0 6 7369 78
90 2547 0 6 7369 78
90.125 2547 0 6 7369 78
90.25 2547 0 6 7369 78
90.375 2546 1 6 7369 78
90.5 2546 1 5 7370 78
90.625 2546 0 5 7371 78
90.75 2546 0 5 7371 78
90.875 2546 0 5 7371 78
91 2546 0 5 7371 78
91.125 2546 0 5 7371 78
91.25 2546 0 5 7371 78
91.375 2546 0 5 7371 78
91.5 2546 0 5 7371 78
91.625 2546 0 5 7371 78
91.75 2546 0 4 7372 78
91.875 2546 0 4 7372 78
92 2546 0 4 7372 78
92.125 2546 0 4 7372 78
92.25 2546 0 3 7373 78
92.375 2546 0 3 7373 78
92.5 2546 0 3 7373 78
92.625 2546 0 3 7373 78
92.75 2546 0 3 7373 78
92.875 2546 0 3 7373 78
93 2546 0 3 7373 78
93.125 2545 1 2 7374 78
93.25 2545 1 2 7374 78
93.375 2545 1 2 7374 78
93.5 2545 1 2 7374 78
93.625 2545 1 1 7375 78
93.75 2545 0 2 7375 78
93.875 2545 0 2 7375 78
94 2545 0 2 7375 78
94.125 2545 0 2 7375 78
94.25 2545 0 2 7375 78
94.375 2545 0 2 7375 78
94.5 2545 0 2 7375 78
94.625 2545 0 2 7375 78
94.75 2545 0 2 7375 78
94.875 2545 0 2 7375 78
95 2545 0 2 7375 78
95.125 2545 0 2 7375 78
95.25 2545 0 2 7375 78
95.375 2545 0 2 7375 78
95.5 2545 0 1 7376 78
95.625 2545 0 1 7376 78
95.75 2545 0 1 7376 78
95.875 2545 0 1 7376 78
96 2545 0 1 7376 78
96.125 2545 0 1 7376 78
96.25 2545 0 1 7376 78
96.375 2545 0 1 7376 78
96.5 2545 0 1 7376 78
96.625 2545 0 1 7376 78
96.75 2545 0 1 7376 78
96.875 2545 0 1 7376 78
97 2545 0 1 7376 78
97.125 2545 0 1 7376 78
97.25 2545 0 1 7376 78
97.375 2545 0 1 7376 78
97.5 2545 0 1 7376 78
97.625 2545 0 1 7376 78
97.75 2545 0 1 7376 78
97.875 2545 0 1 7376 78
98 2545 0 1 7376 78
98.125 2545 0 1 7376 78
98.25 2545 0 1 7376 78
98.375 2545 0 1 7376 78
98.5 2545 0 1 7376 78
98.625 2545 0 1 7376 78
98.75 2545 0 1 7376 78
98.875 2545 0 1 7376 78
99 2545 0 1 7376 78
99.125 2545 0 1 7376 78
99.25 2545 0 1 7376 78
99.375 2545 0 1 7376 78
99.5 2545 0 1 7376 78
99.625 2545 0 1 7376 78
99.75 2545 0 1 7376 78
99.875 2545 0 1 7376 78
100 2545 0 0 7377 78
