t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9992 5 3 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 4 0 0
2 9990 5 5 0 0
2.125 9990 5 5 0 0
2.25 9990 5 5 0 0
2.375 9990 5 5 0 0
2.5 9989 5 6 0 0
2.625 9989 5 6 0 0
2.75 9989 5 6 0 0
2.875 9989 5 6 0 0
3 9989 5 6 0 0
3.125 9988 6 6 0 0
3.25 9987 7 5 1 0
3.375 9986 8 5 1 0
3.5 9986 8 5 1 0
3.625 9986 8 5 1 0
3.75 9985 9 4 2 0
3.875 9985 8 5 2 0
4 9985 6 7 2 0
4.125 9984 6 8 2 0
4.25 9982 7 9 2 0
4.375 9981 7 9 3 0
4.5 9981 6 10 3 0
4.625 9981 6 10 3 0
4.75 9979 8 9 4 0
4.875 9979 8 9 4 0
5 9977 9 10 4 0
5.125 9974 12 10 4 0
5.25 9973 13 10 4 0
5.375 9972 14 10 4 0
5.5 9972 14 10 4 0
5.625 9972 14 9 5 0
5.75 9969 14 12 5 0
5.875 9969 13 13 5 0
6 9967 15 13 5 0
6.125 9967 15 13 5 0
6.25 9967 14 14 5 0
6.375 9964 15 15 6 0
6.5 9963 16 15 6 0
6.625 9961 16 17 6 0
6.75 9951 26 16 7 0
6.875 9948 27 18 7 0
7 9939 34 20 7 0
7.125 9935 37 20 8 0
7.25 9923 47 21 9 0
7.375 9915 51 25 9 0
7.5 9908 55 27 10 0
7.625 9897 59 34 10 0
7.75 9884 67 38 11 0
7.875 9875 76 37 12 0
8 9862 82 43 13 0
8.125 9844 98 44 14 0
8.25 9824 107 55 14 0
8.375 9806 121 59 14 0
8.5 9791 126 69 14 0
