t S E I R D
8.625 9908 54 32 5 1
8.75 9900 59 35 5 1
8.875 9887 67 40 5 1
9 9876 75 42 6 1
9.125 9871 74 48 6 1
9.25 9865 76 52 6 1
9.375 9856 80 56 7 1
9.5 9844 87 60 8 1
9.625 9838 87 64 10 1
9.75 9827 94 67 11 1
9.875 9817 96 75 11 1
10 9811 94 80 14 1
10.125 9800 98 86 15 1
10.25 9783 112 84 19 2
10.375 9767 122 87 22 2
10.5 9749 128 96 25 2
10.625 9735 133 103 27 2
10.75 9717 142 110 29 2
10.875 9690 159 117 32 2
11 9671 174 120 33 2
11.125 9640 191 131 36 2
11.25 9618 200 142 38 2
11.375 9606 197 152 43 2
11.5 9585 203 164 46 2
11.625 9543 231 176 48 2
11.75 9510 252 188 48 2
11.875 9471 279 198 50 2
12 9435 293 217 53 2
12.125 9410 304 228 56 2
12.25 9384 313 238 63 2
12.375 9345 332 255 66 2
12.5 9303 351 275 69 2
12.625 9264 372 288 74 2
12.75 9221 386 312 79 2
12.875 9175 415 320 88 2
13 9133 436 338 91 2
13.125 9087 462 349 100 2
13.25 9043 486 363 106 2
13.375 9003 498 385 112 2
13.5 8960 508 409 121 2
13.625 8922 509 440 127 2
13.75 8880 522 460 136 2
13.875 8836 534 479 149 2
14 8797 542 501 158 2
14.125 8752 557 520 169 2
14.25 8706 574 538 180 2
14.375 8645 604 560 189 2
14.5 8587 622 582 207 2
14.625 8535 642 602 219 2
14.75 8484 651 632 231 2
14.875 8430 671 652 245 2
15 8379 680 678 261 2
15.125 8326 692 705 275 2
15.25 8277 706 726 289 2
15.375 8217 718 754 309 2
15.5 8164 734 780 320 2
15.625 8105 743 813 337 2
15.75 8045 765 833 355 2
15.875 7974 804 842 378 2
16 7925 809 868 396 2
16.125 7880 802 889 427 2
16.25 7831 800 922 444 3
16.375 7768 812 952 465 3
16.5 7720 814 981 482 3
16.625 7675 829 995 498 3
16.75 7618 837 1024 518 3
16.875 7558 830 1072 537 3
17 7520 806 1118 553 3
17.125 7465 816 1138 576 5
17.25 7398 833 1173 591 5
17.375 7355 828 1199 613 5
17.5 7292 817 1253 633 5
17.625 7231 836 1273 654 6
17.75 7161 857 1291 685 6
17.875 7096 877 1308 713 6
18 7033 893 1326 742 6
18.125 6967 895 1368 762 8
18.25 6896 909 1395 792 8
18.375 6834 913 1422 823 8
18.5 6779 907 1457 849 8
18.625 6718 914 1474 886 8
18.75 6670 904 1498 920 8
18.875 6620 897 1532 943 8
19 6572 904 1543 973 8
19.125 6527 906 1556 1003 8
19.25 6476 909 1563 1043 9
19.375 6426 908 1578 1079 9
19.5 6379 895 1599 1118 9
19.625 6331 873 1642 1144 10
19.75 6280 864 1657 1188 11
19.875 6221 867 1679 1221 12
20 6163 865 1694 1266 12
20.125 6126 842 1724 1296 12
20.25 6074 837 1750 1327 12
20.375 6019 836 1767 1366 12
20.5 5974 825 1786 1402 13
20.625 5935 816 1792 1444 13
20.75 5886 808 1806 1487 13
20.875 5841 806 1811 1529 13
21 5804 800 1808 1575 13
21.125 5745 809 1810 1622 14
21.25 5703 774 1853 1655 15
21.375 5658 775 1860 1692 15
21.5 5616 771 1864 1733 16
21.625 5561 783 1874 1765 17
21.75 5510 781 1886 1805 18
21.875 5473 773 1892 1844 18
22 5429 766 1895 1891 19
22.125 5395 747 1906 1931 21
22.25 5349 746 1911 1973 21
22.375 5309 730 1922 2018 21
22.5 5269 718 1918 2072 23
22.625 5231 705 1922 2119 23
22.75 5194 702 1916 2165 23
22.875 5160 686 1923 2208 23
23 5125 676 1929 2247 23
23.125 5093 671 1924 2289 23
23.25 5051 660 1934 2332 23
23.375 5013 661 1935 2368 23
23.5 4978 663 1925 2411 23
23.625 4935 659 1933 2450 23
23.75 4903 649 1945 2480 23
23.875 4868 655 1934 2520 23
24 4834 650 1932 2560 24
24.125 4802 636 1934 2603 25
24.25 4770 634 1933 2638 25
24.375 4723 644 1914 2693 26
24.5 4688 643 1908 2735 26
24.625 4663 625 1906 2780 26
24.75 4620 623 1921 2810 26
24.875 4590 611 1922 2850 27
25 4557 606 1921 2889 27
25.125 4522 592 1935 2924 27
25.25 4498 575 1950 2950 27
25.375 4467 563 1956 2987 27
25.5 4441 556 1941 3035 27
25.625 4414 537 1949 3073 27
25.75 4369 552 1925 3127 27
25.875 4330 564 1920 3157 29
26 4309 555 1911 3195 30
26.125 4284 539 1911 3235 31
26.25 4260 528 1909 3269 34
26.375 4235 517 1909 3305 34
26.5 4215 504 1908 3339 34
26.625 4184 505 1897 3379 35
26.75 4164 483 1901 3415 37
26.875 4146 469 1902 3446 37
27 4121 466 1885 3491 37
27.125 4086 460 1890 3526 38
27.25 4063 443 1888 3568 38
27.375 4038 445 1876 3603 38
27.5 4019 431 1865 3646 39
27.625 4001 419 1856 3685 39
27.75 3973 420 1848 3720 39
27.875 3954 408 1843 3756 39
28 3928 406 1837 3790 39
28.125 3899 398 1851 3813 39
28.25 3875 398 1840 3848 39
28.375 3849 397 1827 3888 39
28.5 3829 396 1808 3928 39
28.625 3814 391 1791 3965 39
28.75 3793 385 1772 4011 39
28.875 3759 395 1760 4046 40
29 3740 386 1758 4076 40
29.125 3718 382 1750 4109 41
29.25 3704 363 1745 4147 41
29.375 3675 375 1725 4182 43
29.5 3651 377 1716 4213 43
29.625 3629 377 1712 4239 43
29.75 3616 367 1700 4274 43
29.875 3598 363 1685 4311 43
30 3582 360 1666 4349 43
30.125 3565 351 1660 4381 43
30.25 3542 354 1640 4420 44
30.375 3522 349 1638 4447 44
30.5 3507 348 1614 4487 44
30.625 3494 336 1601 4525 44
30.75 3476 337 1586 4557 44
30.875 3463 328 1580 4585 44
31 3447 330 1560 4619 44
31.125 3434 315 1553 4654 44
31.25 3418 318 1538 4682 44
31.375 3397 320 1517 4722 44
31.5 3378 310 1512 4756 44
31.625 3369 301 1498 4787 45
31.75 3348 301 1490 4816 45
31.875 3332 301 1479 4843 45
32 3316 298 1464 4877 45
32.125 3304 287 1454 4908 47
32.25 3288 290 1435 4938 49
32.375 3272 287 1428 4964 49
32.5 3258 277 1421 4994 50
32.625 3248 268 1418 5016 50
32.75 3235 265 1401 5049 50
32.875 3221 260 1383 5085 51
33 3213 245 1380 5111 51
33.125 3205 236 1370 5137 52
33.25 3193 235 1351 5169 52
33.375 3181 231 1343 5193 52
33.5 3172 226 1333 5217 52
33.625 3160 220 1322 5246 52
33.75 3150 217 1303 5278 52
33.875 3143 211 1283 5310 53
34 3133 211 1264 5339 53
34.125 3123 211 1244 5369 53
34.25 3105 213 1237 5391 54
34.375 3098 210 1222 5415 55
34.5 3092 197 1214 5442 55
34.625 3083 195 1196 5471 55
34.75 3073 192 1190 5489 56
34.875 3058 195 1185 5506 56
35 3045 199 1169 5530 57
35.125 3038 198 1150 5557 57
35.25 3029 198 1144 5572 57
35.375 3015 198 1125 5605 57
35.5 3012 190 1113 5628 57
35.625 3002 186 1107 5648 57
35.75 2994 185 1091 5673 57
35.875 2978 183 1083 5699 57
36 2967 180 1078 5718 57
36.125 2960 175 1070 5738 57
36.25 2951 173 1062 5757 57
36.375 2943 163 1062 5774 58
36.5 2933 161 1046 5802 58
36.625 2926 160 1041 5815 58
36.75 2917 159 1030 5836 58
36.875 2908 153 1028 5853 58
37 2906 148 1015 5872 59
37.125 2898 146 1004 5893 59
37.25 2890 145 987 5919 59
37.375 2882 147 978 5934 59
37.5 2875 145 971 5949 60
37.625 2865 145 964 5966 60
37.75 2858 147 950 5984 61
37.875 2852 140 951 5996 61
38 2845 141 940 6013 61
38.125 2838 138 933 6030 61
38.25 2832 136 919 6052 61
38.375 2827 133 910 6069 61
38.5 2821 126 902 6090 61
38.625 2816 128 892 6103 61
38.75 2812 129 870 6127 62
38.875 2806 131 853 6147 63
39 2798 130 851 6158 63
39.125 2794 129 842 6172 63
39.25 2787 129 825 6196 63
39.375 2779 127 811 6219 64
39.5 2775 118 802 6241 64
39.625 2772 117 792 6255 64
39.75 2770 114 786 6266 64
39.875 2767 110 772 6287 64
40 2764 105 766 6301 64
40.125 2755 108 740 6333 64
40.25 2750 105 738 6343 64
40.375 2746 98 733 6359 64
40.5 2744 94 723 6375 64
40.625 2743 91 710 6392 64
40.75 2741 88 700 6407 64
40.875 2739 84 681 6432 64
41 2736 80 672 6448 64
41.125 2733 76 665 6462 64
41.25 2729 76 651 6479 65
41.375 2726 76 634 6499 65
41.5 2722 72 627 6514 65
41.625 2717 72 617 6529 65
41.75 2714 69 610 6542 65
41.875 2709 72 603 6551 65
42 2705 69 600 6560 66
42.125 2702 69 594 6569 66
42.25 2700 66 583 6585 66
42.375 2697 64 572 6600 67
42.5 2694 65 560 6614 67
42.625 2692 64 552 6624 68
42.75 2689 65 542 6636 68
42.875 2687 66 534 6645 68
43 2684 66 527 6655 68
43.125 2680 68 518 6666 68
43.25 2678 66 506 6682 68
43.375 2672 66 497 6697 68
43.5 2666 71 485 6710 68
43.625 2664 69 479 6720 68
43.75 2661 66 477 6728 68
43.875 2658 67 470 6737 68
44 2658 61 467 6746 68
44.125 2657 59 459 6756 69
44.25 2654 60 457 6760 69
44.375 2649 64 448 6770 69
44.5 2649 60 441 6780 70
44.625 2649 55 440 6786 70
44.75 2643 60 437 6790 70
44.875 2641 57 435 6797 70
45 2637 56 431 6806 70
45.125 2636 54 428 6812 70
45.25 2633 56 421 6820 70
45.375 2632 54 419 6825 70
45.5 2629 54 419 6828 70
45.625 2625 54 412 6838 71
45.75 2624 49 411 6845 71
45.875 2623 45 408 6853 71
46 2620 47 399 6863 71
46.125 2617 47 390 6875 71
46.25 2616 45 387 6881 71
46.375 2613 44 385 6887 71
46.5 2608 48 381 6892 71
46.625 2606 46 380 6897 71
46.75 2604 45 373 6907 71
46.875 2601 46 365 6917 71
47 2599 44 365 6921 71
47.125 2597 43 360 6929 71
47.25 2595 44 353 6937 71
47.375 2591 46 347 6945 71
47.5 2587 45 346 6951 71
47.625 2585 43 342 6959 71
47.75 2585 40 339 6965 71
47.875 2585 39 334 6971 71
48 2583 40 326 6980 71
48.125 2581 41 322 6985 71
48.25 2577 43 319 6990 71
48.375 2575 42 318 6994 71
48.5 2575 41 311 7002 71
48.625 2574 42 302 7011 71
48.75 2573 40 298 7018 71
48.875 2569 42 297 7021 71
49 2568 42 290 7029 71
49.125 2565 40 288 7036 71
49.25 2564 36 285 7044 71
49.375 2562 35 283 7049 71
49.5 2561 35 279 7054 71
49.625 2561 33 273 7061 72
49.75 2558 33 272 7065 72
49.875 2555 35 271 7067 72
50 2555 32 269 7072 72
50.125 2555 25 269 7079 72
50.25 2555 23 267 7083 72
50.375 2554 23 266 7085 72
50.5 2552 25 263 7088 72
50.625 2549 26 257 7096 72
50.75 2548 23 259 7098 72
50.875 2547 21 254 7106 72
51 2545 20 253 7110 72
51.125 2542 23 245 7118 72
51.25 2541 21 242 7124 72
51.375 2539 23 241 7125 72
51.5 2536 23 237 7132 72
51.625 2535 22 239 7132 72
51.75 2534 23 235 7136 72
51.875 2534 22 231 7141 72
52 2532 22 227 7147 72
52.125 2532 22 222 7152 72
52.25 2532 21 219 7156 72
52.375 2531 22 215 7160 72
52.5 2531 22 208 7167 72
52.625 2530 21 208 7169 72
52.75 2529 19 200 7180 72
52.875 2529 19 196 7183 73
53 2529 19 189 7190 73
53.125 2527 21 184 7195 73
53.25 2526 22 178 7201 73
53.375 2525 22 177 7203 73
53.5 2525 21 169 7212 73
53.625 2525 20 166 7216 73
53.75 2525 18 166 7218 73
53.875 2522 19 162 7224 73
54 2522 16 161 7228 73
54.125 2518 17 158 7234 73
54.25 2518 15 157 7237 73
54.375 2518 14 153 7242 73
54.5 2518 11 154 7244 73
54.625 2518 10 151 7248 73
54.75 2516 11 148 7252 73
54.875 2514 12 146 7255 73
55 2514 12 143 7258 73
55.125 2514 12 139 7262 73
55.25 2514 10 136 7267 73
55.375 2512 12 134 7269 73
55.5 2511 12 133 7271 73
55.625 2511 12 130 7274 73
55.75 2511 10 131 7275 73
55.875 2510 11 130 7276 73
56 2508 10 128 7281 73
56.125 2508 9 129 7281 73
56.25 2507 10 126 7284 73
56.375 2506 11 124 7286 73
56.5 2506 10 124 7287 73
56.625 2505 10 121 7291 73
56.75 2504 10 121 7292 73
56.875 2503 11 120 7293 73
57 2503 10 120 7294 73
57.125 2503 8 118 7298 73
57.25 2503 8 114 7302 73
57.375 2503 7 110 7307 73
57.5 2503 6 106 7312 73
57.625 2502 7 105 7313 73
57.75 2502 7 104 7314 73
57.875 2502 6 103 7316 73
58 2502 6 103 7316 73
58.125 2501 6 97 7323 73
58.25 2500 7 95 7325 73
58.375 2500 6 94 7327 73
58.5 2500 6 90 7331 73
58.625 2500 6 90 7331 73
58.75 2500 5 89 7333 73
58.875 2500 5 87 7335 73
59 2499 6 86 7336 73
59.125 2499 5 87 7336 73
59.25 2499 5 87 7336 73
59.375 2498 5 85 7339 73
59.5 2498 5 82 7342 73
59.625 2498 4 82 7343 73
59.75 2497 5 80 7345 73
59.875 2496 6 77 7348 73
60 2496 6 76 7349 73
60.125 2496 5 75 7351 73
60.25 2496 4 75 7352 73
60.375 2496 4 74 7353 73
60.5 2496 4 72 7355 73
60.625 2496 4 69 7358 73
60.75 2496 4 67 7360 73
60.875 2496 3 67 7361 73
61 2496 3 65 7363 73
61.125 2495 4 62 7366 73
61.25 2494 4 61 7368 73
61.375 2494 3 60 7370 73
61.5 2494 3 60 7370 73
61.625 2494 3 59 7371 73
61.75 2494 2 60 7371 73
61.875 2494 2 58 7373 73
62 2494 2 58 7373 73
62.125 2493 2 57 7375 73
62.25 2493 2 56 7376 73
62.375 2493 2 55 7377 73
62.5 2493 2 54 7378 73
62.625 2493 2 53 7379 73
62.75 2493 1 54 7379 73
62.875 2493 1 51 7382 73
63 2493 1 50 7383 73
63.125 2493 1 45 7388 73
63.25 2493 1 43 7390 73
63.375 2493 1 42 7391 73
63.5 2492 2 41 7392 73
63.625 2492 2 39 7394 73
63.75 2492 2 37 7396 73
63.875 2492 2 37 7396 73
64 2492 1 38 7396 73
64.125 2492 1 38 7396 73
64.25 2492 1 38 7396 73
64.375 2492 1 38 7396 73
64.5 2492 1 36 7398 73
64.625 2492 1 34 7400 73
64.75 2492 1 33 7401 73
64.875 2492 1 32 7402 73
65 2492 1 32 7402 73
65.125 2492 1 32 7402 73
65.25 2492 1 31 7403 73
65.375 2492 1 31 7403 73
65.5 2492 1 30 7404 73
65.625 2492 1 30 7404 73
65.75 2492 1 28 7406 73
65.875 2492 1 27 7407 73
66 2492 1 27 7407 73
66.125 2492 1 26 7408 73
66.25 2492 1 26 7408 73
66.375 2491 2 26 7408 73
66.5 2491 2 25 7409 73
66.625 2490 3 24 7410 73
66.75 2490 3 23 7411 73
66.875 2490 3 22 7412 73
67 2490 3 21 7413 73
67.125 2490 3 18 7416 73
67.25 2490 3 18 7416 73
67.375 2490 3 18 7416 73
67.5 2490 3 18 7416 73
67.625 2489 4 18 7416 73
67.75 2488 5 17 7417 73
67.875 2488 4 17 7418 73
68 2488 3 18 7418 73
68.125 2488 3 17 7419 73
68.25 2487 3 18 7419 73
68.375 2487 3 18 7419 73
68.5 2487 3 17 7420 73
68.625 2487 3 16 7421 73
68.75 2487 3 16 7421 73
68.875 2486 3 17 7421 73
69 2486 2 18 7421 73
69.125 2486 2 18 7421 73
69.25 2486 2 18 7421 73
69.375 2486 1 17 7423 73
69.5 2486 1 17 7423 73
69.625 2486 1 17 7423 73
69.75 2486 1 17 7423 73
69.875 2486 0 17 7424 73
70 2486 0 17 7424 73
70.125 2486 0 17 7424 73
70.25 2485 1 17 7424 73
70.375 2485 1 17 7424 73
70.5 2485 1 17 7424 73
70.625 2485 1 16 7425 73
70.75 2485 1 15 7426 73
70.875 2485 1 15 7426 73
71 2485 1 15 7426 73
71.125 2485 1 15 7426 73
71.25 2485 1 15 7426 73
71.375 2485 1 15 7426 73
71.5 2485 1 15 7426 73
71.625 2485 1 14 7427 73
71.75 2485 1 14 7427 73
71.875 2485 1 14 7427 73
72 2485 1 14 7427 73
72.125 2485 1 14 7427 73
72.25 2484 2 14 7427 73
72.375 2484 2 14 7427 73
72.5 2484 2 14 7427 73
72.625 2483 2 15 7427 73
72.75 2483 2 15 7427 73
72.875 2483 2 15 7427 73
73 2483 2 15 7427 73
73.125 2483 2 15 7427 73
73.25 2483 2 15 7427 73
73.375 2482 3 14 7428 73
73.5 2482 3 13 7429 73
73.625 2482 3 12 7430 73
73.75 2482 3 11 7431 73
73.875 2481 4 11 7431 73
74 2481 3 12 7431 73
74.125 2480 4 12 7431 73
74.25 2480 4 12 7431 73
74.375 2480 4 12 7431 73
74.5 2480 4 12 7431 73
74.625 2480 4 11 7432 73
74.75 2480 3 12 7432 73
74.875 2480 3 10 7434 73
75 2480 3 10 7434 73
75.125 2479 3 11 7434 73
75.25 2479 3 11 7434 73
75.375 2479 3 11 7434 73
75.5 2479 3 9 7436 73
75.625 2479 3 9 7436 73
75.75 2479 3 8 7437 73
75.875 2479 3 8 7437 73
76 2479 3 8 7437 73
76.125 2479 3 8 7437 73
76.25 2479 3 8 7437 73
76.375 2479 3 7 7438 73
76.5 2479 3 7 7438 73
76.625 2479 3 7 7438 73
76.75 2479 3 7 7438 73
76.875 2479 2 8 7438 73
77 2479 2 8 7438 73
77.125 2479 2 8 7438 73
77.25 2479 0 10 7438 73
77.375 2479 0 9 7439 73
77.5 2479 0 9 7439 73
77.625 2479 0 9 7439 73
77.75 2479 0 9 7439 73
77.875 2479 0 9 7439 73
78 2479 0 9 7439 73
78.125 2479 0 9 7439 73
78.25 2479 0 9 7439 73
78.375 2479 0 9 7439 73
78.5 2479 0 9 7439 73
78.625 2479 0 9 7439 73
78.75 2479 0 8 7440 73
78.875 2479 0 7 7441 73
79 2479 0 7 7441 73
79.125 2479 0 7 7441 73
79.25 2479 0 7 7441 73
79.375 2479 0 7 7441 73
79.5 2479 0 7 7441 73
79.625 2479 0 7 7441 73
79.75 2479 0 7 7441 73
79.875 2479 0 7 7441 73
80 2479 0 7 7441 73
80.125 2479 0 6 7442 73
80.25 2479 0 6 7442 73
80.375 2479 0 6 7442 73
80.5 2479 0 6 7442 73
80.625 2479 0 5 7443 73
80.75 2479 0 5 7443 73
80.875 2479 0 5 7443 73
81 2479 0 5 7443 73
81.125 2479 0 5 7443 73
81.25 2479 0 5 7443 73
81.375 2479 0 5 7443 73
81.5 2479 0 4 7444 73
81.625 2479 0 4 7444 73
81.75 2479 0 4 7444 73
81.875 2479 0 4 7444 73
82 2479 0 3 7445 73
82.125 2479 0 3 7445 73
82.25 2479 0 3 7445 73
82.375 2479 0 3 7445 73
82.5 2479 0 3 7445 73
82.625 2479 0 3 7445 73
82.75 2478 1 3 7445 73
82.875 2478 1 3 7445 73
83 2478 1 3 7445 73
83.125 2478 1 3 7445 73
83.25 2478 1 3 7445 73
83.375 2478 1 3 7445 73
83.5 2478 1 3 7445 73
83.625 2478 1 3 7445 73
83.75 2478 1 3 7445 73
83.875 2478 1 3 7445 73
84 2478 1 3 7445 73
84.125 2478 1 3 7445 73
84.25 2478 1 3 7445 73
84.375 2478 1 3 7445 73
84.5 2478 1 3 7445 73
84.625 2478 1 3 7445 73
84.75 2478 1 3 7445 73
84.875 2478 1 3 7445 73
85 2478 1 3 7445 73
85.125 2478 1 3 7445 73
85.25 2478 1 3 7445 73
85.375 2478 1 3 7445 73
85.5 2478 1 3 7445 73
85.625 2478 1 3 7445 73
85.75 2478 1 3 7445 73
85.875 2478 1 3 7445 73
86 2478 1 2 7446 73
86.125 2478 1 2 7446 73
86.25 2478 1 2 7446 73
86.375 2478 1 2 7446 73
86.5 2478 1 2 7446 73
86.625 2478 1 2 7446 73
86.75 2478 1 2 7446 73
86.875 2478 1 2 7446 73
87 2478 1 2 7446 73
87.125 2478 1 2 7446 73
87.25 2478 1 2 7446 73
87.375 2478 1 2 7446 73
87.5 2478 1 2 7446 73
87.625 2478 1 2 7446 73
87.75 2478 1 2 7446 73
87.875 2478 1 2 7446 73
88 2478 1 2 7446 73
88.125 2478 1 2 7446 73
88.25 2478 1 2 7446 73
88.375 2478 1 2 7446 73
88.5 2478 1 2 7446 73
88.625 2478 1 2 7446 73
88.75 2478 1 2 7446 73
88.875 2478 1 2 7446 73
89 2478 1 2 7446 73
89.125 2478 1 2 7446 73
89.25 2478 1 2 7446 73
89.375 2478 1 2 7446 73
89.5 2478 1 2 7446 73
89.625 2478 1 2 7446 73
89.75 2478 1 2 7446 73
89.875 2478 1 2 7446 73
90 2478 1 2 7446 73
90.125 2478 1 2 7446 73
90.25 2478 1 2 7446 73
90.375 2478 1 2 7446 73
90.5 2478 1 2 7446 73
90.625 2478 1 2 7446 73
90.75 2478 1 2 7446 73
90.875 2478 1 2 7446 73
91 2478 1 2 7446 73
91.125 2478 0 3 7446 73
91.25 2478 0 3 7446 73
91.375 2478 0 3 7446 73
91.5 2478 0 3 7446 73
91.625 2478 0 3 7446 73
91.75 2478 0 3 7446 73
91.875 2478 0 3 7446 73
92 2478 0 3 7446 73
92.125 2478 0 3 7446 73
92.25 2478 0 3 7446 73
92.375 2478 0 2 7447 73
92.5 2478 0 2 7447 73
92.625 2478 0 2 7447 73
92.75 2478 0 2 7447 73
92.875 2478 0 2 7447 73
93 2478 0 2 7447 73
93.125 2478 0 2 7447 73
93.25 2478 0 2 7447 73
93.375 2478 0 2 7447 73
93.5 2478 0 2 7447 73
93.625 2478 0 2 7447 73
93.75 2478 0 2 7447 73
93.875 2478 0 2 7447 73
94 2478 0 2 7447 73
94.125 2478 0 2 7447 73
94.25 2478 0 2 7447 73
94.375 2478 0 2 7447 73
94.5 2478 0 2 7447 73
94.625 2478 0 2 7447 73
94.75 2478 0 2 7447 73
94.875 2478 0 2 7447 73
95 2478 0 2 7447 73
95.125 2478 0 2 7447 73
95.25 2478 0 2 7447 73
95.375 2478 0 2 7447 73
95.5 2478 0 2 7447 73
95.625 2478 0 2 7447 73
95.75 2478 0 2 7447 73
95.875 2478 0 2 7447 73
96 2478 0 2 7447 73
96.125 2478 0 2 7447 73
96.25 2478 0 2 7447 73
96.375 2478 0 2 7447 73
96.5 2478 0 2 7447 73
96.625 2478 0 2 7447 73
96.75 2478 0 2 7447 73
96.875 2478 0 2 7447 73
97 2478 0 2 7447 73
97.125 2478 0 2 7447 73
97.25 2478 0 2 7447 73
97.375 2478 0 2 7447 73
97.5 2478 0 2 7447 73
97.625 2478 0 2 7447 73
97.75 2478 0 2 7447 73
97.875 2478 0 2 7447 73
98 2478 0 2 7447 73
98.125 2478 0 1 7448 73
98.25 2478 0 1 7448 73
98.375 2478 0 1 7448 73
98.5 2478 0 1 7448 73
98.625 2478 0 1 7448 73
98.75 2478 0 1 7448 73
98.875 2478 0 1 7448 73
99 2478 0 1 7448 73
99.125 2478 0 1 7448 73
99.25 2478 0 1 7448 73
99.375 2478 0 1 7448 73
99.5 2478 0 1 7448 73
99.625 2478 0 1 7448 73
99.75 2478 0 1 7448 73
99.875 2478 0 1 7448 73
100 2478 0 1 7448 73
100.125 2478 0 1 7448 73
100.25 2478 0 1 7448 73
100.375 2478 0 1 7448 73
100.5 2478 0 1 7448 73
100.625 2478 0 1 7448 73
100.75 2478 0 1 7448 73
100.875 2478 0 1 7448 73
101 2478 0 1 7448 73
101.125 2478 0 1 7448 73
101.25 2478 0 1 7448 73
101.375 2478 0 1 7448 73
101.5 2478 0 1 7448 73
101.625 2478 0 1 7448 73
101.75 2478 0 1 7448 73
101.875 2478 0 1 7448 73
102 2478 0 1 7448 73
102.125 2478 0 1 7448 73
102.25 2478 0 1 7448 73
102.375 2478 0 1 7448 73
102.5 2478 0 1 7448 73
102.625 2478 0 1 7448 73
102.75 2478 0 1 7448 73
102.875 2478 0 1 7448 73
103 2478 0 1 7448 73
103.125 2478 0 1 7448 73
103.25 2478 0 1 7448 73
103.375 2478 0 1 7448 73
103.5 2478 0 1 7448 73
103.625 2478 0 1 7448 73
103.75 2478 0 1 7448 73
103.875 2478 0 1 7448 73
104 2478 0 1 7448 73
104.125 2478 0 1 7448 73
104.25 2478 0 1 7448 73
104.375 2478 0 1 7448 73
104.5 2478 0 1 7448 73
104.625 2478 0 1 7448 73
104.75 2478 0 1 7448 73
104.875 2478 0 1 7448 73
105 2478 0 1 7448 73
105.125 2478 0 1 7448 73
105.25 2478 0 1 7448 73
105.375 2478 0 1 7448 73
105.5 2478 0 1 7448 73
105.625 2478 0 1 7448 73
105.75 2478 0 1 7448 73
105.875 2478 0 1 7448 73
106 2478 0 1 7448 73
106.125 2478 0 1 7448 73
106.25 2478 0 1 7448 73
106.375 2478 0 1 7448 73
106.5 2478 0 1 7448 73
106.625 2478 0 1 7448 73
106.75 2478 0 1 7448 73
106.875 2478 0 1 7448 73
107 2478 0 1 7448 73
107.125 2478 0 1 7448 73
107.25 2478 0 1 7448 73
107.375 2478 0 1 7448 73
107.5 2478 0 1 7448 73
107.625 2478 0 1 7448 73
107.75 2478 0 1 7448 73
107.875 2478 0 1 7448 73
108 2478 0 1 7448 73
108.125 2478 0 1 7448 73
108.25 2478 0 1 7448 73
108.375 2478 0 1 7448 73
108.5 2478 0 1 7448 73
108.625 2478 0 1 7448 73
108.75 2478 0 1 7448 73
108.875 2478 0 1 7448 73
109 2478 0 1 7448 73
109.125 2478 0 1 7448 73
109.25 2478 0 1 7448 73
109.375 2478 0 1 7448 73
109.5 2478 0 1 7448 73
109.625 2478 0 1 7448 73
109.75 2478 0 1 7448 73
109.875 2478 0 0 7449 73
