t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9993 5 2 0 0
0.875 9991 7 2 0 0
1 9991 7 2 0 0
1.125 9989 9 2 0 0
1.25 9988 10 2 0 0
1.375 9986 12 2 0 0
1.5 9986 11 3 0 0
1.625 9986 11 3 0 0
1.75 9984 13 3 0 0
1.875 9984 12 4 0 0
2 9983 11 6 0 0
2.125 9983 10 7 0 0
2.25 9982 11 7 0 0
2.375 9982 8 10 0 0
2.5 9980 10 10 0 0
2.625 9978 12 10 0 0
2.75 9977 12 11 0 0
2.875 9977 11 12 0 0
3 9975 13 12 0 0
3.125 9974 14 12 0 0
3.25 9974 13 13 0 0
3.375 9972 15 13 0 0
3.5 9970 15 13 2 0
3.625 9969 16 13 2 0
3.75 9966 19 12 3 0
3.875 9964 21 12 3 0
4 9964 20 13 3 0
4.125 9963 19 14 4 0
4.25 9961 19 16 4 0
4.375 9958 20 18 4 0
4.5 9958 20 17 5 0
4.625 9957 19 17 7 0
4.75 9955 20 18 7 0
4.875 9955 19 18 8 0
5 9949 24 18 9 0
5.125 9948 22 19 11 0
5.25 9945 24 20 11 0
5.375 9941 26 22 11 0
5.5 9936 29 24 11 0
5.625 9934 28 25 13 0
5.75 9927 35 24 14 0
5.875 9924 36 25 15 0
6 9920 37 28 15 0
6.125 9918 37 29 16 0
6.25 9915 36 33 16 0
6.375 9910 39 34 17 0
6.5 9905 43 34 18 0
6.625 9901 44 35 20 0
6.75 9896 44 39 21 0
6.875 9893 47 38 22 0
7 9884 54 39 23 0
7.125 9874 59 43 24 0
7.25 9863 66 47 24 0
7.375 9853 68 55 24 0
7.5 9843 73 60 24 0
7.625 9831 79 64 26 0
7.75 9819 86 69 26 0
7.875 9804 95 72 29 0
8 9793 104 74 29 0
8.125 9778 115 76 31 0
8.25 9771 116 80 33 0
8.375 9761 121 84 34 0
8.5 9745 131 85 39 0
8.625 9734 134 89 43 0
8.75 9721 135 98 46 0
8.875 9714 132 106 48 0
9 9699 138 115 48 0
9.125 9686 143 122 49 0
9.25 9666 156 127 51 0
9.375 9646 165 137 52 0
9.5 9631 167 146 56 0
9.625 9619 171 150 60 0
9.75 9596 187 152 65 0
9.875 9576 199 157 68 0
10 9561 202 166 71 0
10.125 9538 213 175 74 0
10.25 9512 220 190 78 0
10.375 9489 232 198 81 0
10.5 9465 233 218 84 0
10.625 9437 255 217 91 0
10.75 9414 259 232 95 0
10.875 9378 279 243 100 0
11 9354 291 251 104 0
11.125 9329 296 268 106 1
11.25 9302 305 280 112 1
11.375 9275 309 299 115 2
11.5 9231 340 310 117 2
11.625 9187 361 327 123 2
11.75 9157 368 343 130 2
11.875 9109 391 355 143 2
12 9062 406 384 146 2
12.125 9015 435 393 155 2
12.25 8972 454 410 162 2
12.375 8932 458 440 168 2
12.5 8888 468 469 173 2
12.625 8864 469 482 183 2
12.75 8816 481 509 192 2
12.875 8762 500 528 208 2
13 8716 514 550 218 2
13.125 8672 527 570 229 2
13.25 8613 550 593 242 2
13.375 8571 556 613 258 2
13.5 8532 562 633 271 2
13.625 8474 569 676 279 2
13.75 8418 580 713 287 2
13.875 8370 585 749 294 2
14 8323 596 767 312 2
14.125 8272 609 785 332 2
14.25 8207 633 806 352 2
14.375 8153 637 847 361 2
14.5 8100 654 865 379 2
14.625 8052 670 882 394 2
14.75 7994 692 903 407 4
14.875 7940 707 919 430 4
15 7885 712 953 446 4
15.125 7829 726 980 461 4
15.25 7780 733 1004 479 4
15.375 7733 741 1014 508 4
15.5 7680 746 1028 541 5
15.625 7640 744 1042 569 5
15.75 7595 746 1072 582 5
15.875 7537 760 1094 604 5
16 7472 772 1120 631 5
16.125 7412 797 1124 662 5
16.25 7352 801 1156 686 5
16.375 7290 814 1183 708 5
16.5 7234 821 1203 735 7
16.625 7182 825 1221 764 8
16.75 7124 834 1243 790 9
16.875 7076 830 1261 823 10
17 7040 808 1285 857 10
17.125 6981 818 1302 889 10
17.25 6924 818 1335 913 10
17.375 6860 833 1358 938 11
17.5 6812 834 1378 965 11
17.625 6765 828 1411 985 11
17.75 6720 820 1438 1011 11
17.875 6661 834 1451 1043 11
18 6615 828 1462 1084 11
18.125 6570 807 1494 1118 11
18.25 6535 788 1519 1147 11
18.375 6500 782 1533 1174 11
18.5 6455 783 1546 1204 12
18.625 6400 793 1569 1226 12
18.75 6355 796 1573 1264 12
18.875 6291 804 1594 1299 12
19 6244 798 1619 1326 13
19.125 6190 813 1628 1356 13
19.25 6146 813 1642 1386 13
19.375 6096 804 1671 1416 13
19.5 6055 789 1690 1453 13
19.625 6004 793 1705 1484 14
19.75 5957 795 1706 1528 14
19.875 5916 792 1718 1560 14
20 5880 778 1730 1598 14
20.125 5836 773 1745 1631 15
20.25 5791 759 1759 1676 15
20.375 5757 752 1757 1719 15
20.5 5719 736 1768 1762 15
20.625 5655 755 1782 1793 15
20.75 5615 758 1787 1825 15
20.875 5577 754 1787 1867 15
21 5525 760 1797 1903 15
21.125 5491 744 1797 1953 15
21.25 5436 740 1821 1987 16
21.375 5399 728 1832 2025 16
21.5 5363 711 1839 2071 16
21.625 5312 721 1834 2116 17
21.75 5271 723 1833 2156 17
21.875 5236 727 1813 2207 17
22 5197 732 1817 2237 17
22.125 5168 722 1813 2279 18
22.25 5128 719 1826 2308 19
22.375 5080 724 1827 2350 19
22.5 5041 715 1841 2383 20
22.625 5006 712 1838 2424 20
22.75 4971 700 1847 2462 20
22.875 4940 695 1838 2506 21
23 4911 695 1819 2554 21
