t S E I R D
23.5 5646 740 1874 1718 22
23.625 5599 743 1878 1758 22
23.75 5568 714 1892 1804 22
23.875 5526 715 1895 1842 22
24 5478 709 1900 1891 22
24.125 5431 707 1905 1935 22
24.25 5400 695 1911 1972 22
24.375 5352 701 1908 2017 22
24.5 5303 687 1934 2053 23
24.625 5248 701 1943 2085 23
24.75 5200 711 1944 2122 23
24.875 5171 699 1944 2163 23
25 5136 683 1954 2204 23
25.125 5098 677 1950 2252 23
25.25 5065 661 1956 2295 23
25.375 5038 647 1962 2329 24
25.5 5004 643 1964 2365 24
25.625 4965 631 1979 2399 26
25.75 4924 624 1989 2437 26
25.875 4897 607 1982 2488 26
26 4863 597 1971 2542 27
26.125 4830 586 1978 2578 28
26.25 4795 579 1980 2617 29
26.375 4757 574 1974 2666 29
26.5 4725 566 1981 2697 31
26.625 4698 560 1970 2741 31
26.75 4664 552 1966 2787 31
26.875 4631 550 1957 2831 31
27 4606 533 1953 2877 31
27.125 4581 518 1954 2916 31
27.25 4539 529 1942 2959 31
27.375 4514 512 1943 2999 32
27.5 4491 501 1933 3041 34
27.625 4465 497 1920 3083 35
27.75 4423 509 1907 3126 35
27.875 4406 488 1903 3167 36
28 4384 477 1889 3214 36
28.125 4355 481 1875 3253 36
28.25 4337 470 1864 3292 37
28.375 4309 466 1858 3330 37
28.5 4285 465 1839 3374 37
28.625 4257 459 1838 3408 38
28.75 4229 459 1822 3451 39
28.875 4199 465 1808 3489 39
29 4178 459 1795 3529 39
29.125 4153 441 1802 3565 39
29.25 4123 446 1786 3605 40
29.375 4107 437 1770 3646 40
29.5 4078 445 1753 3682 42
29.625 4051 444 1733 3730 42
29.75 4022 449 1725 3762 42
29.875 3994 449 1710 3805 42
30 3972 444 1702 3840 42
30.125 3950 439 1701 3868 42
30.25 3928 433 1703 3894 42
30.375 3912 424 1695 3926 43
30.5 3896 409 1689 3963 43
30.625 3875 409 1670 4002 44
30.75 3855 406 1660 4033 46
30.875 3832 396 1664 4062 46
31 3807 395 1659 4093 46
31.125 3781 394 1648 4131 46
31.25 3762 381 1639 4171 47
31.375 3739 372 1628 4212 49
31.5 3720 363 1623 4245 49
31.625 3695 369 1602 4284 50
31.75 3672 369 1589 4319 51
31.875 3657 365 1570 4356 52
32 3640 353 1571 4383 53
32.125 3627 343 1555 4422 53
32.25 3597 350 1545 4455 53
32.375 3579 350 1523 4495 53
32.5 3565 336 1527 4519 53
32.625 3554 325 1520 4548 53
32.75 3538 309 1520 4580 53
32.875 3524 298 1515 4610 53
33 3506 303 1505 4633 53
33.125 3489 297 1498 4663 53
33.25 3474 292 1489 4692 53
33.375 3456 289 1482 4720 53
33.5 3445 290 1462 4750 53
33.625 3433 287 1444 4782 54
33.75 3425 273 1431 4817 54
33.875 3413 265 1423 4845 54
34 3402 252 1417 4874 55
34.125 3394 249 1401 4900 56
34.25 3384 243 1391 4925 57
34.375 3374 234 1379 4956 57
34.5 3364 231 1367 4980 58
34.625 3350 229 1354 5009 58
34.75 3339 224 1346 5032 59
34.875 3326 222 1334 5059 59
35 3312 216 1326 5087 59
35.125 3304 212 1306 5119 59
35.25 3288 219 1296 5137 60
35.375 3279 219 1285 5157 60
35.5 3270 214 1271 5184 61
35.625 3263 213 1255 5207 62
35.75 3252 217 1240 5229 62
35.875 3244 214 1226 5254 62
36 3239 207 1210 5281 63
36.125 3228 206 1203 5300 63
36.25 3220 193 1197 5327 63
36.375 3209 197 1179 5352 63
36.5 3200 192 1161 5384 63
36.625 3192 191 1152 5402 63
36.75 3181 191 1142 5422 64
36.875 3169 194 1132 5441 64
37 3160 186 1126 5464 64
37.125 3150 184 1114 5488 64
37.25 3142 180 1103 5511 64
37.375 3131 182 1095 5528 64
37.5 3125 178 1067 5566 64
37.625 3113 177 1060 5586 64
37.75 3104 174 1048 5610 64
37.875 3096 176 1029 5634 65
38 3091 167 1017 5660 65
38.125 3084 160 1012 5679 65
38.25 3076 157 1003 5699 65
38.375 3071 154 983 5727 65
38.5 3066 147 970 5752 65
38.625 3063 141 965 5766 65
38.75 3049 146 950 5790 65
38.875 3044 138 947 5806 65
39 3038 136 940 5820 66
39.125 3033 129 932 5839 67
39.25 3027 127 920 5859 67
39.375 3016 131 909 5877 67
39.5 3007 131 886 5908 68
39.625 3002 122 886 5921 69
39.75 2998 120 872 5941 69
39.875 2993 121 854 5963 69
40 2986 121 847 5977 69
40.125 2972 127 840 5992 69
40.25 2966 124 826 6015 69
40.375 2961 119 817 6033 70
40.5 2958 113 806 6053 70
40.625 2953 113 791 6073 70
40.75 2950 109 782 6089 70
40.875 2944 108 773 6105 70
41 2942 103 763 6122 70
41.125 2933 104 755 6138 70
41.25 2929 97 759 6145 70
41.375 2926 96 750 6158 70
41.5 2922 95 739 6174 70
41.625 2914 97 729 6190 70
41.75 2909 98 712 6211 70
41.875 2905 95 704 6226 70
42 2901 95 697 6237 70
42.125 2895 96 687 6252 70
42.25 2889 97 674 6269 71
42.375 2886 91 669 6283 71
42.5 2883 92 658 6296 71
42.625 2878 93 649 6309 71
42.75 2874 92 638 6325 71
42.875 2871 86 637 6335 71
43 2871 85 622 6350 72
43.125 2870 82 615 6361 72
43.25 2868 77 612 6371 72
43.375 2865 77 605 6381 72
43.5 2862 76 598 6391 73
43.625 2857 74 593 6403 73
43.75 2852 73 579 6422 74
43.875 2846 78 568 6434 74
44 2842 79 562 6443 74
44.125 2839 77 550 6460 74
44.25 2837 76 538 6475 74
44.375 2834 76 529 6486 75
44.5 2833 73 523 6496 75
44.625 2829 74 518 6504 75
44.75 2823 74 510 6518 75
44.875 2821 73 506 6525 75
45 2818 70 502 6535 75
45.125 2814 67 497 6547 75
45.25 2812 60 492 6561 75
45.375 2807 62 485 6571 75
45.5 2804 59 476 6586 75
45.625 2801 56 474 6594 75
45.75 2798 55 470 6601 76
45.875 2793 52 472 6607 76
46 2790 54 462 6618 76
46.125 2789 52 451 6632 76
46.25 2789 50 440 6644 77
46.375 2787 44 434 6658 77
46.5 2785 45 418 6675 77
46.625 2785 41 412 6685 77
46.75 2782 41 405 6695 77
46.875 2782 39 395 6706 78
47 2780 38 386 6718 78
47.125 2777 39 382 6724 78
47.25 2775 38 372 6737 78
47.375 2773 39 366 6744 78
47.5 2770 39 360 6752 79
47.625 2767 38 356 6760 79
47.75 2761 43 350 6767 79
47.875 2757 46 342 6776 79
48 2756 44 336 6785 79
48.125 2756 41 329 6795 79
48.25 2756 38 326 6801 79
48.375 2755 38 320 6808 79
48.5 2754 36 320 6811 79
48.625 2752 37 315 6817 79
48.75 2750 37 310 6824 79
48.875 2748 37 304 6831 80
49 2747 35 296 6840 82
49.125 2744 37 289 6848 82
49.25 2742 38 286 6852 82
49.375 2740 38 282 6858 82
49.5 2740 33 283 6862 82
49.625 2738 33 281 6866 82
49.75 2738 32 280 6868 82
49.875 2737 32 268 6881 82
50 2736 33 262 6887 82
50.125 2734 34 260 6890 82
50.25 2733 34 256 6895 82
50.375 2731 32 255 6900 82
50.5 2730 29 253 6906 82
50.625 2729 28 247 6914 82
50.75 2727 26 247 6918 82
50.875 2725 27 241 6924 83
51 2723 28 236 6930 83
51.125 2722 25 234 6936 83
51.25 2720 26 230 6941 83
51.375 2719 25 227 6946 83
51.5 2718 24 226 6949 83
51.625 2718 23 222 6954 83
51.75 2718 22 218 6958 84
51.875 2716 23 215 6962 84
52 2715 23 210 6968 84
52.125 2715 22 207 6972 84
52.25 2714 21 204 6977 84
52.375 2712 21 205 6978 84
52.5 2711 21 203 6981 84
52.625 2710 22 201 6983 84
52.75 2710 22 195 6989 84
52.875 2709 20 193 6994 84
53 2707 20 192 6997 84
53.125 2706 20 190 7000 84
53.25 2705 21 185 7005 84
53.375 2704 19 182 7011 84
53.5 2704 16 184 7012 84
53.625 2703 15 183 7015 84
53.75 2701 16 183 7016 84
53.875 2699 17 180 7020 84
54 2697 18 181 7020 84
54.125 2695 18 176 7027 84
54.25 2694 18 175 7029 84
54.375 2694 14 175 7033 84
54.5 2693 15 173 7035 84
54.625 2693 13 169 7040 85
54.75 2692 13 165 7045 85
54.875 2691 13 164 7047 85
55 2691 10 162 7052 85
55.125 2691 10 158 7056 85
55.25 2690 11 152 7062 85
55.375 2689 11 151 7064 85
55.5 2689 9 151 7066 85
55.625 2689 8 147 7071 85
55.75 2688 9 144 7074 85
55.875 2688 8 141 7078 85
56 2687 8 141 7079 85
56.125 2685 9 141 7080 85
56.25 2685 9 139 7081 86
56.375 2684 10 139 7081 86
56.5 2684 10 137 7083 86
56.625 2684 7 138 7085 86
56.75 2684 7 135 7088 86
56.875 2684 6 133 7091 86
57 2683 7 132 7092 86
57.125 2683 7 130 7094 86
57.25 2683 5 130 7096 86
57.375 2682 6 125 7101 86
57.5 2681 7 124 7102 86
57.625 2680 8 122 7104 86
57.75 2679 9 120 7106 86
57.875 2679 9 119 7107 86
58 2679 8 117 7110 86
58.125 2678 9 111 7116 86
58.25 2677 10 109 7118 86
58.375 2677 10 105 7122 86
58.5 2676 10 104 7124 86
58.625 2674 11 103 7126 86
58.75 2674 10 102 7128 86
58.875 2674 10 102 7128 86
59 2674 9 102 7129 86
59.125 2673 9 102 7130 86
59.25 2673 9 101 7131 86
59.375 2673 9 101 7131 86
59.5 2673 9 97 7135 86
59.625 2672 10 95 7137 86
59.75 2670 12 95 7137 86
59.875 2670 10 94 7140 86
60 2670 10 91 7143 86
60.125 2669 11 89 7145 86
60.25 2669 10 88 7147 86
60.375 2669 10 86 7149 86
60.5 2669 10 83 7152 86
60.625 2668 11 81 7154 86
60.75 2668 8 82 7156 86
60.875 2667 9 81 7157 86
61 2667 9 80 7158 86
61.125 2667 8 80 7159 86
61.25 2667 7 78 7162 86
61.375 2667 7 75 7165 86
61.5 2667 7 70 7170 86
61.625 2667 6 71 7170 86
61.75 2666 6 71 7171 86
61.875 2666 5 72 7171 86
62 2666 5 70 7173 86
62.125 2665 6 68 7175 86
62.25 2665 6 68 7175 86
62.375 2665 6 66 7177 86
62.5 2665 6 66 7177 86
62.625 2665 6 66 7177 86
62.75 2665 5 65 7178 87
62.875 2665 5 65 7178 87
63 2665 5 63 7180 87
63.125 2665 5 60 7183 87
63.25 2665 4 61 7183 87
63.375 2665 4 60 7184 87
63.5 2665 4 58 7185 88
63.625 2665 2 59 7186 88
63.75 2664 3 59 7186 88
63.875 2664 3 56 7189 88
64 2664 3 54 7191 88
64.125 2664 2 54 7192 88
64.25 2663 2 54 7193 88
64.375 2663 2 53 7194 88
64.5 2663 2 52 7195 88
64.625 2663 1 52 7196 88
64.75 2663 1 52 7196 88
64.875 2663 0 52 7197 88
65 2663 0 51 7198 88
65.125 2663 0 50 7199 88
65.25 2663 0 47 7202 88
65.375 2662 1 46 7203 88
65.5 2662 1 46 7203 88
65.625 2662 1 46 7203 88
65.75 2662 1 45 7204 88
65.875 2662 1 44 7205 88
66 2662 1 42 7207 88
66.125 2662 1 41 7208 88
66.25 2662 1 40 7209 88
66.375 2662 1 39 7210 88
66.5 2661 2 38 7211 88
66.625 2661 1 38 7212 88
66.75 2661 1 38 7212 88
66.875 2661 1 37 7213 88
67 2660 2 37 7213 88
67.125 2660 2 36 7214 88
67.25 2660 2 35 7215 88
67.375 2660 2 35 7215 88
67.5 2659 3 35 7215 88
67.625 2659 2 36 7215 88
67.75 2659 2 36 7215 88
67.875 2657 4 36 7215 88
68 2657 4 35 7216 88
68.125 2657 3 35 7217 88
68.25 2657 3 34 7218 88
68.375 2657 3 32 7220 88
68.5 2657 3 32 7220 88
68.625 2657 3 32 7220 88
68.75 2657 3 32 7220 88
68.875 2657 2 30 7223 88
69 2657 2 29 7224 88
69.125 2657 2 28 7225 88
69.25 2657 2 28 7225 88
69.375 2657 2 27 7226 88
69.5 2657 2 25 7228 88
69.625 2657 2 25 7228 88
69.75 2657 2 24 7229 88
69.875 2657 2 22 7231 88
70 2657 2 22 7231 88
70.125 2657 2 22 7231 88
70.25 2657 2 21 7232 88
70.375 2657 1 21 7233 88
70.5 2657 1 21 7233 88
70.625 2657 1 20 7234 88
70.75 2657 1 20 7234 88
70.875 2657 1 20 7234 88
71 2657 1 18 7236 88
71.125 2657 1 18 7236 88
71.25 2657 1 17 7237 88
71.375 2657 1 17 7237 88
71.5 2657 1 17 7237 88
71.625 2657 0 18 7237 88
71.75 2657 0 15 7240 88
71.875 2657 0 15 7240 88
72 2657 0 15 7240 88
72.125 2656 1 15 7240 88
72.25 2656 1 15 7240 88
72.375 2656 1 15 7240 88
72.5 2656 1 15 7240 88
72.625 2656 1 15 7240 88
72.75 2656 1 15 7240 88
72.875 2656 1 15 7240 88
73 2656 1 15 7240 88
73.125 2656 1 15 7240 88
73.25 2656 1 14 7241 88
73.375 2656 1 14 7241 88
73.5 2656 1 14 7241 88
73.625 2656 1 14 7241 88
73.75 2656 1 14 7241 88
73.875 2656 1 13 7242 88
74 2656 1 13 7242 88
74.125 2656 1 13 7242 88
74.25 2656 0 13 7243 88
74.375 2656 0 13 7243 88
74.5 2656 0 13 7243 88
74.625 2656 0 13 7243 88
74.75 2656 0 13 7243 88
74.875 2656 0 12 7244 88
75 2656 0 12 7244 88
75.125 2656 0 12 7244 88
75.25 2656 0 12 7244 88
75.375 2656 0 11 7245 88
75.5 2656 0 11 7245 88
75.625 2656 0 11 7245 88
75.75 2656 0 11 7245 88
75.875 2656 0 10 7246 88
76 2656 0 10 7246 88
76.125 2656 0 10 7246 88
76.25 2656 0 10 7246 88
76.375 2656 0 10 7246 88
76.5 2656 0 9 7247 88
76.625 2656 0 8 7248 88
76.75 2656 0 8 7248 88
76.875 2656 0 7 7249 88
77 2656 0 7 7249 88
77.125 2656 0 7 7249 88
77.25 2656 0 7 7249 88
77.375 2656 0 7 7249 88
77.5 2656 0 7 7249 88
77.625 2656 0 7 7249 88
77.75 2656 0 7 7249 88
77.875 2656 0 7 7249 88
78 2656 0 7 7249 88
78.125 2656 0 7 7249 88
78.25 2656 0 7 7249 88
78.375 2656 0 7 7249 88
78.5 2656 0 7 7249 88
78.625 2656 0 7 7249 88
78.75 2656 0 7 7249 88
78.875 2656 0 7 7249 88
79 2656 0 7 7249 88
79.125 2656 0 7 7249 88
79.25 2656 0 7 7249 88
79.375 2656 0 7 7249 88
79.5 2656 0 7 7249 88
79.625 2656 0 7 7249 88
79.75 2656 0 7 7249 88
79.875 2656 0 7 7249 88
80 2656 0 6 7250 88
80.125 2656 0 5 7251 88
80.25 2656 0 5 7251 88
80.375 2656 0 5 7251 88
80.5 2656 0 5 7251 88
80.625 2656 0 5 7251 88
80.75 2656 0 5 7251 88
80.875 2656 0 5 7251 88
81 2656 0 5 7251 88
81.125 2656 0 5 7251 88
81.25 2656 0 5 7251 88
81.375 2656 0 5 7251 88
81.5 2656 0 5 7251 88
81.625 2656 0 5 7251 88
81.75 2656 0 5 7251 88
81.875 2656 0 5 7251 88
82 2656 0 5 7251 88
82.125 2656 0 5 7251 88
82.25 2656 0 5 7251 88
82.375 2656 0 5 7251 88
82.5 2656 0 5 7251 88
82.625 2656 0 5 7251 88
82.75 2656 0 5 7251 88
82.875 2656 0 4 7252 88
83 2656 0 4 7252 88
83.125 2656 0 4 7252 88
83.25 2656 0 4 7252 88
83.375 2656 0 4 7252 88
83.5 2656 0 4 7252 88
83.625 2656 0 4 7252 88
83.75 2656 0 4 7252 88
83.875 2656 0 4 7252 88
84 2656 0 4 7252 88
84.125 2656 0 4 7252 88
84.25 2656 0 4 7252 88
84.375 2656 0 4 7252 88
84.5 2656 0 4 7252 88
84.625 2656 0 4 7252 88
84.75 2656 0 4 7252 88
84.875 2656 0 4 7252 88
85 2656 0 4 7252 88
85.125 2656 0 4 7252 88
85.25 2656 0 4 7252 88
85.375 2656 0 4 7252 88
85.5 2656 0 4 7252 88
85.625 2656 0 4 7252 88
85.75 2656 0 4 7252 88
85.875 2656 0 4 7252 88
86 2656 0 4 7252 88
86.125 2656 0 4 7252 88
86.25 2656 0 4 7252 88
86.375 2656 0 4 7252 88
86.5 2656 0 4 7252 88
86.625 2656 0 4 7252 88
86.75 2656 0 4 7252 88
86.875 2656 0 4 7252 88
87 2656 0 4 7252 88
87.125 2656 0 4 7252 88
87.25 2656 0 4 7252 88
87.375 2656 0 4 7252 88
87.5 2656 0 4 7252 88
87.625 2656 0 4 7252 88
87.75 2656 0 4 7252 88
87.875 2656 0 4 7252 88
88 2656 0 4 7252 88
88.125 2656 0 4 7252 88
88.25 2656 0 4 7252 88
88.375 2656 0 4 7252 88
88.5 2656 0 2 7254 88
88.625 2656 0 2 7254 88
88.75 2656 0 2 7254 88
88.875 2656 0 2 7254 88
89 2656 0 2 7254 88
89.125 2656 0 2 7254 88
89.25 2656 0 2 7254 88
89.375 2656 0 2 7254 88
89.5 2656 0 1 7255 88
89.625 2656 0 1 7255 88
89.75 2656 0 1 7255 88
89.875 2656 0 1 7255 88
90 2656 0 1 7255 88
90.125 2656 0 1 7255 88
90.25 2656 0 1 7255 88
90.375 2656 0 1 7255 88
90.5 2656 0 1 7255 88
90.625 2656 0 1 7255 88
90.75 2656 0 1 7255 88
90.875 2656 0 1 7255 88
91 2656 0 1 7255 88
91.125 2656 0 1 7255 88
91.25 2656 0 1 7255 88
91.375 2656 0 1 7255 88
91.5 2656 0 1 7255 88
91.625 2656 0 1 7255 88
91.75 2656 0 1 7255 88
91.875 2656 0 1 7255 88
92 2656 0 1 7255 88
92.125 2656 0 1 7255 88
92.25 2656 0 1 7255 88
92.375 2656 0 1 7255 88
92.5 2656 0 1 7255 88
92.625 2656 0 1 7255 88
92.75 2656 0 1 7255 88
92.875 2656 0 1 7255 88
93 2656 0 1 7255 88
93.125 2656 0 1 7255 88
93.25 2656 0 1 7255 88
93.375 2656 0 1 7255 88
93.5 2656 0 1 7255 88
93.625 2656 0 1 7255 88
93.75 2656 0 1 7255 88
93.875 2656 0 1 7255 88
94 2656 0 1 7255 88
94.125 2656 0 1 7255 88
94.25 2656 0 1 7255 88
94.375 2656 0 1 7255 88
94.5 2656 0 1 7255 88
94.625 2656 0 1 7255 88
94.75 2656 0 1 7255 88
94.875 2656 0 1 7255 88
95 2656 0 1 7255 88
95.125 2656 0 1 7255 88
95.25 2656 0 1 7255 88
95.375 2656 0 1 7255 88
95.5 2656 0 1 7255 88
95.625 2656 0 1 7255 88
95.75 2656 0 1 7255 88
95.875 2656 0 1 7255 88
96 2656 0 0 7256 88
