t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9992 3 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9990 5 3 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9989 5 4 2 0
5.5 9988 6 4 2 0
5.625 9987 6 5 2 0
5.75 9985 7 6 2 0
5.875 9985 6 7 2 0
6 9983 6 9 2 0
6.125 9982 6 9 3 0
6.25 9982 6 9 3 0
6.375 9982 6 9 3 0
6.5 9982 5 9 4 0
6.625 9982 5 9 4 0
6.75 9982 4 10 4 0
6.875 9981 5 10 4 0
7 9981 4 9 6 0
7.125 9981 2 10 7 0
7.25 9981 2 10 7 0
7.375 9975 8 10 7 0
7.5 9973 10 10 7 0
7.625 9971 12 10 7 0
7.75 9969 14 10 7 0
7.875 9966 16 11 7 0
8 9963 16 14 7 0
8.125 9959 20 13 8 0
8.25 9958 21 12 9 0
8.375 9957 22 12 9 0
8.5 9955 23 13 9 0
