t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9992 4 4 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9988 7 5 0 0
2 9986 6 8 0 0
2.125 9985 7 8 0 0
2.25 9982 10 8 0 0
2.375 9981 11 8 0 0
2.5 9977 13 9 1 0
2.625 9976 14 9 1 0
2.75 9976 13 10 1 0
2.875 9976 12 11 1 0
3 9976 12 11 1 0
3.125 9975 13 9 3 0
3.25 9974 14 9 3 0
3.375 9974 13 10 3 0
3.5 9971 16 10 3 0
3.625 9971 14 11 4 0
3.75 9971 14 11 4 0
3.875 9969 15 12 4 0
4 9966 18 11 5 0
4.125 9963 20 12 5 0
4.25 9961 19 15 5 0
4.375 9958 20 17 5 0
4.5 9956 21 18 5 0
4.625 9955 22 18 5 0
4.75 9952 23 19 6 0
4.875 9947 28 18 7 0
5 9943 28 21 8 0
5.125 9941 28 23 8 0
5.25 9940 28 23 9 0
5.375 9938 27 26 9 0
5.5 9935 28 27 10 0
5.625 9931 32 27 10 0
5.75 9924 38 28 10 0
5.875 9924 35 31 10 0
6 9920 37 33 10 0
6.125 9919 36 34 11 0
6.25 9916 38 34 12 0
6.375 9914 38 35 13 0
6.5 9910 41 35 14 0
6.625 9906 42 37 15 0
6.75 9904 44 37 15 0
6.875 9898 47 39 16 0
7 9890 51 43 16 0
7.125 9885 52 46 17 0
7.25 9873 62 48 17 0
7.375 9864 66 52 18 0
7.5 9859 70 52 19 0
7.625 9852 71 58 19 0
7.75 9844 74 62 20 0
7.875 9826 86 68 20 0
8 9812 95 72 21 0
8.125 9796 100 81 23 0
8.25 9785 105 84 26 0
8.375 9772 113 87 28 0
8.5 9763 119 89 29 0
