t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 2 1 0
2.5 9994 3 2 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9990 5 4 1 0
3.5 9986 8 5 1 0
3.625 9984 9 6 1 0
3.75 9978 14 7 1 0
3.875 9976 16 7 1 0
4 9976 15 8 1 0
4.125 9974 15 10 1 0
4.25 9973 16 10 1 0
4.375 9971 16 12 1 0
4.5 9964 22 13 1 0
4.625 9959 27 12 2 0
4.75 9954 32 12 2 0
4.875 9954 30 14 2 0
5 9953 30 15 2 0
5.125 9950 31 17 2 0
5.25 9948 32 18 2 0
5.375 9944 33 20 3 0
5.5 9940 34 23 3 0
5.625 9937 36 24 3 0
5.75 9931 39 25 5 0
5.875 9925 40 30 5 0
6 9912 53 30 5 0
6.125 9901 61 33 5 0
6.25 9891 66 37 6 0
6.375 9882 73 36 9 0
6.5 9874 77 39 10 0
6.625 9867 83 39 11 0
6.75 9856 92 41 11 0
6.875 9852 90 46 12 0
7 9843 93 51 13 0
7.125 9831 98 57 14 0
7.25 9815 104 67 14 0
7.375 9809 102 74 15 0
7.5 9796 106 82 16 0
7.625 9786 109 86 19 0
7.75 9775 112 91 22 0
7.875 9758 119 100 23 0
8 9747 121 108 24 0
8.125 9739 124 112 25 0
8.25 9713 144 117 26 0
8.375 9685 160 122 33 0
8.5 9671 162 131 36 0
