t S E I R D
23 4535 606 1925 2905 29
23.125 4499 608 1912 2950 31
23.25 4467 598 1913 2990 32
23.375 4434 590 1889 3055 32
23.5 4416 567 1888 3096 33
23.625 4395 554 1887 3130 34
23.75 4367 545 1888 3166 34
23.875 4335 548 1887 3196 34
24 4300 552 1883 3229 36
24.125 4267 554 1871 3272 36
24.25 4242 535 1879 3307 37
24.375 4217 529 1866 3351 37
24.5 4195 511 1865 3390 39
24.625 4167 509 1857 3428 39
24.75 4142 511 1839 3468 40
24.875 4110 503 1841 3506 40
25 4090 491 1833 3546 40
25.125 4058 491 1834 3577 40
25.25 4021 494 1816 3629 40
25.375 3997 490 1809 3664 40
25.5 3974 481 1803 3701 41
25.625 3942 480 1802 3735 41
25.75 3917 479 1783 3779 42
25.875 3894 469 1782 3812 43
26 3875 462 1775 3845 43
26.125 3857 442 1774 3882 45
26.25 3839 429 1768 3919 45
26.375 3816 430 1760 3948 46
26.5 3798 413 1761 3982 46
26.625 3780 409 1747 4017 47
26.75 3760 399 1741 4053 47
26.875 3740 390 1737 4086 47
27 3714 387 1724 4128 47
27.125 3696 380 1703 4173 48
27.25 3679 375 1695 4203 48
27.375 3660 372 1679 4239 50
27.5 3640 361 1668 4281 50
27.625 3626 352 1653 4319 50
27.75 3606 346 1649 4349 50
27.875 3586 345 1647 4371 51
28 3566 345 1639 4399 51
28.125 3551 342 1622 4434 51
28.25 3533 343 1607 4466 51
28.375 3520 332 1592 4505 51
28.5 3502 333 1574 4540 51
28.625 3489 325 1558 4577 51
28.75 3468 325 1541 4615 51
28.875 3446 328 1529 4646 51
29 3433 326 1521 4669 51
29.125 3413 328 1518 4690 51
29.25 3397 330 1505 4716 52
29.375 3384 330 1486 4748 52
29.5 3366 324 1483 4775 52
29.625 3354 311 1476 4807 52
29.75 3337 311 1459 4840 53
29.875 3330 301 1442 4873 54
30 3312 296 1424 4914 54
30.125 3298 293 1408 4946 55
30.25 3289 280 1400 4976 55
30.375 3274 277 1391 5003 55
30.5 3260 271 1378 5036 55
30.625 3248 271 1358 5068 55
30.75 3240 267 1339 5099 55
30.875 3227 270 1322 5126 55
31 3215 260 1314 5156 55
31.125 3201 260 1304 5180 55
31.25 3188 255 1293 5209 55
31.375 3172 254 1287 5232 55
31.5 3157 250 1277 5260 56
31.625 3142 248 1266 5288 56
31.75 3130 242 1255 5317 56
31.875 3118 241 1244 5341 56
32 3108 228 1239 5369 56
32.125 3094 225 1224 5399 58
32.25 3083 225 1204 5428 60
32.375 3071 229 1190 5450 60
32.5 3059 225 1183 5472 61
32.625 3052 218 1160 5508 62
32.75 3043 211 1152 5532 62
32.875 3032 210 1140 5556 62
33 3020 206 1130 5581 63
33.125 3011 202 1121 5603 63
33.25 3001 197 1110 5629 63
33.375 2992 196 1089 5659 64
33.5 2985 188 1086 5677 64
33.625 2973 187 1076 5699 65
33.75 2962 182 1070 5721 65
33.875 2953 177 1060 5745 65
34 2941 173 1060 5761 65
34.125 2932 170 1048 5785 65
34.25 2922 176 1028 5808 66
34.375 2913 175 1020 5826 66
34.5 2910 165 1010 5849 66
34.625 2897 165 1007 5865 66
34.75 2892 156 997 5888 67
34.875 2885 152 984 5911 68
35 2882 151 965 5934 68
35.125 2876 148 954 5954 68
35.25 2871 150 938 5973 68
35.375 2860 150 925 5996 69
35.5 2853 152 916 6010 69
35.625 2847 150 909 6025 69
35.75 2845 147 900 6039 69
35.875 2837 142 894 6056 71
36 2831 141 881 6076 71
36.125 2825 136 867 6100 72
36.25 2817 136 858 6117 72
36.375 2814 130 850 6134 72
36.5 2806 127 838 6156 73
36.625 2798 125 837 6167 73
36.75 2793 121 827 6186 73
36.875 2786 120 824 6197 73
37 2780 116 821 6210 73
37.125 2771 117 810 6229 73
37.25 2762 114 797 6254 73
37.375 2757 113 788 6269 73
37.5 2750 108 790 6279 73
37.625 2743 106 784 6294 73
37.75 2738 104 783 6301 74
37.875 2735 102 762 6327 74
38 2730 104 752 6340 74
38.125 2727 105 738 6356 74
38.25 2719 103 735 6368 75
38.375 2714 99 731 6381 75
38.5 2706 103 716 6398 77
38.625 2704 100 705 6414 77
38.75 2698 104 694 6427 77
38.875 2693 102 678 6450 77
39 2687 105 670 6461 77
39.125 2681 105 665 6472 77
39.25 2680 99 657 6487 77
39.375 2676 99 646 6501 78
39.5 2675 98 631 6518 78
39.625 2666 102 622 6532 78
39.75 2664 102 611 6545 78
39.875 2660 98 612 6551 79
40 2659 91 609 6562 79
40.125 2657 83 610 6571 79
40.25 2652 84 598 6587 79
40.375 2647 84 586 6604 79
40.5 2644 79 580 6617 80
40.625 2642 76 570 6632 80
40.75 2638 75 565 6642 80
40.875 2633 77 558 6652 80
41 2632 75 546 6667 80
41.125 2630 66 548 6676 80
41.25 2626 69 541 6684 80
41.375 2623 69 532 6695 81
41.5 2618 71 520 6710 81
41.625 2613 71 514 6721 81
41.75 2611 67 503 6738 81
41.875 2608 67 496 6748 81
42 2606 66 492 6755 81
42.125 2605 65 486 6763 81
42.25 2604 64 478 6773 81
42.375 2604 62 472 6781 81
42.5 2602 61 460 6796 81
42.625 2601 55 453 6810 81
42.75 2597 55 450 6817 81
42.875 2595 56 446 6822 81
43 2594 52 440 6833 81
43.125 2592 53 432 6841 82
43.25 2590 53 422 6852 83
43.375 2586 56 413 6861 84
43.5 2583 57 410 6866 84
43.625 2581 54 409 6872 84
43.75 2575 56 407 6878 84
43.875 2573 55 400 6888 84
44 2572 53 391 6900 84
44.125 2568 55 380 6913 84
44.25 2568 48 384 6916 84
44.375 2563 52 377 6924 84
44.5 2559 51 371 6935 84
44.625 2557 49 363 6947 84
44.75 2554 46 358 6958 84
44.875 2553 45 358 6960 84
45 2552 44 350 6970 84
45.125 2549 45 349 6973 84
45.25 2545 46 337 6988 84
45.375 2545 45 329 6997 84
45.5 2544 41 330 7001 84
45.625 2543 40 328 7005 84
45.75 2541 41 318 7016 84
45.875 2540 39 313 7024 84
46 2537 40 309 7030 84
46.125 2537 37 302 7040 84
46.25 2537 35 296 7048 84
46.375 2537 35 290 7054 84
46.5 2534 37 283 7062 84
46.625 2533 35 282 7066 84
46.75 2532 31 280 7073 84
46.875 2530 31 277 7078 84
47 2524 35 274 7083 84
47.125 2524 33 271 7088 84
47.25 2522 33 269 7092 84
47.375 2522 30 269 7095 84
47.5 2522 29 266 7099 84
47.625 2521 30 263 7102 84
47.75 2520 30 259 7107 84
47.875 2519 28 259 7110 84
48 2519 26 252 7119 84
48.125 2519 22 246 7129 84
48.25 2519 21 245 7131 84
48.375 2519 20 237 7140 84
48.5 2518 20 235 7143 84
48.625 2517 21 229 7149 84
48.75 2517 21 226 7152 84
48.875 2517 20 221 7158 84
49 2516 21 220 7159 84
49.125 2515 21 217 7163 84
49.25 2514 21 214 7167 84
49.375 2512 23 211 7170 84
49.5 2509 24 208 7175 84
49.625 2508 23 206 7179 84
49.75 2507 22 200 7187 84
49.875 2507 22 199 7188 84
50 2507 21 195 7193 84
50.125 2506 20 193 7196 85
50.25 2506 18 188 7203 85
50.375 2506 17 181 7211 85
50.5 2504 19 178 7214 85
50.625 2504 19 173 7219 85
50.75 2503 20 170 7222 85
50.875 2502 17 172 7224 85
51 2501 15 173 7226 85
51.125 2501 14 168 7232 85
51.25 2499 15 164 7237 85
51.375 2499 15 164 7237 85
51.5 2498 14 163 7240 85
51.625 2498 14 161 7242 85
51.75 2497 13 160 7245 85
51.875 2496 14 159 7246 85
52 2496 13 158 7248 85
52.125 2496 12 158 7249 85
52.25 2496 10 155 7254 85
52.375 2496 9 153 7257 85
52.5 2494 11 151 7259 85
52.625 2494 11 150 7260 85
52.75 2494 9 149 7263 85
52.875 2494 8 148 7265 85
53 2494 7 148 7266 85
53.125 2494 5 143 7273 85
53.25 2493 6 137 7279 85
53.375 2493 6 133 7283 85
53.5 2493 6 130 7286 85
53.625 2492 6 129 7287 86
53.75 2491 7 126 7290 86
53.875 2491 6 125 7292 86
54 2491 6 124 7293 86
54.125 2491 5 123 7294 87
54.25 2491 5 122 7295 87
54.375 2491 5 122 7295 87
54.5 2491 4 121 7297 87
54.625 2491 4 120 7298 87
54.75 2490 5 116 7302 87
54.875 2489 6 113 7305 87
55 2488 7 111 7307 87
55.125 2487 7 110 7309 87
55.25 2487 5 110 7311 87
55.375 2485 6 108 7314 87
55.5 2485 6 106 7316 87
55.625 2485 6 101 7321 87
55.75 2485 6 101 7321 87
55.875 2485 6 100 7322 87
56 2485 6 97 7325 87
56.125 2485 6 95 7327 87
56.25 2485 6 93 7329 87
56.375 2485 6 91 7331 87
56.5 2484 6 89 7334 87
56.625 2483 7 86 7337 87
56.75 2483 7 83 7340 87
56.875 2483 7 82 7341 87
57 2482 8 79 7344 87
57.125 2482 8 77 7346 87
57.25 2481 9 75 7348 87
57.375 2481 7 75 7350 87
57.5 2481 7 75 7350 87
57.625 2481 6 74 7352 87
57.75 2480 6 73 7354 87
57.875 2480 5 71 7357 87
58 2480 5 70 7358 87
58.125 2479 6 65 7363 87
58.25 2478 7 64 7364 87
58.375 2478 7 63 7365 87
58.5 2478 7 59 7369 87
58.625 2478 7 58 7370 87
58.75 2478 5 60 7370 87
58.875 2478 5 59 7371 87
59 2478 5 59 7371 87
59.125 2478 5 57 7373 87
59.25 2478 3 57 7375 87
59.375 2478 3 57 7375 87
59.5 2477 3 57 7376 87
59.625 2476 3 58 7376 87
59.75 2476 3 58 7376 87
59.875 2476 3 54 7380 87
60 2476 2 55 7380 87
60.125 2476 2 53 7382 87
60.25 2476 2 52 7383 87
60.375 2476 2 52 7383 87
60.5 2475 3 51 7384 87
60.625 2475 3 50 7385 87
60.75 2475 3 48 7387 87
60.875 2475 3 46 7389 87
61 2475 3 46 7389 87
61.125 2475 3 46 7389 87
61.25 2474 4 45 7390 87
61.375 2474 4 44 7391 87
61.5 2473 5 44 7391 87
61.625 2473 5 44 7391 87
61.75 2473 4 44 7392 87
61.875 2473 4 43 7393 87
62 2472 5 42 7394 87
62.125 2472 5 40 7396 87
62.25 2471 5 40 7397 87
62.375 2470 5 41 7397 87
62.5 2470 5 41 7397 87
62.625 2470 5 41 7397 87
62.75 2469 5 42 7397 87
62.875 2469 5 42 7397 87
63 2469 5 41 7398 87
63.125 2469 5 41 7398 87
63.25 2469 4 41 7399 87
63.375 2469 4 41 7399 87
63.5 2468 4 40 7401 87
63.625 2468 4 39 7402 87
63.75 2468 4 39 7402 87
63.875 2468 4 38 7403 87
64 2467 5 36 7405 87
64.125 2467 5 36 7405 87
64.25 2466 6 36 7405 87
64.375 2466 6 36 7405 87
64.5 2466 6 36 7405 87
64.625 2466 5 37 7405 87
64.75 2466 5 36 7406 87
64.875 2466 4 36 7407 87
65 2466 4 36 7407 87
65.125 2466 4 36 7407 87
65.25 2466 3 37 7407 87
65.375 2466 3 36 7408 87
65.5 2466 3 36 7408 87
65.625 2466 3 36 7408 87
65.75 2466 3 36 7408 87
65.875 2466 3 35 7409 87
66 2466 3 35 7409 87
66.125 2466 3 34 7410 87
66.25 2466 3 33 7411 87
66.375 2466 3 32 7412 87
66.5 2466 3 32 7412 87
66.625 2466 1 34 7412 87
66.75 2466 0 33 7414 87
66.875 2466 0 33 7414 87
67 2466 0 33 7414 87
67.125 2466 0 31 7416 87
67.25 2466 0 31 7416 87
67.375 2466 0 31 7416 87
67.5 2466 0 31 7416 87
67.625 2466 0 31 7416 87
67.75 2466 0 29 7418 87
67.875 2465 1 28 7419 87
68 2465 1 28 7419 87
68.125 2465 0 29 7419 87
68.25 2464 1 27 7421 87
68.375 2464 1 27 7421 87
68.5 2464 1 25 7423 87
68.625 2464 1 25 7423 87
68.75 2464 1 24 7424 87
68.875 2464 1 24 7424 87
69 2464 1 24 7424 87
69.125 2464 1 24 7424 87
69.25 2464 1 23 7425 87
69.375 2464 1 23 7425 87
69.5 2464 1 22 7426 87
69.625 2464 1 22 7426 87
69.75 2464 1 22 7426 87
69.875 2464 1 22 7426 87
70 2464 1 22 7426 87
70.125 2464 1 22 7426 87
70.25 2464 1 20 7428 87
70.375 2464 1 20 7428 87
70.5 2464 1 19 7429 87
70.625 2464 1 19 7429 87
70.75 2464 1 19 7429 87
70.875 2464 1 19 7429 87
71 2464 1 19 7429 87
71.125 2464 1 18 7430 87
71.25 2464 1 17 7431 87
71.375 2464 0 16 7433 87
71.5 2464 0 16 7433 87
71.625 2464 0 16 7433 87
71.75 2464 0 16 7433 87
71.875 2464 0 15 7434 87
72 2464 0 14 7435 87
72.125 2464 0 13 7436 87
72.25 2464 0 13 7436 87
72.375 2464 0 13 7436 87
72.5 2464 0 13 7436 87
72.625 2464 0 12 7437 87
72.75 2464 0 11 7438 87
72.875 2464 0 11 7438 87
73 2464 0 11 7438 87
73.125 2464 0 11 7438 87
73.25 2464 0 11 7438 87
73.375 2464 0 11 7438 87
73.5 2464 0 10 7439 87
73.625 2464 0 10 7439 87
73.75 2464 0 9 7440 87
73.875 2464 0 9 7440 87
74 2464 0 9 7440 87
74.125 2464 0 8 7441 87
74.25 2464 0 8 7441 87
74.375 2464 0 8 7441 87
74.5 2464 0 7 7442 87
74.625 2464 0 7 7442 87
74.75 2464 0 7 7442 87
74.875 2464 0 6 7443 87
75 2464 0 6 7443 87
75.125 2464 0 4 7445 87
75.25 2464 0 4 7445 87
75.375 2464 0 4 7445 87
75.5 2464 0 4 7445 87
75.625 2464 0 4 7445 87
75.75 2464 0 4 7445 87
75.875 2464 0 4 7445 87
76 2464 0 4 7445 87
76.125 2464 0 4 7445 87
76.25 2464 0 4 7445 87
76.375 2464 0 4 7445 87
76.5 2464 0 4 7445 87
76.625 2464 0 4 7445 87
76.75 2464 0 4 7445 87
76.875 2464 0 4 7445 87
77 2464 0 4 7445 87
77.125 2464 0 4 7445 87
77.25 2464 0 4 7445 87
77.375 2464 0 4 7445 87
77.5 2464 0 4 7445 87
77.625 2464 0 4 7445 87
77.75 2464 0 4 7445 87
77.875 2464 0 4 7445 87
78 2464 0 4 7445 87
78.125 2464 0 4 7445 87
78.25 2464 0 4 7445 87
78.375 2464 0 4 7445 87
78.5 2464 0 4 7445 87
78.625 2464 0 4 7445 87
78.75 2464 0 3 7446 87
78.875 2464 0 3 7446 87
79 2464 0 3 7446 87
79.125 2464 0 3 7446 87
79.25 2464 0 3 7446 87
79.375 2464 0 3 7446 87
79.5 2464 0 3 7446 87
79.625 2464 0 3 7446 87
79.75 2464 0 3 7446 87
79.875 2464 0 3 7446 87
80 2464 0 3 7446 87
80.125 2464 0 3 7446 87
80.25 2464 0 3 7446 87
80.375 2464 0 3 7446 87
80.5 2464 0 3 7446 87
80.625 2464 0 3 7446 87
80.75 2464 0 3 7446 87
80.875 2464 0 3 7446 87
81 2464 0 3 7446 87
81.125 2464 0 3 7446 87
81.25 2464 0 3 7446 87
81.375 2464 0 3 7446 87
81.5 2464 0 3 7446 87
81.625 2464 0 3 7446 87
81.75 2464 0 3 7446 87
81.875 2464 0 3 7446 87
82 2464 0 3 7446 87
82.125 2464 0 3 7446 87
82.25 2464 0 3 7446 87
82.375 2464 0 3 7446 87
82.5 2464 0 2 7447 87
82.625 2464 0 1 7448 87
82.75 2464 0 1 7448 87
82.875 2464 0 1 7448 87
83 2464 0 1 7448 87
83.125 2464 0 1 7448 87
83.25 2464 0 1 7448 87
83.375 2464 0 1 7448 87
83.5 2464 0 1 7448 87
83.625 2464 0 0 7449 87
