t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 0 3 1 0
1.875 9995 1 3 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9991 3 5 1 0
4.125 9989 5 5 1 0
4.25 9989 5 5 1 0
4.375 9989 5 3 3 0
4.5 9989 4 4 3 0
4.625 9989 4 4 3 0
4.75 9989 4 4 3 0
4.875 9988 4 5 3 0
5 9988 4 4 4 0
5.125 9988 4 4 4 0
5.25 9988 4 4 4 0
5.375 9988 4 4 4 0
5.5 9987 4 5 4 0
5.625 9984 6 6 4 0
5.75 9983 7 6 4 0
5.875 9983 6 7 4 0
6 9981 8 7 4 0
6.125 9981 8 7 4 0
6.25 9981 8 7 4 0
6.375 9980 7 9 4 0
6.5 9978 8 10 4 0
6.625 9977 8 11 4 0
6.75 9974 11 9 6 0
6.875 9973 12 9 6 0
7 9971 12 11 6 0
7.125 9970 12 12 6 0
7.25 9968 13 13 6 0
7.375 9966 13 15 6 0
7.5 9964 15 15 6 0
7.625 9963 15 16 6 0
7.75 9962 15 17 6 0
7.875 9962 15 17 6 0
8 9961 14 19 6 0
8.125 9959 14 21 6 0
8.25 9957 16 21 6 0
8.375 9954 17 23 6 0
8.5 9951 18 25 6 0
