t S E I R D
8.625 8855 500 483 161 1
8.75 8813 508 507 171 1
8.875 8772 515 530 182 1
9 8731 518 558 192 1
9.125 8686 535 577 201 1
9.25 8639 548 599 213 1
9.375 8584 571 615 229 1
9.5 8546 584 631 238 1
9.625 8486 609 656 248 1
9.75 8432 621 688 258 1
9.875 8385 635 702 277 1
10 8332 654 719 293 2
10.125 8288 652 752 306 2
10.25 8219 683 773 323 2
10.375 8173 686 796 343 2
10.5 8121 690 830 357 2
10.625 8060 709 852 377 2
10.75 7991 731 883 393 2
10.875 7953 719 922 404 2
11 7884 739 954 421 2
11.125 7834 737 985 442 2
11.25 7781 735 1015 467 2
11.375 7721 744 1049 483 3
11.5 7662 756 1078 500 4
11.625 7610 761 1103 522 4
11.75 7555 771 1116 554 4
11.875 7499 787 1130 579 5
12 7433 816 1151 595 5
12.125 7384 804 1185 622 5
12.25 7322 822 1201 650 5
12.375 7268 846 1205 676 5
12.5 7213 854 1220 708 5
12.625 7162 847 1247 739 5
12.75 7104 851 1279 761 5
12.875 7050 862 1287 796 5
13 6995 886 1279 835 5
13.125 6933 884 1306 872 5
13.25 6875 886 1340 894 5
13.375 6825 891 1340 939 5
13.5 6772 890 1356 977 5
13.625 6728 870 1386 1011 5
13.75 6679 858 1415 1043 5
13.875 6632 848 1434 1080 6
14 6579 839 1455 1121 6
14.125 6533 840 1471 1150 6
14.25 6482 845 1489 1178 6
14.375 6427 847 1504 1216 6
14.5 6381 831 1526 1254 8
14.625 6322 844 1545 1280 9
14.75 6280 830 1566 1315 9
14.875 6226 833 1590 1341 10
15 6181 816 1612 1381 10
15.125 6144 808 1628 1409 11
15.25 6082 822 1641 1443 12
15.375 6030 814 1666 1478 12
15.5 5986 811 1682 1509 12
15.625 5945 794 1709 1539 13
15.75 5904 794 1711 1577 14
15.875 5859 778 1732 1617 14
16 5821 763 1750 1651 15
16.125 5782 754 1765 1684 15
16.25 5720 764 1779 1722 15
16.375 5676 747 1794 1768 15
16.5 5634 752 1793 1806 15
16.625 5599 743 1799 1844 15
16.75 5558 750 1787 1890 15
16.875 5526 727 1798 1934 15
17 5497 712 1807 1969 15
17.125 5451 722 1805 2007 15
17.25 5401 724 1816 2044 15
17.375 5364 716 1821 2083 16
17.5 5320 725 1819 2120 16
17.625 5282 715 1827 2160 16
17.75 5238 711 1841 2194 16
17.875 5206 704 1830 2242 18
18 5172 702 1825 2283 18
18.125 5141 682 1845 2314 18
18.25 5113 673 1850 2346 18
18.375 5073 677 1839 2393 18
18.5 5040 672 1842 2428 18
18.625 4994 675 1849 2464 18
18.75 4955 668 1845 2514 18
18.875 4917 673 1837 2555 18
19 4884 653 1844 2600 19
19.125 4857 636 1853 2635 19
19.25 4821 632 1860 2667 20
19.375 4789 622 1863 2706 20
19.5 4762 604 1874 2739 21
19.625 4730 600 1878 2770 22
19.75 4703 600 1862 2813 22
19.875 4677 592 1850 2859 22
20 4636 595 1835 2912 22
20.125 4605 593 1832 2947 23
20.25 4570 593 1824 2990 23
20.375 4542 578 1836 3021 23
20.5 4503 584 1836 3054 23
20.625 4467 585 1832 3093 23
20.75 4440 570 1835 3132 23
20.875 4410 566 1832 3168 24
21 4377 568 1828 3203 24
21.125 4346 562 1831 3237 24
21.25 4325 558 1814 3279 24
21.375 4303 548 1801 3324 24
21.5 4286 523 1809 3358 24
21.625 4260 516 1798 3402 24
21.75 4242 500 1805 3429 24
21.875 4219 497 1788 3472 24
22 4202 481 1774 3519 24
22.125 4177 480 1758 3560 25
22.25 4150 480 1752 3593 25
22.375 4128 470 1749 3628 25
22.5 4110 459 1740 3666 25
22.625 4092 454 1719 3710 25
22.75 4072 444 1719 3738 27
22.875 4043 452 1695 3782 28
23 4028 430 1700 3814 28
23.125 4010 431 1685 3845 29
23.25 3988 436 1671 3876 29
23.375 3963 439 1663 3905 30
23.5 3945 432 1649 3944 30
23.625 3927 429 1639 3975 30
23.75 3907 414 1650 3999 30
23.875 3884 402 1639 4045 30
24 3866 397 1623 4084 30
24.125 3850 384 1619 4117 30
24.25 3835 386 1602 4147 30
24.375 3818 378 1589 4185 30
24.5 3794 376 1582 4217 31
24.625 3777 374 1562 4256 31
24.75 3760 368 1553 4288 31
24.875 3737 365 1550 4316 32
25 3717 361 1530 4359 33
25.125 3692 358 1527 4390 33
25.25 3678 353 1507 4428 34
25.375 3658 350 1504 4454 34
25.5 3646 344 1486 4490 34
25.625 3625 350 1468 4522 35
25.75 3610 350 1452 4553 35
25.875 3597 344 1438 4586 35
26 3583 341 1435 4606 35
26.125 3571 329 1426 4639 35
26.25 3553 327 1410 4675 35
26.375 3539 320 1407 4699 35
26.5 3515 323 1403 4724 35
26.625 3498 323 1391 4753 35
26.75 3486 311 1382 4786 35
26.875 3470 304 1375 4815 36
27 3456 304 1355 4848 37
27.125 3442 298 1353 4868 39
27.25 3431 292 1341 4897 39
27.375 3414 297 1324 4926 39
27.5 3405 291 1308 4957 39
27.625 3392 275 1301 4993 39
27.75 3377 281 1284 5019 39
27.875 3363 272 1273 5053 39
28 3350 275 1255 5081 39
28.125 3338 265 1255 5103 39
28.25 3323 264 1239 5134 40
28.375 3317 259 1219 5165 40
28.5 3303 263 1203 5191 40
28.625 3291 264 1183 5221 41
28.75 3280 265 1162 5251 42
28.875 3273 260 1146 5278 43
29 3264 251 1136 5305 44
29.125 3248 250 1128 5330 44
29.25 3238 246 1115 5357 44
29.375 3232 235 1107 5382 44
29.5 3219 230 1108 5399 44
29.625 3210 219 1105 5422 44
29.75 3198 217 1091 5449 45
29.875 3188 211 1080 5476 45
30 3166 219 1067 5503 45
30.125 3151 217 1065 5522 45
30.25 3143 208 1057 5547 45
30.375 3133 203 1052 5566 46
30.5 3123 196 1053 5582 46
30.625 3110 198 1050 5596 46
30.75 3097 195 1040 5621 47
30.875 3087 195 1027 5644 47
31 3076 196 1016 5665 47
31.125 3067 194 1006 5686 47
31.25 3054 195 989 5714 48
31.375 3045 186 991 5730 48
31.5 3038 183 979 5752 48
31.625 3027 186 967 5772 48
31.75 3019 184 957 5792 48
31.875 3009 180 954 5809 48
32 3001 174 947 5829 49
32.125 2992 172 943 5844 49
32.25 2986 165 941 5859 49
32.375 2980 159 927 5884 50
32.5 2973 152 920 5905 50
32.625 2970 144 906 5929 51
32.75 2965 140 893 5951 51
32.875 2962 135 886 5966 51
33 2957 133 872 5987 51
33.125 2954 129 861 6005 51
33.25 2946 129 847 6026 52
33.375 2943 125 838 6042 52
33.5 2937 122 831 6058 52
33.625 2929 121 821 6076 53
33.75 2921 120 820 6086 53
33.875 2917 115 808 6107 53
34 2910 119 790 6128 53
34.125 2905 115 778 6148 54
34.25 2899 113 770 6164 54
34.375 2895 106 765 6179 55
34.5 2893 100 762 6189 56
34.625 2888 95 757 6204 56
34.75 2883 92 747 6222 56
34.875 2880 86 744 6234 56
35 2875 83 737 6249 56
35.125 2866 89 722 6267 56
35.25 2858 95 709 6282 56
35.375 2851 95 702 6295 57
35.5 2844 100 693 6306 57
35.625 2836 106 677 6324 57
35.75 2832 107 665 6339 57
35.875 2825 104 661 6353 57
36 2821 101 657 6364 57
36.125 2814 102 650 6377 57
36.25 2809 96 647 6390 58
36.375 2805 93 637 6407 58
36.5 2801 87 635 6419 58
36.625 2801 85 627 6429 58
36.75 2798 86 622 6436 58
36.875 2793 84 617 6448 58
37 2792 80 603 6467 58
37.125 2787 80 599 6476 58
37.25 2784 81 588 6489 58
37.375 2779 81 576 6506 58
37.5 2774 81 573 6514 58
37.625 2774 77 563 6528 58
37.75 2771 77 555 6539 58
37.875 2769 73 555 6545 58
38 2766 70 550 6556 58
38.125 2764 65 554 6559 58
38.25 2764 65 541 6572 58
38.375 2761 64 531 6586 58
38.5 2756 66 523 6597 58
38.625 2753 62 521 6606 58
38.75 2750 63 510 6619 58
38.875 2748 63 499 6632 58
39 2745 60 492 6645 58
39.125 2741 60 487 6654 58
39.25 2739 58 481 6664 58
39.375 2737 59 475 6671 58
39.5 2734 61 457 6690 58
39.625 2733 61 443 6705 58
39.75 2729 59 438 6716 58
39.875 2728 55 436 6723 58
40 2723 59 430 6730 58
40.125 2721 57 427 6737 58
40.25 2720 55 426 6741 58
40.375 2720 51 423 6748 58
40.5 2718 47 417 6760 58
40.625 2716 46 410 6770 58
40.75 2713 46 401 6782 58
40.875 2711 42 402 6787 58
41 2711 40 394 6797 58
41.125 2708 40 387 6807 58
41.25 2704 43 384 6811 58
41.375 2698 49 370 6825 58
41.5 2697 45 367 6833 58
41.625 2692 49 362 6839 58
41.75 2690 49 350 6853 58
41.875 2690 45 347 6860 58
42 2685 48 338 6871 58
42.125 2682 45 339 6876 58
42.25 2680 46 329 6887 58
42.375 2680 44 327 6890 59
42.5 2680 39 325 6897 59
42.625 2679 37 318 6907 59
42.75 2676 36 315 6914 59
42.875 2673 37 309 6922 59
43 2670 38 303 6930 59
43.125 2670 37 298 6936 59
43.25 2670 34 292 6945 59
43.375 2670 32 288 6951 59
43.5 2668 33 286 6954 59
43.625 2665 32 281 6963 59
43.75 2664 33 275 6969 59
43.875 2663 33 269 6976 59
44 2662 30 265 6984 59
44.125 2661 31 259 6990 59
44.25 2660 31 256 6994 59
44.375 2659 31 250 7001 59
44.5 2658 30 249 7004 59
44.625 2657 31 245 7008 59
44.75 2653 30 246 7012 59
44.875 2652 30 244 7015 59
45 2649 33 239 7020 59
45.125 2647 35 237 7022 59
45.25 2647 34 231 7029 59
45.375 2647 32 229 7033 59
45.5 2647 29 225 7040 59
45.625 2647 27 223 7044 59
45.75 2647 25 222 7047 59
45.875 2646 24 220 7051 59
46 2646 24 216 7055 59
46.125 2645 23 215 7058 59
46.25 2643 23 217 7058 59
46.375 2643 22 216 7060 59
46.5 2643 21 214 7063 59
46.625 2640 23 209 7069 59
46.75 2640 21 207 7073 59
46.875 2640 20 206 7075 59
47 2640 20 201 7080 59
47.125 2640 19 195 7087 59
47.25 2640 19 192 7090 59
47.375 2639 17 193 7092 59
47.5 2638 18 190 7095 59
47.625 2637 19 187 7098 59
47.75 2637 18 183 7103 59
47.875 2637 15 181 7108 59
48 2637 14 176 7114 59
48.125 2636 14 174 7117 59
48.25 2635 13 171 7122 59
48.375 2634 14 168 7125 59
48.5 2634 13 165 7129 59
48.625 2633 14 160 7134 59
48.75 2633 14 158 7136 59
48.875 2632 14 155 7140 59
49 2632 13 156 7140 59
49.125 2632 12 152 7145 59
49.25 2631 12 148 7150 59
49.375 2631 12 145 7153 59
49.5 2631 12 139 7159 59
49.625 2629 13 133 7166 59
49.75 2627 12 131 7171 59
49.875 2626 12 130 7173 59
50 2625 12 126 7178 59
50.125 2625 10 122 7184 59
50.25 2624 11 121 7185 59
50.375 2624 11 118 7188 59
50.5 2623 12 114 7192 59
50.625 2623 11 113 7194 59
50.75 2621 13 111 7196 59
50.875 2621 13 109 7198 59
51 2621 11 109 7200 59
51.125 2621 11 108 7201 59
51.25 2621 11 105 7204 59
51.375 2619 13 103 7206 59
51.5 2617 14 100 7210 59
51.625 2616 14 100 7211 59
51.75 2616 11 97 7217 59
51.875 2616 11 91 7223 59
52 2616 10 91 7224 59
52.125 2616 10 91 7224 59
52.25 2616 9 89 7227 59
52.375 2616 8 89 7228 59
52.5 2615 9 87 7230 59
52.625 2615 7 89 7230 59
52.75 2614 7 85 7234 60
52.875 2613 8 83 7236 60
53 2613 8 77 7242 60
53.125 2613 7 77 7243 60
53.25 2612 8 77 7243 60
53.375 2612 7 78 7243 60
53.5 2611 7 79 7243 60
53.625 2611 7 77 7245 60
53.75 2611 7 77 7245 60
53.875 2610 7 78 7245 60
54 2610 6 78 7246 60
54.125 2609 7 76 7248 60
54.25 2608 7 75 7250 60
54.375 2608 6 76 7250 60
54.5 2607 7 74 7252 60
54.625 2607 7 72 7254 60
54.75 2607 7 70 7256 60
54.875 2607 7 68 7258 60
55 2607 6 66 7261 60
55.125 2607 5 66 7262 60
55.25 2607 4 67 7262 60
55.375 2606 5 64 7265 60
55.5 2606 5 64 7265 60
55.625 2606 5 64 7265 60
55.75 2606 4 61 7269 60
55.875 2606 4 60 7270 60
56 2606 4 58 7272 60
56.125 2606 4 55 7275 60
56.25 2606 4 53 7277 60
56.375 2606 4 51 7279 60
56.5 2606 4 51 7279 60
56.625 2605 4 50 7281 60
56.75 2605 3 51 7281 60
56.875 2604 4 50 7282 60
57 2603 5 48 7284 60
57.125 2603 4 49 7284 60
57.25 2603 2 50 7285 60
57.375 2603 2 48 7287 60
57.5 2603 2 46 7289 60
57.625 2602 3 45 7290 60
57.75 2602 3 45 7290 60
57.875 2602 3 45 7290 60
58 2601 4 43 7292 60
58.125 2601 3 44 7292 60
58.25 2601 3 42 7294 60
58.375 2600 4 41 7295 60
58.5 2600 3 42 7295 60
58.625 2599 4 41 7296 60
58.75 2599 4 40 7297 60
58.875 2599 4 40 7297 60
59 2598 5 38 7299 60
59.125 2598 5 36 7301 60
59.25 2598 5 35 7302 60
59.375 2598 5 35 7302 60
59.5 2598 5 35 7302 60
59.625 2598 4 34 7304 60
59.75 2596 6 33 7305 60
59.875 2596 6 32 7306 60
60 2596 6 32 7306 60
60.125 2596 6 32 7306 60
60.25 2596 6 32 7306 60
60.375 2596 6 32 7306 60
60.5 2596 6 31 7307 60
60.625 2595 5 32 7308 60
60.75 2595 5 31 7309 60
60.875 2595 5 30 7310 60
61 2595 5 30 7310 60
61.125 2595 4 30 7311 60
61.25 2595 3 31 7311 60
61.375 2595 3 31 7311 60
61.5 2595 3 31 7311 60
61.625 2595 3 28 7314 60
61.75 2595 3 28 7314 60
61.875 2595 3 28 7314 60
62 2595 2 29 7314 60
62.125 2595 2 29 7314 60
62.25 2595 2 28 7315 60
62.375 2594 3 28 7315 60
62.5 2593 4 28 7315 60
62.625 2593 4 27 7316 60
62.75 2593 4 27 7316 60
62.875 2593 3 26 7318 60
63 2593 3 26 7318 60
63.125 2593 2 27 7318 60
63.25 2593 2 25 7320 60
63.375 2593 1 25 7321 60
63.5 2593 1 25 7321 60
63.625 2593 1 25 7321 60
63.75 2593 1 24 7322 60
63.875 2593 1 24 7322 60
64 2593 1 24 7322 60
64.125 2593 1 23 7323 60
64.25 2593 1 21 7325 60
64.375 2593 1 20 7326 60
64.5 2593 1 20 7326 60
64.625 2593 1 20 7326 60
64.75 2593 1 20 7326 60
64.875 2593 1 20 7326 60
65 2593 1 20 7326 60
65.125 2593 1 20 7326 60
65.25 2593 1 20 7326 60
65.375 2593 1 20 7326 60
65.5 2593 1 20 7326 60
65.625 2593 1 20 7326 60
65.75 2593 1 18 7328 60
65.875 2593 1 18 7328 60
66 2593 0 18 7329 60
66.125 2592 1 17 7330 60
66.25 2592 1 17 7330 60
66.375 2592 1 17 7330 60
66.5 2592 1 17 7330 60
66.625 2592 1 16 7331 60
66.75 2592 1 14 7333 60
66.875 2592 1 14 7333 60
67 2592 1 14 7333 60
67.125 2592 1 14 7333 60
67.25 2592 1 14 7333 60
67.375 2592 1 13 7334 60
67.5 2592 0 14 7334 60
67.625 2591 1 14 7334 60
67.75 2591 1 13 7335 60
67.875 2591 1 13 7335 60
68 2591 1 13 7335 60
68.125 2591 1 13 7335 60
68.25 2591 1 13 7335 60
68.375 2591 0 14 7335 60
68.5 2591 0 14 7335 60
68.625 2591 0 14 7335 60
68.75 2591 0 14 7335 60
68.875 2591 0 14 7335 60
69 2591 0 14 7335 60
69.125 2591 0 14 7335 60
69.25 2591 0 14 7335 60
69.375 2591 0 13 7336 60
69.5 2591 0 13 7336 60
69.625 2591 0 11 7338 60
69.75 2591 0 11 7338 60
69.875 2591 0 11 7338 60
70 2591 0 11 7338 60
70.125 2591 0 11 7338 60
70.25 2591 0 11 7338 60
70.375 2591 0 11 7338 60
70.5 2591 0 11 7338 60
70.625 2591 0 11 7338 60
70.75 2591 0 11 7338 60
70.875 2591 0 10 7339 60
71 2591 0 9 7340 60
71.125 2591 0 9 7340 60
71.25 2591 0 9 7340 60
71.375 2591 0 9 7340 60
71.5 2591 0 8 7341 60
71.625 2591 0 8 7341 60
71.75 2591 0 7 7342 60
71.875 2590 1 7 7342 60
72 2590 1 6 7343 60
72.125 2590 0 7 7343 60
72.25 2590 0 7 7343 60
72.375 2590 0 7 7343 60
72.5 2590 0 7 7343 60
72.625 2590 0 7 7343 60
72.75 2590 0 7 7343 60
72.875 2589 1 7 7343 60
73 2589 1 7 7343 60
73.125 2589 1 7 7343 60
73.25 2589 1 5 7345 60
73.375 2589 0 6 7345 60
73.5 2589 0 6 7345 60
73.625 2589 0 6 7345 60
73.75 2589 0 6 7345 60
73.875 2589 0 6 7345 60
74 2589 0 6 7345 60
74.125 2589 0 5 7346 60
74.25 2589 0 5 7346 60
74.375 2589 0 5 7346 60
74.5 2589 0 4 7347 60
74.625 2589 0 4 7347 60
74.75 2589 0 4 7347 60
74.875 2589 0 4 7347 60
75 2589 0 4 7347 60
75.125 2589 0 4 7347 60
75.25 2589 0 4 7347 60
75.375 2589 0 3 7348 60
75.5 2589 0 3 7348 60
75.625 2589 0 3 7348 60
75.75 2589 0 3 7348 60
75.875 2589 0 3 7348 60
76 2589 0 3 7348 60
76.125 2589 0 3 7348 60
76.25 2589 0 2 7349 60
76.375 2589 0 2 7349 60
76.5 2589 0 2 7349 60
76.625 2589 0 2 7349 60
76.75 2589 0 2 7349 60
76.875 2589 0 2 7349 60
77 2589 0 2 7349 60
77.125 2589 0 2 7349 60
77.25 2589 0 2 7349 60
77.375 2589 0 2 7349 60
77.5 2589 0 2 7349 60
77.625 2589 0 2 7349 60
77.75 2589 0 2 7349 60
77.875 2589 0 2 7349 60
78 2589 0 2 7349 60
78.125 2589 0 2 7349 60
78.25 2589 0 2 7349 60
78.375 2589 0 2 7349 60
78.5 2589 0 2 7349 60
78.625 2589 0 2 7349 60
78.75 2589 0 2 7349 60
78.875 2589 0 2 7349 60
79 2589 0 2 7349 60
79.125 2589 0 2 7349 60
79.25 2589 0 2 7349 60
79.375 2589 0 2 7349 60
79.5 2589 0 2 7349 60
79.625 2589 0 2 7349 60
79.75 2589 0 2 7349 60
79.875 2589 0 2 7349 60
80 2589 0 2 7349 60
80.125 2589 0 2 7349 60
80.25 2589 0 2 7349 60
80.375 2589 0 2 7349 60
80.5 2589 0 2 7349 60
80.625 2589 0 2 7349 60
80.75 2589 0 2 7349 60
80.875 2589 0 2 7349 60
81 2589 0 2 7349 60
81.125 2589 0 2 7349 60
81.25 2589 0 2 7349 60
81.375 2589 0 2 7349 60
81.5 2589 0 2 7349 60
81.625 2589 0 2 7349 60
81.75 2589 0 2 7349 60
81.875 2589 0 2 7349 60
82 2589 0 2 7349 60
82.125 2589 0 2 7349 60
82.25 2589 0 2 7349 60
82.375 2589 0 2 7349 60
82.5 2589 0 2 7349 60
82.625 2589 0 2 7349 60
82.75 2589 0 2 7349 60
82.875 2589 0 2 7349 60
83 2589 0 2 7349 60
83.125 2589 0 2 7349 60
83.25 2589 0 2 7349 60
83.375 2589 0 1 7350 60
83.5 2589 0 1 7350 60
83.625 2589 0 1 7350 60
83.75 2589 0 1 7350 60
83.875 2589 0 1 7350 60
84 2589 0 1 7350 60
84.125 2589 0 1 7350 60
84.25 2589 0 1 7350 60
84.375 2589 0 1 7350 60
84.5 2589 0 1 7350 60
84.625 2589 0 1 7350 60
84.75 2589 0 1 7350 60
84.875 2589 0 1 7350 60
85 2589 0 1 7350 60
85.125 2589 0 1 7350 60
85.25 2589 0 1 7350 60
85.375 2589 0 1 7350 60
85.5 2589 0 1 7350 60
85.625 2589 0 1 7350 60
85.75 2589 0 1 7350 60
85.875 2589 0 1 7350 60
86 2589 0 1 7350 60
86.125 2589 0 1 7350 60
86.25 2589 0 1 7350 60
86.375 2589 0 1 7350 60
86.5 2589 0 1 7350 60
86.625 2589 0 1 7350 60
86.75 2589 0 1 7350 60
86.875 2589 0 1 7350 60
87 2589 0 1 7350 60
87.125 2589 0 1 7350 60
87.25 2589 0 1 7350 60
87.375 2589 0 1 7350 60
87.5 2589 0 1 7350 60
87.625 2589 0 1 7350 60
87.75 2589 0 1 7350 60
87.875 2589 0 1 7350 60
88 2589 0 1 7350 60
88.125 2589 0 1 7350 60
88.25 2589 0 1 7350 60
88.375 2589 0 0 7351 60
