t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 3 5 0 0
3.25 9991 4 5 0 0
3.375 9989 5 5 1 0
3.5 9989 4 6 1 0
3.625 9989 4 6 1 0
3.75 9989 4 6 1 0
3.875 9989 2 8 1 0
4 9989 2 8 1 0
4.125 9989 2 8 1 0
4.25 9988 3 8 1 0
4.375 9988 3 8 1 0
4.5 9987 4 8 1 0
4.625 9986 5 7 2 0
4.75 9986 5 7 2 0
4.875 9986 4 6 3 1
5 9986 4 6 3 1
5.125 9986 3 7 3 1
5.25 9986 3 6 4 1
5.375 9986 3 6 4 1
5.5 9986 3 5 5 1
5.625 9986 3 5 5 1
5.75 9986 3 5 5 1
5.875 9986 2 6 5 1
6 9986 2 6 5 1
6.125 9986 2 6 5 1
6.25 9984 4 6 5 1
6.375 9984 4 6 5 1
6.5 9984 4 6 5 1
6.625 9984 3 7 5 1
6.75 9983 4 7 5 1
6.875 9982 5 7 5 1
7 9981 6 6 6 1
7.125 9980 6 7 6 1
7.25 9980 5 8 6 1
7.375 9979 6 8 6 1
7.5 9978 7 8 6 1
7.625 9978 7 8 6 1
7.75 9977 8 8 6 1
7.875 9976 8 9 6 1
8 9974 10 9 6 1
8.125 9972 12 9 6 1
8.25 9971 11 11 6 1
8.375 9971 11 11 6 1
8.5 9971 10 11 7 1
