t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 0 5 0 0
3.125 9995 0 5 0 0
3.25 9994 1 5 0 0
3.375 9992 2 6 0 0
3.5 9992 1 7 0 0
3.625 9992 1 7 0 0
3.75 9988 4 8 0 0
3.875 9986 6 8 0 0
4 9984 8 8 0 0
4.125 9983 9 8 0 0
4.25 9983 8 9 0 0
4.375 9980 11 8 1 0
4.5 9979 12 8 1 0
4.625 9979 12 8 1 0
4.75 9975 16 8 1 0
4.875 9974 17 8 1 0
5 9972 18 9 1 0
5.125 9972 18 9 1 0
5.25 9970 20 9 1 0
5.375 9967 20 12 1 0
5.5 9967 19 13 1 0
5.625 9964 22 13 1 0
5.75 9961 25 13 1 0
5.875 9959 26 13 2 0
6 9958 27 13 2 0
6.125 9955 28 15 2 0
6.25 9955 27 16 2 0
6.375 9953 25 20 2 0
6.5 9950 27 20 3 0
6.625 9949 26 22 3 0
6.75 9949 26 21 4 0
6.875 9948 25 22 5 0
7 9947 26 22 5 0
7.125 9943 28 24 5 0
7.25 9940 31 24 5 0
7.375 9937 33 25 5 0
7.5 9932 35 26 7 0
7.625 9928 39 25 8 0
7.75 9924 39 29 8 0
7.875 9912 44 36 8 0
8 9906 48 38 8 0
8.125 9899 46 47 8 0
8.25 9883 55 52 10 0
8.375 9875 60 55 10 0
8.5 9863 70 56 11 0
