t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9993 2 5 0 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9990 5 4 1 0
4.75 9988 7 4 1 0
4.875 9988 7 4 1 0
5 9987 6 6 1 0
5.125 9987 6 6 1 0
5.25 9986 7 6 1 0
5.375 9986 7 6 1 0
5.5 9986 7 6 1 0
5.625 9985 8 6 1 0
5.75 9985 8 6 1 0
5.875 9985 7 7 1 0
6 9984 7 7 2 0
6.125 9984 7 7 2 0
6.25 9981 10 7 2 0
6.375 9979 11 8 2 0
6.5 9978 12 8 2 0
6.625 9976 14 6 4 0
6.75 9976 13 7 4 0
6.875 9976 13 7 4 0
7 9974 14 7 5 0
7.125 9974 13 8 5 0
7.25 9973 14 8 5 0
7.375 9969 18 8 5 0
7.5 9967 19 9 5 0
7.625 9966 18 11 5 0
7.75 9964 18 13 5 0
7.875 9964 18 13 5 0
8 9962 19 14 5 0
8.125 9956 24 15 5 0
8.25 9956 24 14 6 0
8.375 9956 23 15 6 0
8.5 9954 24 15 7 0
8.625 9954 23 16 7 0
8.75 9952 25 15 8 0
8.875 9952 23 17 8 0
9 9948 23 21 8 0
9.125 9945 24 23 8 0
9.25 9941 27 24 8 0
9.375 9939 28 23 10 0
9.5 9939 26 25 10 0
9.625 9939 25 26 10 0
9.75 9938 25 25 12 0
9.875 9938 22 26 14 0
10 9937 22 25 16 0
10.125 9937 21 26 16 0
10.25 9936 21 26 17 0
10.375 9932 24 27 17 0
10.5 9931 22 28 19 0
10.625 9926 27 28 19 0
10.75 9921 31 29 19 0
10.875 9917 34 29 20 0
11 9917 33 30 20 0
11.125 9913 36 30 21 0
11.25 9908 37 32 23 0
11.375 9907 36 34 23 0
11.5 9901 41 34 24 0
11.625 9898 42 36 24 0
11.75 9894 43 38 25 0
11.875 9889 46 39 26 0
12 9885 49 38 28 0
12.125 9880 52 39 29 0
12.25 9873 55 43 29 0
12.375 9871 56 43 30 0
12.5 9869 55 46 30 0
12.625 9863 56 51 30 0
12.75 9855 60 53 32 0
12.875 9846 67 55 32 0
13 9836 71 59 34 0
13.125 9829 75 60 36 0
13.25 9823 74 67 36 0
13.375 9813 81 68 38 0
13.5 9804 88 69 39 0
13.625 9794 92 75 39 0
13.75 9785 94 82 39 0
13.875 9777 96 86 41 0
14 9766 106 84 44 0
14.125 9753 108 93 46 0
14.25 9748 109 92 51 0
14.375 9741 105 100 54 0
14.5 9729 109 106 56 0
14.625 9719 114 110 57 0
14.75 9710 115 116 59 0
14.875 9700 118 123 59 0
15 9679 131 130 60 0
15.125 9664 137 137 62 0
15.25 9640 151 145 64 0
15.375 9615 170 144 71 0
15.5 9592 183 150 75 0
15.625 9563 205 154 78 0
15.75 9536 213 169 82 0
15.875 9517 225 171 87 0
16 9492 233 184 91 0
16.125 9468 245 193 94 0
16.25 9443 259 199 99 0
16.375 9422 258 216 104 0
16.5 9391 272 230 107 0
16.625 9361 280 249 110 0
16.75 9326 298 263 113 0
16.875 9297 311 274 118 0
17 9252 334 288 126 0
17.125 9222 346 304 128 0
17.25 9178 366 323 133 0
17.375 9137 386 340 137 0
17.5 9104 399 354 143 0
17.625 9063 409 379 149 0
17.75 9020 426 397 157 0
17.875 8977 434 425 164 0
18 8936 445 450 169 0
18.125 8887 467 466 180 0
18.25 8841 485 485 189 0
18.375 8803 489 509 199 0
18.5 8751 519 520 210 0
18.625 8693 545 541 221 0
18.75 8632 581 554 233 0
18.875 8583 584 587 246 0
19 8538 593 607 261 1
19.125 8495 608 618 278 1
19.25 8449 612 645 293 1
19.375 8385 640 670 304 1
19.5 8333 653 690 322 2
19.625 8287 654 722 334 3
19.75 8222 675 751 349 3
19.875 8164 686 787 359 4
20 8102 705 809 380 4
20.125 8050 718 825 403 4
20.25 8000 724 857 415 4
20.375 7934 739 891 431 5
20.5 7897 732 918 447 6
20.625 7837 745 944 468 6
20.75 7803 731 971 488 7
20.875 7756 730 999 508 7
21 7694 751 1023 525 7
21.125 7637 772 1040 544 7
21.25 7573 776 1086 558 7
21.375 7508 792 1109 584 7
21.5 7434 815 1131 613 7
21.625 7369 830 1153 641 7
21.75 7317 829 1186 660 8
21.875 7246 850 1200 696 8
22 7190 839 1243 720 8
22.125 7142 835 1273 742 8
22.25 7084 837 1305 766 8
22.375 7026 838 1327 801 8
22.5 6974 838 1354 826 8
22.625 6920 829 1395 848 8
22.75 6860 848 1401 883 8
22.875 6800 852 1429 911 8
23 6754 836 1457 945 8
23.125 6695 847 1469 981 8
23.25 6657 831 1489 1015 8
23.375 6597 847 1501 1047 8
23.5 6540 857 1518 1077 8
23.625 6492 854 1538 1108 8
