t S E I R D
8.625 9464 296 193 46 1
8.75 9433 300 219 47 1
8.875 9397 307 240 55 1
9 9364 329 247 59 1
9.125 9321 352 265 61 1
9.25 9280 366 283 70 1
9.375 9241 390 294 73 2
9.5 9201 406 311 79 3
9.625 9155 435 320 87 3
9.75 9116 453 333 95 3
9.875 9066 476 353 102 3
10 9027 491 368 111 3
10.125 8984 497 397 118 4
10.25 8951 503 419 123 4
10.375 8904 522 443 127 4
10.5 8855 544 460 137 4
10.625 8813 552 487 144 4
10.75 8762 577 508 149 4
10.875 8720 591 527 158 4
11 8669 608 550 169 4
11.125 8625 611 582 177 5
11.25 8571 618 618 188 5
11.375 8512 632 649 202 5
11.5 8460 637 677 221 5
11.625 8424 624 716 231 5
11.75 8374 640 740 241 5
11.875 8323 646 772 254 5
12 8267 663 796 269 5
12.125 8211 686 818 280 5
12.25 8150 702 848 295 5
12.375 8104 707 873 311 5
12.5 8053 703 906 333 5
12.625 7991 730 924 350 5
12.75 7926 745 950 374 5
12.875 7864 762 973 396 5
13 7816 762 1002 414 6
13.125 7749 780 1031 432 8
13.25 7705 770 1053 464 8
13.375 7647 779 1072 493 9
13.5 7598 776 1107 510 9
13.625 7545 778 1133 535 9
13.75 7492 785 1158 555 10
13.875 7443 791 1172 584 10
14 7399 786 1192 613 10
14.125 7348 790 1215 637 10
14.25 7290 805 1237 658 10
14.375 7230 810 1263 687 10
14.5 7170 813 1294 713 10
14.625 7113 827 1319 730 11
14.75 7057 831 1333 768 11
14.875 6996 831 1377 785 11
15 6941 831 1410 807 11
15.125 6893 834 1422 839 12
15.25 6843 840 1440 865 12
15.375 6787 845 1461 895 12
15.5 6733 845 1484 926 12
15.625 6663 868 1500 957 12
15.75 6609 853 1541 985 12
15.875 6553 872 1548 1014 13
16 6491 879 1573 1044 13
16.125 6436 886 1592 1073 13
16.25 6391 880 1616 1100 13
16.375 6341 865 1655 1126 13
16.5 6296 863 1676 1152 13
16.625 6251 859 1669 1207 14
16.75 6205 853 1691 1236 15
16.875 6152 854 1710 1268 16
17 6102 851 1724 1306 17
17.125 6032 860 1759 1330 19
17.25 5969 881 1763 1368 19
17.375 5924 870 1785 1402 19
17.5 5879 856 1801 1445 19
17.625 5838 839 1819 1485 19
17.75 5796 828 1826 1529 21
17.875 5761 810 1830 1575 24
18 5719 799 1850 1608 24
18.125 5664 798 1866 1648 24
18.25 5615 799 1883 1679 24
18.375 5561 802 1902 1711 24
18.5 5511 811 1906 1747 25
18.625 5466 801 1919 1789 25
18.75 5432 784 1931 1828 25
18.875 5391 772 1950 1862 25
19 5342 763 1967 1903 25
19.125 5293 758 1979 1945 25
19.25 5252 741 1988 1994 25
19.375 5204 737 1998 2036 25
19.5 5172 731 1986 2086 25
19.625 5133 725 1993 2122 27
19.75 5090 718 2004 2161 27
19.875 5051 722 1993 2207 27
20 5005 728 2000 2240 27
20.125 4964 720 2003 2286 27
20.25 4937 708 1999 2329 27
20.375 4888 718 1981 2384 29
20.5 4858 702 1989 2422 29
20.625 4822 694 1990 2465 29
20.75 4789 686 2001 2495 29
20.875 4757 674 1999 2539 31
21 4727 659 2002 2581 31
21.125 4691 652 1993 2633 31
21.25 4663 646 1983 2677 31
21.375 4632 641 1970 2726 31
21.5 4599 625 1982 2762 32
21.625 4554 631 1984 2798 33
21.75 4527 614 1999 2827 33
21.875 4494 603 2004 2865 34
22 4456 604 1994 2911 35
22.125 4431 594 1994 2944 37
22.25 4406 586 1990 2980 38
22.375 4375 583 1981 3023 38
22.5 4347 560 1997 3057 39
22.625 4328 543 1989 3101 39
22.75 4299 536 1982 3143 40
22.875 4269 541 1970 3180 40
23 4241 528 1970 3221 40
23.125 4224 513 1954 3269 40
23.25 4202 509 1948 3301 40
23.375 4164 515 1936 3343 42
23.5 4139 506 1927 3385 43
23.625 4109 508 1901 3438 44
23.75 4077 511 1901 3467 44
23.875 4051 503 1898 3504 44
24 4020 503 1893 3540 44
24.125 3999 485 1897 3575 44
24.25 3970 484 1895 3607 44
24.375 3950 476 1878 3651 45
24.5 3927 473 1853 3702 45
24.625 3901 471 1846 3737 45
24.75 3875 466 1829 3785 45
24.875 3849 445 1842 3818 46
25 3829 440 1828 3856 47
25.125 3801 445 1821 3886 47
25.25 3780 448 1796 3929 47
25.375 3758 435 1797 3963 47
25.5 3739 432 1786 3996 47
25.625 3716 424 1780 4031 49
25.75 3702 421 1744 4082 51
25.875 3679 417 1732 4121 51
26 3665 404 1700 4178 53
26.125 3650 391 1698 4208 53
26.25 3628 390 1688 4241 53
26.375 3612 386 1680 4268 54
26.5 3595 374 1682 4294 55
26.625 3581 366 1676 4322 55
26.75 3564 364 1668 4349 55
26.875 3551 358 1655 4381 55
27 3532 351 1645 4417 55
27.125 3509 358 1633 4445 55
27.25 3498 346 1620 4481 55
27.375 3486 336 1601 4521 56
27.5 3472 331 1588 4553 56
27.625 3446 333 1574 4589 58
27.75 3429 327 1566 4620 58
27.875 3413 318 1558 4653 58
28 3397 320 1541 4684 58
28.125 3386 305 1524 4726 59
28.25 3370 300 1510 4760 60
28.375 3354 308 1493 4784 61
28.5 3340 300 1489 4810 61
28.625 3330 290 1473 4846 61
28.75 3317 283 1458 4880 62
28.875 3308 279 1435 4916 62
29 3299 276 1417 4946 62
29.125 3281 278 1411 4967 63
29.25 3266 271 1401 4999 63
29.375 3251 267 1389 5030 63
29.5 3239 267 1374 5057 63
29.625 3225 259 1379 5073 64
29.75 3213 262 1355 5104 66
29.875 3195 259 1353 5127 66
30 3179 262 1337 5156 66
30.125 3166 254 1338 5176 66
30.25 3152 259 1326 5197 66
30.375 3142 248 1319 5225 66
30.5 3134 239 1308 5253 66
30.625 3120 239 1292 5283 66
30.75 3116 231 1282 5305 66
30.875 3097 238 1266 5333 66
31 3089 234 1252 5358 67
31.125 3082 225 1236 5388 69
31.25 3075 216 1233 5407 69
31.375 3066 208 1221 5435 70
31.5 3051 203 1219 5457 70
31.625 3042 201 1208 5479 70
31.75 3030 198 1200 5502 70
31.875 3024 193 1186 5525 72
32 3006 199 1166 5557 72
32.125 2998 197 1150 5583 72
32.25 2988 201 1128 5611 72
32.375 2971 200 1119 5638 72
32.5 2965 196 1095 5671 73
32.625 2954 188 1096 5689 73
32.75 2943 190 1081 5713 73
32.875 2937 184 1067 5739 73
33 2932 185 1046 5764 73
33.125 2927 181 1039 5780 73
33.25 2917 180 1037 5793 73
33.375 2908 176 1024 5819 73
33.5 2901 170 1016 5840 73
33.625 2888 171 1003 5865 73
33.75 2883 160 993 5891 73
33.875 2875 160 980 5912 73
34 2871 154 964 5937 74
34.125 2854 159 951 5961 75
34.25 2845 162 939 5979 75
34.375 2839 160 931 5995 75
34.5 2830 162 923 6010 75
34.625 2823 158 903 6041 75
34.75 2816 157 897 6055 75
34.875 2811 156 878 6080 75
35 2808 146 870 6101 75
35.125 2797 148 861 6119 75
35.25 2792 144 860 6129 75
35.375 2788 140 851 6146 75
35.5 2781 140 843 6160 76
35.625 2776 134 833 6181 76
35.75 2775 123 823 6203 76
35.875 2771 115 821 6216 77
36 2766 114 808 6235 77
36.125 2761 110 805 6246 78
36.25 2758 104 793 6265 80
36.375 2752 99 789 6280 80
36.5 2749 92 780 6299 80
36.625 2744 90 765 6321 80
36.75 2738 88 756 6338 80
36.875 2731 86 752 6351 80
37 2728 83 747 6362 80
37.125 2719 90 742 6369 80
37.25 2715 85 742 6378 80
37.375 2706 91 734 6389 80
37.5 2703 87 727 6402 81
37.625 2699 86 714 6420 81
37.75 2699 81 707 6432 81
37.875 2692 81 698 6448 81
38 2686 81 688 6464 81
38.125 2681 83 679 6476 81
38.25 2676 83 667 6493 81
38.375 2676 78 655 6510 81
38.5 2674 75 653 6517 81
38.625 2672 73 636 6537 82
38.75 2670 68 624 6556 82
38.875 2665 67 620 6566 82
39 2663 66 611 6578 82
39.125 2661 62 605 6590 82
39.25 2658 63 594 6603 82
39.375 2653 66 582 6617 82
39.5 2651 66 576 6625 82
39.625 2646 69 570 6633 82
39.75 2646 67 560 6645 82
39.875 2642 66 558 6652 82
40 2638 67 544 6669 82
40.125 2636 66 538 6678 82
40.25 2633 66 527 6692 82
40.375 2630 65 521 6702 82
40.5 2626 65 516 6711 82
40.625 2622 67 510 6719 82
40.75 2621 63 504 6730 82
40.875 2620 60 497 6741 82
41 2617 60 493 6748 82
41.125 2616 57 482 6763 82
41.25 2612 55 478 6773 82
41.375 2609 52 474 6783 82
41.5 2606 52 469 6791 82
41.625 2601 53 469 6795 82
41.75 2599 51 461 6807 82
41.875 2594 51 460 6813 82
42 2592 50 450 6826 82
42.125 2592 47 444 6835 82
42.25 2591 47 433 6847 82
42.375 2590 46 427 6855 82
42.5 2586 48 416 6868 82
42.625 2585 48 408 6877 82
42.75 2582 48 400 6888 82
42.875 2581 47 387 6903 82
43 2578 48 380 6912 82
43.125 2574 48 371 6925 82
43.25 2574 40 374 6930 82
43.375 2573 39 369 6937 82
43.5 2573 38 363 6944 82
43.625 2571 38 354 6955 82
43.75 2570 38 347 6963 82
43.875 2567 39 341 6971 82
44 2563 42 331 6982 82
44.125 2562 42 325 6989 82
44.25 2560 43 320 6995 82
44.375 2558 42 317 7001 82
44.5 2556 40 317 7005 82
44.625 2555 39 314 7009 83
44.75 2554 37 312 7014 83
44.875 2552 35 307 7023 83
45 2552 33 299 7033 83
45.125 2552 33 290 7042 83
45.25 2550 32 285 7050 83
45.375 2548 31 281 7057 83
45.5 2547 29 281 7060 83
45.625 2546 29 279 7063 83
45.75 2543 29 277 7068 83
45.875 2542 29 272 7074 83
46 2539 32 270 7076 83
46.125 2538 30 267 7082 83
46.25 2538 25 270 7084 83
46.375 2537 25 268 7087 83
46.5 2536 23 260 7098 83
46.625 2536 23 254 7104 83
46.75 2533 24 254 7106 83
46.875 2533 20 255 7109 83
47 2533 20 252 7112 83
47.125 2533 19 249 7115 84
47.25 2533 19 244 7120 84
47.375 2532 18 240 7126 84
47.5 2532 18 239 7127 84
47.625 2532 16 236 7132 84
47.75 2531 15 232 7138 84
47.875 2529 16 225 7146 84
48 2527 17 223 7148 85
48.125 2527 16 219 7153 85
48.25 2527 15 217 7156 85
48.375 2526 15 215 7159 85
48.5 2525 16 212 7162 85
48.625 2524 14 214 7163 85
48.75 2523 14 212 7166 85
48.875 2522 14 209 7170 85
49 2521 15 204 7174 86
49.125 2521 11 202 7180 86
49.25 2519 13 199 7183 86
49.375 2519 13 193 7189 86
49.5 2516 14 192 7192 86
49.625 2514 14 191 7195 86
49.75 2513 15 187 7199 86
49.875 2513 14 183 7204 86
50 2512 14 179 7209 86
50.125 2507 18 177 7212 86
50.25 2506 16 177 7215 86
50.375 2505 15 176 7218 86
50.5 2505 12 176 7221 86
50.625 2502 15 172 7225 86
50.75 2499 18 170 7227 86
50.875 2499 17 169 7229 86
51 2496 20 167 7231 86
51.125 2495 20 167 7232 86
51.25 2494 18 167 7235 86
51.375 2491 21 164 7238 86
51.5 2491 17 164 7242 86
51.625 2490 18 160 7246 86
51.75 2489 18 157 7250 86
51.875 2489 17 155 7253 86
52 2489 16 156 7253 86
52.125 2489 12 158 7255 86
52.25 2489 11 156 7258 86
52.375 2489 10 152 7263 86
52.5 2487 11 150 7265 87
52.625 2486 11 145 7271 87
52.75 2484 13 143 7273 87
52.875 2483 13 142 7275 87
53 2483 10 140 7280 87
53.125 2482 11 139 7281 87
53.25 2482 10 136 7285 87
53.375 2482 9 133 7289 87
53.5 2482 8 133 7290 87
53.625 2481 8 133 7291 87
53.75 2481 6 134 7292 87
53.875 2481 5 131 7296 87
54 2481 4 129 7299 87
54.125 2481 4 128 7300 87
54.25 2480 5 126 7302 87
54.375 2480 5 121 7307 87
54.5 2480 5 120 7308 87
54.625 2478 7 119 7309 87
54.75 2478 5 118 7312 87
54.875 2476 7 117 7313 87
55 2476 7 113 7317 87
55.125 2476 7 110 7320 87
55.25 2476 7 103 7327 87
55.375 2475 8 100 7330 87
55.5 2473 9 99 7332 87
55.625 2472 8 100 7333 87
55.75 2472 8 100 7333 87
55.875 2472 8 99 7334 87
56 2472 8 97 7336 87
56.125 2472 8 93 7340 87
56.25 2472 8 91 7342 87
56.375 2472 6 91 7344 87
56.5 2472 5 91 7345 87
56.625 2472 5 90 7346 87
56.75 2472 4 90 7347 87
56.875 2472 4 90 7347 87
57 2470 5 89 7349 87
57.125 2470 5 88 7350 87
57.25 2470 5 85 7353 87
57.375 2470 5 85 7353 87
57.5 2470 5 79 7359 87
57.625 2470 4 78 7361 87
57.75 2469 5 77 7362 87
57.875 2469 5 76 7363 87
58 2469 4 75 7365 87
58.125 2468 5 74 7366 87
58.25 2467 6 73 7367 87
58.375 2467 6 72 7368 87
58.5 2467 6 71 7369 87
58.625 2466 7 70 7370 87
58.75 2466 7 70 7370 87
58.875 2466 6 67 7374 87
59 2466 5 67 7375 87
59.125 2466 5 67 7375 87
59.25 2466 4 65 7378 87
59.375 2466 3 66 7378 87
59.5 2466 3 65 7379 87
59.625 2465 4 62 7382 87
59.75 2465 3 63 7382 87
59.875 2463 5 61 7384 87
60 2463 5 59 7386 87
60.125 2463 5 57 7388 87
60.25 2463 4 56 7390 87
60.375 2463 4 55 7391 87
60.5 2463 4 55 7391 87
60.625 2463 4 55 7391 87
60.75 2463 3 56 7391 87
60.875 2463 3 55 7392 87
61 2463 3 52 7395 87
61.125 2462 4 52 7395 87
61.25 2462 4 52 7395 87
61.375 2462 4 51 7396 87
61.5 2462 4 50 7397 87
61.625 2462 3 51 7397 87
61.75 2462 3 51 7397 87
61.875 2461 4 51 7397 87
62 2461 4 50 7398 87
62.125 2461 4 49 7399 87
62.25 2461 4 49 7399 87
62.375 2461 4 47 7401 87
62.5 2459 6 46 7402 87
62.625 2459 6 43 7405 87
62.75 2459 5 43 7406 87
62.875 2458 6 42 7407 87
63 2458 6 40 7409 87
63.125 2457 7 38 7411 87
63.25 2457 7 34 7415 87
63.375 2457 6 34 7416 87
63.5 2457 5 34 7417 87
63.625 2457 4 34 7418 87
63.75 2457 4 34 7418 87
63.875 2457 4 33 7419 87
64 2457 4 33 7419 87
64.125 2457 3 32 7420 88
64.25 2457 3 31 7421 88
64.375 2457 3 31 7421 88
64.5 2457 3 30 7422 88
64.625 2457 3 28 7424 88
64.75 2457 3 27 7425 88
64.875 2457 3 27 7425 88
65 2457 3 27 7425 88
65.125 2457 3 26 7426 88
65.25 2457 3 26 7426 88
65.375 2457 3 26 7426 88
65.5 2457 3 26 7426 88
65.625 2457 2 26 7427 88
65.75 2457 2 25 7428 88
65.875 2457 2 25 7428 88
66 2457 2 25 7428 88
66.125 2457 2 25 7428 88
66.25 2456 3 24 7429 88
66.375 2456 3 23 7430 88
66.5 2456 3 22 7431 88
66.625 2456 3 22 7431 88
66.75 2456 3 20 7433 88
66.875 2456 3 20 7433 88
67 2456 2 21 7433 88
67.125 2456 2 20 7434 88
67.25 2456 2 20 7434 88
67.375 2455 3 20 7434 88
67.5 2455 3 20 7434 88
67.625 2455 1 22 7434 88
67.75 2455 1 22 7434 88
67.875 2455 0 21 7436 88
68 2455 0 21 7436 88
68.125 2455 0 21 7436 88
68.25 2455 0 20 7437 88
68.375 2455 0 19 7438 88
68.5 2454 1 19 7438 88
68.625 2454 1 19 7438 88
68.75 2454 1 18 7439 88
68.875 2454 1 18 7439 88
69 2454 1 18 7439 88
69.125 2454 1 17 7440 88
69.25 2454 1 17 7440 88
69.375 2454 0 18 7440 88
69.5 2454 0 18 7440 88
69.625 2454 0 18 7440 88
69.75 2454 0 18 7440 88
69.875 2454 0 16 7442 88
70 2454 0 16 7442 88
70.125 2454 0 16 7442 88
70.25 2454 0 16 7442 88
70.375 2454 0 15 7443 88
70.5 2454 0 15 7443 88
70.625 2454 0 15 7443 88
70.75 2454 0 15 7443 88
70.875 2454 0 15 7443 88
71 2454 0 15 7443 88
71.125 2454 0 15 7443 88
71.25 2454 0 15 7443 88
71.375 2454 0 15 7443 88
71.5 2454 0 15 7443 88
71.625 2454 0 15 7443 88
71.75 2454 0 15 7443 88
71.875 2454 0 14 7444 88
72 2454 0 14 7444 88
72.125 2454 0 14 7444 88
72.25 2454 0 14 7444 88
72.375 2454 0 14 7444 88
72.5 2454 0 14 7444 88
72.625 2454 0 14 7444 88
72.75 2454 0 14 7444 88
72.875 2454 0 14 7444 88
73 2454 0 13 7445 88
73.125 2454 0 12 7446 88
73.25 2454 0 12 7446 88
73.375 2453 1 12 7446 88
73.5 2453 1 11 7447 88
73.625 2453 1 11 7447 88
73.75 2453 1 11 7447 88
73.875 2453 1 11 7447 88
74 2453 1 11 7447 88
74.125 2453 1 10 7448 88
74.25 2453 1 10 7448 88
74.375 2453 1 10 7448 88
74.5 2453 1 10 7448 88
74.625 2453 1 10 7448 88
74.75 2453 1 10 7448 88
74.875 2453 1 10 7448 88
75 2453 1 10 7448 88
75.125 2452 2 10 7448 88
75.25 2452 1 10 7449 88
75.375 2452 1 10 7449 88
75.5 2452 1 10 7449 88
75.625 2452 1 10 7449 88
75.75 2452 1 9 7450 88
75.875 2452 1 9 7450 88
76 2452 1 9 7450 88
76.125 2452 1 9 7450 88
76.25 2452 1 9 7450 88
76.375 2452 1 9 7450 88
76.5 2452 1 9 7450 88
76.625 2452 0 10 7450 88
76.75 2452 0 10 7450 88
76.875 2452 0 10 7450 88
77 2452 0 10 7450 88
77.125 2452 0 10 7450 88
77.25 2452 0 10 7450 88
77.375 2452 0 10 7450 88
77.5 2452 0 10 7450 88
77.625 2452 0 10 7450 88
77.75 2452 0 10 7450 88
77.875 2452 0 10 7450 88
78 2452 0 10 7450 88
78.125 2452 0 10 7450 88
78.25 2452 0 9 7451 88
78.375 2452 0 9 7451 88
78.5 2452 0 9 7451 88
78.625 2452 0 9 7451 88
78.75 2451 1 9 7451 88
78.875 2451 1 9 7451 88
79 2451 1 9 7451 88
79.125 2451 1 9 7451 88
79.25 2451 1 8 7452 88
79.375 2451 1 8 7452 88
79.5 2451 0 9 7452 88
79.625 2451 0 9 7452 88
79.75 2451 0 9 7452 88
79.875 2451 0 9 7452 88
80 2451 0 9 7452 88
80.125 2451 0 9 7452 88
80.25 2451 0 9 7452 88
80.375 2451 0 8 7453 88
80.5 2451 0 8 7453 88
80.625 2451 0 8 7453 88
80.75 2451 0 8 7453 88
80.875 2451 0 8 7453 88
81 2451 0 8 7453 88
81.125 2451 0 8 7453 88
81.25 2451 0 8 7453 88
81.375 2451 0 8 7453 88
81.5 2451 0 8 7453 88
81.625 2451 0 8 7453 88
81.75 2451 0 8 7453 88
81.875 2451 0 8 7453 88
82 2451 0 8 7453 88
82.125 2451 0 8 7453 88
82.25 2451 0 8 7453 88
82.375 2451 0 8 7453 88
82.5 2451 0 8 7453 88
82.625 2451 0 8 7453 88
82.75 2451 0 8 7453 88
82.875 2451 0 8 7453 88
83 2451 0 8 7453 88
83.125 2451 0 8 7453 88
83.25 2451 0 8 7453 88
83.375 2451 0 7 7454 88
83.5 2451 0 7 7454 88
83.625 2451 0 7 7454 88
83.75 2451 0 7 7454 88
83.875 2451 0 7 7454 88
84 2451 0 7 7454 88
84.125 2451 0 7 7454 88
84.25 2451 0 7 7454 88
84.375 2451 0 7 7454 88
84.5 2451 0 7 7454 88
84.625 2450 1 7 7454 88
84.75 2450 1 7 7454 88
84.875 2450 1 7 7454 88
85 2450 1 7 7454 88
85.125 2450 1 7 7454 88
85.25 2450 1 7 7454 88
85.375 2450 1 6 7455 88
85.5 2450 0 7 7455 88
85.625 2450 0 7 7455 88
85.75 2450 0 6 7456 88
85.875 2450 0 6 7456 88
86 2450 0 6 7456 88
86.125 2450 0 6 7456 88
86.25 2450 0 6 7456 88
86.375 2450 0 6 7456 88
86.5 2450 0 6 7456 88
86.625 2450 0 6 7456 88
86.75 2450 0 6 7456 88
86.875 2450 0 4 7458 88
87 2450 0 4 7458 88
87.125 2450 0 4 7458 88
87.25 2450 0 4 7458 88
87.375 2450 0 3 7459 88
87.5 2450 0 3 7459 88
87.625 2450 0 3 7459 88
87.75 2450 0 3 7459 88
87.875 2450 0 3 7459 88
88 2450 0 3 7459 88
88.125 2450 0 3 7459 88
88.25 2450 0 3 7459 88
88.375 2450 0 3 7459 88
88.5 2450 0 3 7459 88
88.625 2450 0 3 7459 88
88.75 2450 0 3 7459 88
88.875 2450 0 3 7459 88
89 2450 0 3 7459 88
89.125 2450 0 3 7459 88
89.25 2450 0 3 7459 88
89.375 2450 0 3 7459 88
89.5 2450 0 3 7459 88
89.625 2450 0 3 7459 88
89.75 2450 0 2 7460 88
89.875 2450 0 2 7460 88
90 2450 0 2 7460 88
90.125 2450 0 2 7460 88
90.25 2450 0 2 7460 88
90.375 2450 0 2 7460 88
90.5 2450 0 2 7460 88
90.625 2450 0 2 7460 88
90.75 2450 0 2 7460 88
90.875 2450 0 2 7460 88
91 2450 0 1 7461 88
91.125 2450 0 1 7461 88
91.25 2450 0 1 7461 88
91.375 2450 0 1 7461 88
91.5 2450 0 1 7461 88
91.625 2450 0 1 7461 88
91.75 2450 0 1 7461 88
91.875 2450 0 1 7461 88
92 2450 0 1 7461 88
92.125 2450 0 1 7461 88
92.25 2450 0 1 7461 88
92.375 2450 0 1 7461 88
92.5 2450 0 1 7461 88
92.625 2450 0 1 7461 88
92.75 2450 0 1 7461 88
92.875 2450 0 1 7461 88
93 2450 0 1 7461 88
93.125 2450 0 1 7461 88
93.25 2450 0 1 7461 88
93.375 2450 0 1 7461 88
93.5 2450 0 1 7461 88
93.625 2450 0 1 7461 88
93.75 2450 0 1 7461 88
93.875 2450 0 1 7461 88
94 2450 0 1 7461 88
94.125 2450 0 1 7461 88
94.25 2450 0 1 7461 88
94.375 2450 0 1 7461 88
94.5 2450 0 1 7461 88
94.625 2450 0 1 7461 88
94.75 2450 0 1 7461 88
94.875 2450 0 1 7461 88
95 2450 0 1 7461 88
95.125 2450 0 1 7461 88
95.25 2450 0 1 7461 88
95.375 2450 0 1 7461 88
95.5 2450 0 1 7461 88
95.625 2450 0 1 7461 88
95.75 2450 0 1 7461 88
95.875 2450 0 1 7461 88
96 2450 0 1 7461 88
96.125 2450 0 1 7461 88
96.25 2450 0 1 7461 88
96.375 2450 0 1 7461 88
96.5 2450 0 1 7461 88
96.625 2450 0 1 7461 88
96.75 2450 0 1 7461 88
96.875 2450 0 1 7461 88
97 2450 0 1 7461 88
97.125 2450 0 1 7461 88
97.25 2450 0 1 7461 88
97.375 2450 0 1 7461 88
97.5 2450 0 1 7461 88
97.625 2450 0 1 7461 88
97.75 2450 0 1 7461 88
97.875 2450 0 1 7461 88
98 2450 0 1 7461 88
98.125 2450 0 1 7461 88
98.25 2450 0 1 7461 88
98.375 2450 0 1 7461 88
98.5 2450 0 1 7461 88
98.625 2450 0 1 7461 88
98.75 2450 0 1 7461 88
98.875 2450 0 0 7462 88
