t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9995 2 3 0 0
0.75 9991 6 3 0 0
0.875 9986 11 3 0 0
1 9984 13 2 1 0
1.125 9981 13 5 1 0
1.25 9975 19 4 2 0
1.375 9974 19 5 2 0
1.5 9970 22 6 2 0
1.625 9966 22 10 2 0
1.75 9964 20 14 2 0
1.875 9959 24 15 2 0
2 9959 24 14 3 0
2.125 9955 25 17 3 0
2.25 9947 32 16 4 1
2.375 9943 35 17 4 1
2.5 9937 39 19 4 1
2.625 9930 43 21 5 1
2.75 9921 49 23 6 1
2.875 9915 48 29 7 1
3 9911 52 29 7 1
3.125 9908 50 34 7 1
3.25 9899 57 34 9 1
3.375 9894 59 37 9 1
3.5 9891 57 41 10 1
3.625 9885 59 43 12 1
3.75 9877 60 50 12 1
3.875 9872 62 53 12 1
4 9863 68 55 13 1
4.125 9858 72 56 13 1
4.25 9850 75 59 15 1
4.375 9839 83 62 15 1
4.5 9831 85 66 17 1
4.625 9821 91 69 18 1
4.75 9806 101 74 18 1
4.875 9797 100 81 21 1
5 9784 109 83 22 2
5.125 9773 112 89 24 2
5.25 9756 124 90 28 2
5.375 9733 141 95 29 2
5.5 9717 144 108 29 2
5.625 9693 160 113 32 2
5.75 9675 167 118 38 2
5.875 9651 180 125 42 2
6 9635 188 130 45 2
6.125 9617 191 143 47 2
6.25 9601 194 153 50 2
6.375 9572 202 168 56 2
6.5 9555 202 182 59 2
6.625 9540 202 194 62 2
6.75 9516 212 204 66 2
6.875 9487 227 216 68 2
7 9465 238 222 73 2
7.125 9436 251 231 80 2
7.25 9412 261 239 86 2
7.375 9381 279 250 88 2
7.5 9340 299 267 92 2
7.625 9304 316 283 95 2
7.75 9274 319 305 100 2
7.875 9240 334 319 105 2
8 9203 351 331 113 2
8.125 9169 359 353 117 2
8.25 9131 380 366 121 2
8.375 9083 405 379 131 2
8.5 9051 412 396 139 2
