t S E I R D
8.625 9572 232 162 31 3
8.75 9545 246 172 34 3
8.875 9523 253 183 38 3
9 9500 262 196 39 3
9.125 9459 292 204 42 3
9.25 9439 285 225 48 3
9.375 9406 302 236 53 3
9.5 9382 309 245 61 3
9.625 9353 319 261 64 3
9.75 9324 327 277 68 4
9.875 9286 356 282 72 4
10 9241 374 303 78 4
10.125 9198 391 318 89 4
10.25 9170 393 338 95 4
10.375 9134 408 350 104 4
10.5 9093 429 361 112 5
10.625 9059 443 372 121 5
10.75 9019 459 394 123 5
10.875 8966 474 421 134 5
11 8919 483 447 146 5
11.125 8864 511 463 157 5
11.25 8821 531 473 170 5
11.375 8765 571 477 181 6
11.5 8715 590 497 191 7
11.625 8672 600 521 200 7
11.75 8616 615 547 213 9
11.875 8552 634 580 225 9
12 8505 649 604 233 9
12.125 8451 651 644 245 9
12.25 8400 664 666 260 10
12.375 8344 679 689 278 10
12.5 8296 682 716 296 10
12.625 8240 695 748 307 10
12.75 8183 710 778 319 10
12.875 8112 740 798 340 10
13 8064 738 822 365 11
13.125 8017 732 862 377 12
13.25 7957 750 885 396 12
13.375 7904 759 913 412 12
13.5 7850 765 944 429 12
13.625 7806 761 969 452 12
13.75 7743 783 987 475 12
13.875 7683 798 1016 491 12
14 7627 805 1044 512 12
14.125 7584 797 1071 535 13
14.25 7536 786 1115 550 13
14.375 7478 797 1140 572 13
14.5 7422 807 1154 604 13
14.625 7377 804 1180 626 13
14.75 7317 814 1213 643 13
14.875 7269 812 1238 667 14
15 7220 803 1274 689 14
15.125 7160 822 1275 729 14
15.25 7099 836 1292 759 14
15.375 7058 820 1318 790 14
15.5 7000 826 1338 822 14
15.625 6944 825 1369 848 14
15.75 6890 825 1400 871 14
15.875 6850 834 1398 904 14
16 6803 833 1416 934 14
16.125 6745 837 1442 962 14
16.25 6690 827 1476 993 14
16.375 6647 812 1501 1026 14
16.5 6605 809 1525 1046 15
16.625 6560 787 1566 1072 15
16.75 6500 797 1575 1113 15
16.875 6446 803 1593 1143 15
17 6401 803 1610 1170 16
17.125 6347 797 1631 1209 16
17.25 6305 785 1660 1234 16
17.375 6262 776 1679 1267 16
17.5 6211 786 1683 1302 18
17.625 6161 779 1708 1334 18
17.75 6126 784 1712 1360 18
17.875 6097 759 1726 1399 19
18 6049 761 1733 1437 20
18.125 6007 759 1738 1476 20
18.25 5963 753 1750 1514 20
18.375 5919 762 1739 1560 20
18.5 5873 759 1738 1610 20
18.625 5823 768 1743 1646 20
18.75 5793 736 1768 1683 20
18.875 5748 738 1776 1718 20
19 5699 730 1783 1768 20
19.125 5662 715 1797 1806 20
19.25 5622 712 1805 1841 20
19.375 5580 716 1805 1879 20
19.5 5535 713 1825 1907 20
19.625 5503 693 1840 1944 20
19.75 5471 675 1847 1986 21
19.875 5424 672 1853 2030 21
20 5386 662 1859 2072 21
20.125 5355 666 1852 2106 21
20.25 5313 673 1848 2143 23
20.375 5270 686 1831 2190 23
20.5 5225 692 1836 2221 26
20.625 5189 693 1833 2259 26
20.75 5156 685 1834 2299 26
20.875 5128 669 1831 2346 26
21 5081 682 1825 2386 26
21.125 5052 667 1821 2434 26
21.25 5011 666 1813 2483 27
21.375 4973 671 1802 2526 28
21.5 4932 682 1796 2561 29
21.625 4900 667 1801 2603 29
21.75 4869 667 1804 2631 29
21.875 4830 654 1830 2657 29
22 4801 644 1841 2684 30
22.125 4779 627 1834 2730 30
22.25 4753 612 1829 2776 30
22.375 4721 599 1836 2812 32
22.5 4688 591 1832 2857 32
22.625 4661 584 1829 2894 32
22.75 4630 578 1818 2942 32
22.875 4601 568 1814 2985 32
23 4568 570 1813 3016 33
23.125 4538 566 1808 3055 33
23.25 4513 554 1801 3099 33
23.375 4480 548 1807 3132 33
23.5 4460 531 1791 3185 33
23.625 4435 524 1784 3223 34
23.75 4409 530 1766 3260 35
23.875 4387 514 1772 3292 35
24 4355 520 1751 3336 38
24.125 4321 523 1743 3374 39
24.25 4298 516 1741 3406 39
24.375 4277 516 1724 3444 39
24.5 4261 503 1726 3471 39
24.625 4236 499 1717 3509 39
24.75 4210 500 1709 3542 39
24.875 4196 482 1688 3595 39
25 4172 467 1697 3625 39
25.125 4149 455 1685 3671 40
25.25 4126 457 1680 3697 40
25.375 4106 441 1680 3733 40
25.5 4072 446 1667 3775 40
25.625 4044 445 1657 3814 40
25.75 4025 441 1641 3852 41
25.875 3997 435 1644 3883 41
26 3972 436 1640 3911 41
26.125 3947 425 1642 3945 41
26.25 3925 414 1637 3983 41
26.375 3909 398 1638 4013 42
26.5 3879 397 1642 4040 42
26.625 3850 399 1635 4074 42
26.75 3831 398 1615 4114 42
26.875 3809 395 1607 4147 42
27 3791 384 1603 4179 43
27.125 3774 373 1599 4211 43
27.25 3760 369 1590 4238 43
27.375 3745 366 1583 4262 44
27.5 3722 359 1582 4293 44
27.625 3702 361 1562 4331 44
27.75 3687 355 1551 4361 46
27.875 3672 353 1533 4395 47
28 3660 352 1516 4425 47
28.125 3648 344 1500 4461 47
28.25 3636 329 1499 4488 48
28.375 3615 320 1494 4523 48
28.5 3593 320 1488 4550 49
28.625 3573 319 1467 4591 50
28.75 3553 308 1460 4629 50
28.875 3541 305 1445 4659 50
29 3531 297 1430 4692 50
29.125 3521 287 1422 4720 50
29.25 3510 276 1402 4761 51
29.375 3486 278 1391 4794 51
29.5 3468 280 1374 4827 51
29.625 3456 269 1369 4855 51
29.75 3448 267 1356 4877 52
29.875 3435 264 1348 4901 52
30 3421 263 1334 4930 52
30.125 3403 266 1323 4956 52
30.25 3385 272 1304 4986 53
30.375 3377 265 1295 5010 53
30.5 3367 256 1287 5037 53
30.625 3352 256 1272 5067 53
30.75 3340 249 1275 5083 53
30.875 3330 239 1277 5100 54
31 3313 238 1267 5126 56
31.125 3306 231 1249 5158 56
31.25 3289 233 1238 5184 56
31.375 3277 228 1225 5213 57
31.5 3265 224 1216 5238 57
31.625 3255 219 1203 5265 58
31.75 3239 218 1195 5290 58
31.875 3230 214 1187 5311 58
32 3219 214 1174 5334 59
32.125 3206 210 1167 5358 59
32.25 3200 196 1159 5386 59
32.375 3190 196 1142 5411 61
32.5 3182 192 1128 5436 62
32.625 3174 188 1121 5455 62
32.75 3166 182 1106 5483 63
32.875 3156 183 1091 5507 63
33 3148 180 1073 5536 63
33.125 3142 175 1067 5551 65
33.25 3137 165 1062 5571 65
33.375 3124 168 1053 5589 66
33.5 3115 169 1031 5619 66
33.625 3105 172 1019 5638 66
33.75 3096 172 1009 5656 67
33.875 3088 177 989 5679 67
34 3078 173 988 5693 68
34.125 3074 170 974 5714 68
34.25 3068 162 968 5734 68
34.375 3063 161 948 5760 68
34.5 3054 163 939 5776 68
34.625 3045 162 935 5790 68
34.75 3036 163 923 5810 68
34.875 3031 155 922 5824 68
35 3024 153 915 5840 68
35.125 3020 144 909 5859 68
35.25 3008 147 893 5884 68
35.375 3002 142 883 5905 68
35.5 2993 143 876 5919 69
35.625 2990 141 863 5937 69
35.75 2983 139 843 5966 69
35.875 2979 133 837 5982 69
36 2976 129 830 5996 69
36.125 2968 130 824 6009 69
36.25 2962 131 807 6031 69
36.375 2956 128 802 6045 69
36.5 2950 127 787 6067 69
36.625 2946 127 768 6090 69
36.75 2940 124 764 6103 69
36.875 2931 126 751 6123 69
37 2921 128 743 6139 69
37.125 2917 127 728 6159 69
37.25 2912 125 721 6173 69
37.375 2907 125 713 6186 69
37.5 2901 123 703 6204 69
37.625 2896 125 691 6219 69
37.75 2891 123 687 6230 69
37.875 2886 123 683 6239 69
38 2883 120 679 6249 69
38.125 2876 122 667 6266 69
38.25 2873 119 660 6279 69
38.375 2872 116 651 6292 69
38.5 2868 111 646 6306 69
38.625 2865 103 643 6320 69
38.75 2864 100 637 6330 69
38.875 2858 100 626 6347 69
39 2848 99 624 6360 69
39.125 2845 94 618 6373 70
39.25 2841 92 611 6386 70
39.375 2834 93 598 6404 71
39.5 2829 94 590 6416 71
39.625 2824 95 576 6434 71
39.75 2819 94 570 6446 71
39.875 2817 89 566 6457 71
40 2814 87 558 6470 71
40.125 2814 83 549 6482 72
40.25 2810 84 540 6494 72
40.375 2809 83 533 6503 72
40.5 2808 80 529 6511 72
40.625 2807 78 521 6522 72
40.75 2801 82 514 6531 72
40.875 2794 82 508 6544 72
41 2792 80 500 6556 72
41.125 2790 73 501 6564 72
41.25 2786 71 498 6573 72
41.375 2782 69 494 6583 72
41.5 2781 69 479 6599 72
41.625 2778 66 476 6607 73
41.75 2772 70 467 6618 73
41.875 2769 67 465 6626 73
42 2766 64 465 6632 73
42.125 2764 60 462 6641 73
42.25 2763 59 456 6649 73
42.375 2756 63 445 6662 74
42.5 2753 65 437 6671 74
42.625 2749 63 439 6675 74
42.75 2747 63 433 6683 74
42.875 2745 58 437 6686 74
43 2742 54 441 6689 74
43.125 2738 53 439 6695 75
43.25 2735 51 436 6703 75
43.375 2732 51 431 6711 75
43.5 2729 48 424 6724 75
43.625 2728 44 422 6731 75
43.75 2726 42 421 6736 75
43.875 2724 42 414 6744 76
44 2722 42 408 6752 76
44.125 2722 41 397 6763 77
44.25 2721 39 389 6774 77
44.375 2720 38 387 6778 77
44.5 2718 36 385 6784 77
44.625 2716 36 379 6792 77
44.75 2716 34 376 6797 77
44.875 2714 34 370 6805 77
45 2711 37 359 6816 77
45.125 2710 37 352 6824 77
45.25 2710 35 346 6832 77
45.375 2708 33 343 6839 77
45.5 2705 35 334 6849 77
45.625 2704 35 328 6856 77
45.75 2704 29 324 6866 77
45.875 2703 28 318 6874 77
46 2702 28 309 6884 77
46.125 2699 28 300 6896 77
46.25 2697 28 300 6898 77
46.375 2695 30 293 6905 77
46.5 2693 30 286 6914 77
46.625 2691 28 285 6919 77
46.75 2690 25 279 6929 77
46.875 2690 24 275 6934 77
47 2690 22 266 6945 77
47.125 2690 21 264 6948 77
47.25 2688 23 262 6950 77
47.375 2688 22 260 6953 77
47.5 2685 25 253 6960 77
47.625 2685 23 253 6962 77
47.75 2685 23 249 6966 77
47.875 2685 22 243 6973 77
48 2685 20 240 6978 77
48.125 2684 19 238 6982 77
48.25 2684 19 235 6985 77
48.375 2684 18 228 6993 77
48.5 2682 18 220 7002 78
48.625 2681 18 216 7007 78
48.75 2681 17 213 7011 78
48.875 2679 18 212 7013 78
49 2679 17 210 7016 78
49.125 2677 17 209 7019 78
49.25 2676 18 201 7027 78
49.375 2674 19 195 7034 78
49.5 2674 18 192 7038 78
49.625 2672 18 191 7041 78
49.75 2672 15 187 7048 78
49.875 2671 16 185 7050 78
50 2671 16 182 7053 78
50.125 2670 17 177 7058 78
50.25 2668 18 176 7060 78
50.375 2668 17 174 7063 78
50.5 2667 17 171 7067 78
50.625 2667 17 169 7069 78
50.75 2667 16 165 7074 78
50.875 2667 15 163 7077 78
51 2667 13 158 7084 78
51.125 2667 10 158 7087 78
51.25 2665 12 154 7091 78
51.375 2665 12 152 7093 78
51.5 2665 10 149 7098 78
51.625 2664 10 148 7100 78
51.75 2664 10 145 7103 78
51.875 2663 10 145 7104 78
52 2663 10 144 7105 78
52.125 2663 10 142 7106 79
52.25 2663 10 140 7108 79
52.375 2663 10 138 7110 79
52.5 2663 10 136 7112 79
52.625 2662 10 131 7118 79
52.75 2661 11 128 7121 79
52.875 2658 14 125 7124 79
53 2657 14 122 7128 79
53.125 2656 15 119 7131 79
53.25 2656 15 119 7131 79
53.375 2656 14 114 7137 79
53.5 2656 14 114 7137 79
53.625 2656 13 115 7137 79
53.75 2653 15 114 7138 80
53.875 2652 15 112 7141 80
54 2652 14 109 7145 80
54.125 2652 14 106 7148 80
54.25 2652 13 104 7151 80
54.375 2652 13 102 7153 80
54.5 2652 10 104 7154 80
54.625 2652 8 104 7156 80
54.75 2652 8 102 7158 80
54.875 2652 7 103 7158 80
55 2652 7 102 7159 80
55.125 2652 7 99 7162 80
55.25 2651 8 99 7162 80
55.375 2651 7 98 7164 80
55.5 2651 7 94 7168 80
55.625 2651 7 93 7169 80
55.75 2651 5 94 7170 80
55.875 2651 5 93 7171 80
56 2651 5 92 7172 80
56.125 2651 5 90 7174 80
56.25 2651 4 89 7176 80
56.375 2649 5 88 7178 80
56.5 2649 4 85 7182 80
56.625 2649 4 81 7186 80
56.75 2647 6 81 7186 80
56.875 2647 5 78 7190 80
57 2647 5 78 7190 80
57.125 2646 6 78 7190 80
57.25 2646 6 73 7195 80
57.375 2646 6 72 7196 80
57.5 2646 6 70 7198 80
57.625 2644 8 68 7200 80
57.75 2644 8 67 7201 80
57.875 2644 8 64 7204 80
58 2643 9 64 7204 80
58.125 2643 8 63 7206 80
58.25 2642 9 63 7206 80
58.375 2642 8 62 7208 80
58.5 2642 6 62 7210 80
58.625 2641 6 62 7211 80
58.75 2641 6 59 7214 80
58.875 2641 5 59 7215 80
59 2641 5 58 7216 80
59.125 2640 6 56 7218 80
59.25 2640 6 56 7218 80
59.375 2640 6 55 7219 80
59.5 2638 8 53 7221 80
59.625 2637 9 53 7221 80
59.75 2637 9 50 7224 80
59.875 2636 10 50 7224 80
60 2636 9 50 7225 80
60.125 2636 9 50 7225 80
60.25 2635 8 51 7226 80
60.375 2635 8 51 7226 80
60.5 2635 8 50 7227 80
60.625 2635 5 52 7228 80
60.75 2635 5 51 7229 80
60.875 2635 4 52 7229 80
61 2635 4 51 7230 80
61.125 2635 2 52 7231 80
61.25 2635 2 51 7232 80
61.375 2635 2 49 7234 80
61.5 2634 3 49 7234 80
61.625 2634 3 48 7235 80
61.75 2634 3 48 7235 80
61.875 2634 3 48 7235 80
62 2634 3 47 7236 80
62.125 2634 3 46 7237 80
62.25 2634 3 46 7237 80
62.375 2634 2 47 7237 80
62.5 2634 2 47 7237 80
62.625 2634 2 46 7238 80
62.75 2634 2 45 7239 80
62.875 2633 3 44 7240 80
63 2633 3 43 7241 80
63.125 2633 3 42 7242 80
63.25 2633 3 42 7242 80
63.375 2632 4 41 7243 80
63.5 2632 4 40 7244 80
63.625 2631 5 37 7247 80
63.75 2631 5 34 7250 80
63.875 2631 4 34 7251 80
64 2631 4 33 7252 80
64.125 2631 4 31 7254 80
64.25 2631 4 31 7254 80
64.375 2631 4 30 7255 80
64.5 2631 4 29 7256 80
64.625 2631 4 29 7256 80
64.75 2631 4 29 7256 80
64.875 2631 3 28 7258 80
65 2631 3 27 7259 80
65.125 2631 3 27 7259 80
65.25 2631 2 27 7260 80
65.375 2631 2 26 7261 80
65.5 2631 1 27 7261 80
65.625 2631 1 27 7261 80
65.75 2631 1 27 7261 80
65.875 2631 1 27 7261 80
66 2631 1 26 7262 80
66.125 2631 1 25 7263 80
66.25 2631 1 25 7263 80
66.375 2631 1 24 7264 80
66.5 2631 1 24 7264 80
66.625 2631 1 23 7265 80
66.75 2631 1 23 7265 80
66.875 2631 0 22 7267 80
67 2631 0 22 7267 80
67.125 2631 0 22 7267 80
67.25 2631 0 21 7268 80
67.375 2631 0 20 7269 80
67.5 2631 0 20 7269 80
67.625 2630 1 20 7269 80
67.75 2630 1 20 7269 80
67.875 2629 2 20 7269 80
68 2629 2 20 7269 80
68.125 2629 1 21 7269 80
68.25 2629 1 20 7270 80
68.375 2629 1 20 7270 80
68.5 2629 1 20 7270 80
68.625 2629 1 20 7270 80
68.75 2629 1 20 7270 80
68.875 2629 1 19 7271 80
69 2629 1 19 7271 80
69.125 2629 1 18 7272 80
69.25 2627 3 17 7273 80
69.375 2627 3 17 7273 80
69.5 2627 3 17 7273 80
69.625 2627 3 17 7273 80
69.75 2627 2 18 7273 80
69.875 2627 2 18 7273 80
70 2627 2 18 7273 80
70.125 2627 2 18 7273 80
70.25 2627 1 18 7274 80
70.375 2627 1 18 7274 80
70.5 2627 1 18 7274 80
70.625 2627 1 16 7276 80
70.75 2627 1 16 7276 80
70.875 2627 1 16 7276 80
71 2627 1 16 7276 80
71.125 2627 1 16 7276 80
71.25 2627 0 17 7276 80
71.375 2627 0 17 7276 80
71.5 2627 0 17 7276 80
71.625 2626 1 17 7276 80
71.75 2626 0 17 7277 80
71.875 2626 0 15 7279 80
72 2626 0 15 7279 80
72.125 2626 0 15 7279 80
72.25 2626 0 13 7281 80
72.375 2625 1 13 7281 80
72.5 2625 1 13 7281 80
72.625 2625 1 13 7281 80
72.75 2625 1 13 7281 80
72.875 2625 1 12 7282 80
73 2624 1 13 7282 80
73.125 2624 1 12 7283 80
73.25 2624 1 12 7283 80
73.375 2624 1 12 7283 80
73.5 2624 1 11 7284 80
73.625 2624 1 11 7284 80
73.75 2624 1 9 7286 80
73.875 2624 1 9 7286 80
74 2624 1 9 7286 80
74.125 2624 1 9 7286 80
74.25 2624 1 9 7286 80
74.375 2624 1 9 7286 80
74.5 2624 1 9 7286 80
74.625 2624 1 9 7286 80
74.75 2624 1 9 7286 80
74.875 2624 1 9 7286 80
75 2624 1 9 7286 80
75.125 2624 1 8 7287 80
75.25 2624 1 8 7287 80
75.375 2624 0 9 7287 80
75.5 2624 0 8 7288 80
75.625 2624 0 8 7288 80
75.75 2624 0 8 7288 80
75.875 2624 0 7 7289 80
76 2624 0 7 7289 80
76.125 2624 0 7 7289 80
76.25 2624 0 7 7289 80
76.375 2624 0 7 7289 80
76.5 2624 0 7 7289 80
76.625 2624 0 7 7289 80
76.75 2624 0 7 7289 80
76.875 2624 0 7 7289 80
77 2624 0 7 7289 80
77.125 2624 0 6 7290 80
77.25 2624 0 6 7290 80
77.375 2624 0 6 7290 80
77.5 2624 0 5 7291 80
77.625 2624 0 5 7291 80
77.75 2624 0 5 7291 80
77.875 2624 0 5 7291 80
78 2624 0 5 7291 80
78.125 2624 0 5 7291 80
78.25 2624 0 5 7291 80
78.375 2624 0 5 7291 80
78.5 2624 0 5 7291 80
78.625 2624 0 5 7291 80
78.75 2624 0 5 7291 80
78.875 2624 0 5 7291 80
79 2624 0 5 7291 80
79.125 2624 0 5 7291 80
79.25 2624 0 3 7293 80
79.375 2624 0 3 7293 80
79.5 2624 0 3 7293 80
79.625 2624 0 3 7293 80
79.75 2624 0 3 7293 80
79.875 2624 0 3 7293 80
80 2624 0 3 7293 80
80.125 2624 0 3 7293 80
80.25 2624 0 3 7293 80
80.375 2624 0 3 7293 80
80.5 2624 0 3 7293 80
80.625 2624 0 3 7293 80
80.75 2624 0 3 7293 80
80.875 2624 0 3 7293 80
81 2624 0 3 7293 80
81.125 2624 0 3 7293 80
81.25 2624 0 3 7293 80
81.375 2624 0 3 7293 80
81.5 2624 0 3 7293 80
81.625 2624 0 2 7294 80
81.75 2624 0 2 7294 80
81.875 2624 0 2 7294 80
82 2624 0 2 7294 80
82.125 2624 0 2 7294 80
82.25 2624 0 2 7294 80
82.375 2624 0 2 7294 80
82.5 2624 0 2 7294 80
82.625 2624 0 2 7294 80
82.75 2624 0 2 7294 80
82.875 2624 0 2 7294 80
83 2624 0 2 7294 80
83.125 2624 0 2 7294 80
83.25 2624 0 2 7294 80
83.375 2624 0 2 7294 80
83.5 2624 0 2 7294 80
83.625 2624 0 2 7294 80
83.75 2624 0 2 7294 80
83.875 2624 0 2 7294 80
84 2624 0 2 7294 80
84.125 2624 0 2 7294 80
84.25 2624 0 1 7295 80
84.375 2624 0 1 7295 80
84.5 2624 0 1 7295 80
84.625 2624 0 1 7295 80
84.75 2624 0 1 7295 80
84.875 2624 0 1 7295 80
85 2624 0 1 7295 80
85.125 2624 0 1 7295 80
85.25 2624 0 1 7295 80
85.375 2624 0 1 7295 80
85.5 2624 0 1 7295 80
85.625 2624 0 1 7295 80
85.75 2624 0 1 7295 80
85.875 2624 0 1 7295 80
86 2624 0 1 7295 80
86.125 2624 0 1 7295 80
86.25 2624 0 1 7295 80
86.375 2624 0 1 7295 80
86.5 2624 0 1 7295 80
86.625 2624 0 1 7295 80
86.75 2624 0 1 7295 80
86.875 2624 0 1 7295 80
87 2624 0 1 7295 80
87.125 2624 0 1 7295 80
87.25 2624 0 1 7295 80
87.375 2624 0 1 7295 80
87.5 2624 0 1 7295 80
87.625 2624 0 1 7295 80
87.75 2624 0 1 7295 80
87.875 2624 0 1 7295 80
88 2624 0 1 7295 80
88.125 2624 0 1 7295 80
88.25 2624 0 1 7295 80
88.375 2624 0 1 7295 80
88.5 2624 0 1 7295 80
88.625 2624 0 1 7295 80
88.75 2624 0 1 7295 80
88.875 2624 0 1 7295 80
89 2624 0 1 7295 80
89.125 2624 0 1 7295 80
89.25 2624 0 1 7295 80
89.375 2624 0 1 7295 80
89.5 2624 0 1 7295 80
89.625 2624 0 1 7295 80
89.75 2624 0 1 7295 80
89.875 2624 0 1 7295 80
90 2624 0 1 7295 80
90.125 2624 0 1 7295 80
90.25 2624 0 1 7295 80
90.375 2624 0 1 7295 80
90.5 2624 0 1 7295 80
90.625 2624 0 1 7295 80
90.75 2624 0 1 7295 80
90.875 2624 0 1 7295 80
91 2623 1 1 7295 80
91.125 2623 0 2 7295 80
91.25 2623 0 2 7295 80
91.375 2623 0 2 7295 80
91.5 2623 0 2 7295 80
91.625 2623 0 2 7295 80
91.75 2623 0 2 7295 80
91.875 2623 0 2 7295 80
92 2623 0 2 7295 80
92.125 2623 0 2 7295 80
92.25 2623 0 2 7295 80
92.375 2623 0 2 7295 80
92.5 2623 0 2 7295 80
92.625 2623 0 2 7295 80
92.75 2623 0 2 7295 80
92.875 2623 0 2 7295 80
93 2623 0 2 7295 80
93.125 2623 0 2 7295 80
93.25 2623 0 2 7295 80
93.375 2623 0 2 7295 80
93.5 2623 0 2 7295 80
93.625 2623 0 2 7295 80
93.75 2623 0 2 7295 80
93.875 2623 0 2 7295 80
94 2623 0 2 7295 80
94.125 2623 0 2 7295 80
94.25 2623 0 2 7295 80
94.375 2623 0 2 7295 80
94.5 2623 0 2 7295 80
94.625 2623 0 2 7295 80
94.75 2623 0 1 7296 80
94.875 2623 0 1 7296 80
95 2623 0 1 7296 80
95.125 2623 0 1 7296 80
95.25 2623 0 1 7296 80
95.375 2623 0 1 7296 80
95.5 2623 0 1 7296 80
95.625 2623 0 1 7296 80
95.75 2623 0 1 7296 80
95.875 2623 0 1 7296 80
96 2623 0 1 7296 80
96.125 2623 0 1 7296 80
96.25 2623 0 1 7296 80
96.375 2623 0 1 7296 80
96.5 2623 0 1 7296 80
96.625 2623 0 1 7296 80
96.75 2623 0 1 7296 80
96.875 2623 0 1 7296 80
97 2623 0 1 7296 80
97.125 2623 0 1 7296 80
97.25 2623 0 1 7296 80
97.375 2623 0 1 7296 80
97.5 2623 0 1 7296 80
97.625 2623 0 1 7296 80
97.75 2623 0 1 7296 80
97.875 2623 0 1 7296 80
98 2623 0 1 7296 80
98.125 2623 0 1 7296 80
98.25 2623 0 1 7296 80
98.375 2623 0 1 7296 80
98.5 2623 0 1 7296 80
98.625 2623 0 1 7296 80
98.75 2623 0 1 7296 80
98.875 2623 0 1 7296 80
99 2623 0 1 7296 80
99.125 2623 0 1 7296 80
99.25 2623 0 1 7296 80
99.375 2623 0 1 7296 80
99.5 2623 0 1 7296 80
99.625 2623 0 1 7296 80
99.75 2623 0 1 7296 80
99.875 2623 0 1 7296 80
100 2623 0 1 7296 80
100.125 2623 0 1 7296 80
100.25 2623 0 1 7296 80
100.375 2623 0 1 7296 80
100.5 2623 0 1 7296 80
100.625 2623 0 1 7296 80
100.75 2623 0 0 7297 80
