t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 1 3 0
3 9993 2 2 3 0
3.125 9993 2 1 4 0
3.25 9992 3 1 4 0
3.375 9991 4 1 4 0
3.5 9991 4 1 4 0
3.625 9991 4 1 4 0
3.75 9991 4 1 4 0
3.875 9991 3 2 4 0
4 9990 4 2 4 0
4.125 9990 3 3 4 0
4.25 9989 4 3 4 0
4.375 9989 4 3 4 0
4.5 9988 5 3 4 0
4.625 9988 5 3 4 0
4.75 9988 4 4 4 0
4.875 9988 4 4 4 0
5 9987 5 3 5 0
5.125 9987 5 3 5 0
5.25 9987 5 3 5 0
5.375 9987 5 3 5 0
5.5 9987 4 4 5 0
5.625 9987 3 5 5 0
5.75 9987 3 5 5 0
5.875 9985 5 4 6 0
6 9985 3 6 6 0
6.125 9984 4 6 6 0
6.25 9983 5 6 6 0
6.375 9981 7 6 6 0
6.5 9980 8 6 6 0
6.625 9977 11 6 6 0
6.75 9976 12 6 6 0
6.875 9976 12 6 6 0
7 9974 14 6 6 0
7.125 9970 18 5 7 0
7.25 9969 19 5 7 0
7.375 9967 20 5 8 0
7.5 9967 19 5 9 0
7.625 9966 19 6 9 0
7.75 9966 18 7 9 0
7.875 9964 20 7 9 0
8 9960 24 6 10 0
8.125 9958 26 6 10 0
8.25 9953 29 8 10 0
8.375 9947 34 8 11 0
8.5 9945 33 10 12 0
