t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9988 6 5 1 0
3.875 9987 7 4 2 0
4 9986 8 4 2 0
4.125 9985 7 5 3 0
4.25 9984 8 3 5 0
4.375 9984 8 3 5 0
4.5 9984 7 4 5 0
4.625 9984 7 4 5 0
4.75 9984 7 3 6 0
4.875 9982 9 3 6 0
5 9982 8 4 6 0
5.125 9981 7 6 6 0
5.25 9981 6 7 6 0
5.375 9980 6 8 6 0
5.5 9976 10 8 6 0
5.625 9974 11 9 6 0
5.75 9973 11 10 6 0
5.875 9969 14 11 6 0
6 9967 15 12 6 0
6.125 9967 15 11 7 0
6.25 9965 17 11 7 0
6.375 9961 21 11 7 0
6.5 9960 21 12 7 0
6.625 9959 19 15 7 0
6.75 9958 17 18 7 0
6.875 9956 18 19 7 0
7 9951 22 20 7 0
7.125 9946 26 21 7 0
7.25 9945 26 22 7 0
7.375 9941 29 23 7 0
7.5 9932 37 23 8 0
7.625 9930 37 25 8 0
7.75 9926 41 23 10 0
7.875 9923 41 25 11 0
8 9918 42 29 11 0
8.125 9909 49 31 11 0
8.25 9901 53 34 12 0
8.375 9894 50 42 14 0
8.5 9888 55 43 14 0
