t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 2 4 1 0
6.875 9989 5 5 1 0
7 9989 5 5 1 0
7.125 9988 6 5 1 0
7.25 9987 7 5 1 0
7.375 9983 10 6 1 0
7.5 9981 12 6 1 0
7.625 9980 13 6 1 0
7.75 9980 11 8 1 0
7.875 9979 11 9 1 0
8 9978 12 9 1 0
8.125 9978 12 8 2 0
8.25 9978 12 8 2 0
8.375 9974 14 10 2 0
8.5 9971 13 14 2 0
8.625 9968 15 15 2 0
8.75 9963 19 16 2 0
8.875 9961 19 18 2 0
9 9958 21 19 2 0
9.125 9955 23 18 4 0
9.25 9952 22 20 6 0
9.375 9949 22 22 7 0
9.5 9941 30 21 8 0
9.625 9935 33 23 9 0
9.75 9934 32 25 9 0
9.875 9931 31 28 10 0
10 9923 39 28 10 0
10.125 9917 43 29 11 0
10.25 9914 41 32 13 0
10.375 9910 43 33 14 0
10.5 9907 41 38 14 0
10.625 9896 48 42 14 0
10.75 9889 51 44 16 0
10.875 9887 50 47 16 0
11 9878 53 50 19 0
11.125 9867 61 53 19 0
11.25 9858 66 56 20 0
11.375 9852 66 61 21 0
11.5 9846 67 65 22 0
11.625 9836 72 70 22 0
11.75 9822 81 72 25 0
11.875 9803 95 74 28 0
12 9797 96 77 30 0
12.125 9790 100 79 31 0
12.25 9781 101 87 31 0
12.375 9764 108 97 31 0
12.5 9749 116 102 33 0
12.625 9739 122 105 34 0
12.75 9732 119 112 37 0
12.875 9717 120 124 39 0
13 9706 122 129 43 0
13.125 9684 136 136 44 0
13.25 9669 144 138 49 0
13.375 9652 151 145 52 0
13.5 9634 156 157 53 0
13.625 9607 174 165 54 0
13.75 9585 190 162 63 0
13.875 9569 194 171 66 0
14 9552 202 177 69 0
14.125 9528 209 193 70 0
14.25 9499 224 200 77 0
14.375 9479 228 212 81 0
14.5 9456 236 222 86 0
14.625 9438 235 235 92 0
14.75 9402 250 252 96 0
14.875 9375 260 266 99 0
15 9346 270 272 112 0
15.125 9310 289 285 116 0
15.25 9279 299 301 121 0
15.375 9243 308 321 128 0
15.5 9200 329 338 133 0
15.625 9159 340 365 136 0
15.75 9118 366 372 144 0
15.875 9080 383 384 153 0
16 9034 403 406 157 0
16.125 8995 422 419 164 0
16.25 8957 435 442 166 0
16.375 8917 446 460 176 1
16.5 8879 458 478 184 1
16.625 8839 466 498 196 1
16.75 8783 492 519 205 1
16.875 8736 503 547 212 2
17 8692 511 568 227 2
17.125 8644 527 586 241 2
17.25 8608 530 612 248 2
17.375 8553 560 622 263 2
17.5 8493 581 652 272 2
17.625 8451 590 671 286 2
17.75 8387 622 689 300 2
17.875 8333 640 710 315 2
18 8278 658 736 326 2
18.125 8237 658 762 341 2
18.25 8185 680 778 355 2
18.375 8142 692 793 371 2
18.5 8088 705 820 385 2
18.625 8030 721 842 405 2
18.75 7979 723 877 419 2
18.875 7932 728 903 435 2
19 7869 755 925 449 2
19.125 7813 760 964 461 2
19.25 7760 771 985 482 2
19.375 7701 784 1007 506 2
19.5 7658 769 1050 521 2
19.625 7614 762 1080 542 2
19.75 7562 765 1105 566 2
19.875 7507 784 1116 590 3
20 7451 796 1122 628 3
20.125 7396 804 1148 649 3
20.25 7342 819 1163 672 4
20.375 7301 797 1196 702 4
20.5 7252 799 1218 727 4
20.625 7196 819 1234 746 5
20.75 7148 820 1261 765 6
20.875 7095 820 1291 786 8
21 7046 815 1320 811 8
21.125 7002 811 1342 837 8
21.25 6946 814 1368 864 8
21.375 6902 806 1404 880 8
21.5 6852 805 1423 912 8
21.625 6806 801 1445 940 8
21.75 6767 796 1458 971 8
21.875 6715 796 1481 1000 8
22 6662 799 1500 1031 8
22.125 6609 804 1506 1073 8
22.25 6561 802 1528 1101 8
22.375 6527 800 1540 1125 8
22.5 6477 807 1553 1155 8
22.625 6428 815 1572 1176 9
22.75 6373 813 1591 1213 10
22.875 6319 816 1611 1244 10
23 6272 799 1637 1281 11
23.125 6228 796 1650 1315 11
23.25 6170 793 1681 1345 11
23.375 6121 792 1695 1381 11
23.5 6071 796 1714 1408 11
