t S E I R D
8.625 9813 91 79 17 0
8.75 9804 91 86 19 0
8.875 9789 100 88 23 0
9 9780 102 92 26 0
9.125 9770 109 94 27 0
9.25 9757 118 96 29 0
9.375 9747 123 100 30 0
9.5 9734 131 104 31 0
9.625 9718 137 113 32 0
9.75 9704 145 113 38 0
9.875 9688 154 117 41 0
10 9677 153 127 43 0
10.125 9659 158 134 49 0
10.25 9636 169 144 51 0
10.375 9613 183 150 54 0
10.5 9590 194 159 57 0
10.625 9566 205 168 61 0
10.75 9536 219 183 62 0
10.875 9507 240 186 67 0
11 9472 267 193 68 0
11.125 9447 275 206 72 0
11.25 9418 293 212 77 0
11.375 9392 300 225 83 0
11.5 9365 316 231 88 0
11.625 9336 320 250 93 1
11.75 9309 324 268 98 1
11.875 9262 351 282 103 2
12 9223 368 301 106 2
12.125 9191 374 320 113 2
12.25 9158 376 346 117 3
12.375 9122 387 358 129 4
12.5 9079 410 374 133 4
12.625 9030 432 391 143 4
12.75 8993 439 407 157 4
12.875 8940 459 433 164 4
13 8886 478 463 169 4
13.125 8826 502 478 190 4
13.25 8774 526 498 198 4
13.375 8726 537 526 207 4
13.5 8685 541 548 222 4
13.625 8633 557 578 228 4
13.75 8587 571 602 236 4
13.875 8531 579 641 245 4
14 8488 589 664 255 4
14.125 8427 614 683 272 4
14.25 8378 626 700 292 4
14.375 8320 651 715 310 4
14.5 8264 671 745 316 4
14.625 8191 700 776 328 5
14.75 8140 712 800 343 5
14.875 8090 711 840 354 5
15 8040 715 863 377 5
15.125 7994 722 875 402 7
15.25 7951 721 897 424 7
15.375 7904 723 918 447 8
15.5 7842 737 952 461 8
15.625 7783 744 987 478 8
15.75 7727 759 1010 496 8
15.875 7666 756 1050 520 8
16 7585 793 1077 536 9
16.125 7524 811 1094 562 9
16.25 7478 808 1121 583 10
16.375 7422 824 1143 601 10
16.5 7368 831 1152 639 10
16.625 7325 822 1187 656 10
16.75 7257 844 1204 685 10
16.875 7204 852 1226 706 12
17 7131 879 1249 729 12
17.125 7071 895 1269 752 13
17.25 7011 891 1310 775 13
17.375 6964 894 1316 812 14
17.5 6912 902 1331 841 14
17.625 6859 901 1353 873 14
17.75 6808 883 1397 897 15
17.875 6758 875 1420 931 16
18 6698 885 1441 960 16
18.125 6654 879 1460 989 18
18.25 6603 882 1476 1021 18
18.375 6547 888 1488 1058 19
18.5 6493 895 1496 1095 21
18.625 6440 898 1519 1121 22
18.75 6406 871 1553 1148 22
18.875 6360 873 1567 1177 23
19 6304 879 1580 1214 23
19.125 6263 871 1602 1241 23
19.25 6212 868 1628 1269 23
19.375 6169 852 1654 1302 23
19.5 6131 848 1671 1327 23
19.625 6080 849 1682 1366 23
19.75 6032 836 1709 1400 23
19.875 5988 838 1722 1428 24
20 5951 835 1734 1456 24
20.125 5897 832 1743 1504 24
20.25 5854 838 1744 1539 25
20.375 5812 839 1754 1570 25
20.5 5762 828 1789 1596 25
20.625 5724 817 1795 1638 26
20.75 5683 795 1812 1684 26
20.875 5650 777 1816 1729 28
21 5597 782 1825 1768 28
21.125 5561 775 1833 1803 28
21.25 5511 770 1859 1832 28
21.375 5477 753 1874 1868 28
21.5 5444 738 1887 1903 28
21.625 5405 713 1915 1939 28
21.75 5355 712 1923 1982 28
21.875 5320 711 1913 2027 29
22 5281 694 1936 2060 29
22.125 5224 708 1932 2105 31
22.25 5184 702 1941 2142 31
22.375 5145 700 1947 2177 31
22.5 5114 688 1945 2222 31
22.625 5090 662 1943 2274 31
22.75 5062 657 1934 2316 31
22.875 5022 651 1941 2355 31
23 4994 639 1933 2403 31
23.125 4963 631 1929 2445 32
23.25 4927 622 1932 2487 32
23.375 4898 609 1924 2536 33
23.5 4866 616 1916 2569 33
23.625 4832 615 1908 2612 33
23.75 4807 605 1891 2664 33
23.875 4773 592 1905 2696 34
24 4736 597 1904 2729 34
24.125 4706 589 1909 2762 34
24.25 4667 583 1923 2793 34
24.375 4640 577 1922 2827 34
24.5 4608 572 1921 2864 35
24.625 4587 569 1915 2894 35
24.75 4552 569 1900 2944 35
24.875 4518 576 1889 2981 36
25 4488 568 1890 3015 39
25.125 4459 562 1885 3055 39
25.25 4437 548 1888 3088 39
25.375 4409 544 1893 3115 39
25.5 4383 533 1900 3145 39
25.625 4356 531 1887 3187 39
25.75 4325 529 1880 3227 39
25.875 4290 531 1864 3276 39
26 4269 526 1848 3318 39
26.125 4251 512 1830 3368 39
26.25 4231 493 1832 3405 39
26.375 4200 506 1810 3445 39
26.5 4170 497 1810 3484 39
26.625 4150 491 1797 3523 39
26.75 4120 484 1786 3570 40
26.875 4096 479 1782 3603 40
27 4068 469 1778 3644 41
27.125 4055 446 1787 3671 41
27.25 4033 436 1784 3704 43
27.375 4012 431 1774 3740 43
27.5 3996 421 1767 3773 43
27.625 3977 415 1737 3828 43
27.75 3961 412 1720 3864 43
27.875 3932 416 1714 3894 44
28 3913 412 1710 3921 44
28.125 3897 405 1702 3952 44
28.25 3882 387 1703 3983 45
28.375 3861 389 1692 4012 46
28.5 3834 387 1684 4049 46
28.625 3804 387 1674 4089 46
28.75 3784 375 1665 4129 47
28.875 3770 364 1657 4162 47
29 3746 373 1639 4195 47
29.125 3729 370 1623 4231 47
29.25 3709 367 1607 4270 47
29.375 3693 354 1604 4302 47
29.5 3667 350 1589 4346 48
29.625 3656 341 1577 4378 48
29.75 3646 328 1568 4410 48
29.875 3634 318 1561 4439 48
30 3612 311 1550 4479 48
30.125 3598 309 1536 4509 48
30.25 3575 312 1529 4535 49
30.375 3559 302 1516 4574 49
30.5 3538 314 1494 4605 49
30.625 3521 313 1479 4638 49
30.75 3509 308 1468 4666 49
30.875 3495 302 1452 4702 49
31 3481 294 1441 4735 49
31.125 3466 287 1429 4769 49
31.25 3446 293 1430 4782 49
31.375 3432 285 1405 4829 49
31.5 3421 277 1398 4855 49
31.625 3394 287 1390 4880 49
31.75 3375 293 1362 4921 49
31.875 3362 292 1355 4942 49
32 3353 289 1332 4976 50
32.125 3340 280 1318 5011 51
32.25 3328 272 1303 5046 51
32.375 3309 274 1289 5077 51
32.5 3298 268 1283 5100 51
32.625 3289 265 1267 5127 52
32.75 3278 259 1264 5147 52
32.875 3270 254 1255 5169 52
33 3260 250 1245 5193 52
33.125 3250 245 1229 5224 52
33.25 3239 239 1206 5262 54
33.375 3229 232 1202 5281 56
33.5 3220 223 1202 5299 56
33.625 3207 220 1191 5326 56
33.75 3199 209 1179 5356 57
33.875 3192 201 1173 5377 57
34 3184 195 1161 5402 58
34.125 3178 193 1151 5420 58
34.25 3169 191 1137 5445 58
34.375 3161 184 1129 5468 58
34.5 3150 184 1118 5490 58
34.625 3141 180 1116 5505 58
34.75 3132 178 1101 5530 59
34.875 3123 173 1094 5551 59
35 3110 172 1088 5571 59
35.125 3105 167 1078 5590 60
35.25 3097 167 1068 5608 60
35.375 3088 170 1051 5631 60
35.5 3076 171 1045 5648 60
35.625 3063 169 1046 5662 60
35.75 3056 160 1037 5687 60
35.875 3046 163 1019 5712 60
36 3041 156 1013 5730 60
36.125 3029 161 1000 5750 60
36.25 3025 146 995 5773 61
36.375 3021 144 987 5787 61
36.5 3012 146 972 5808 62
36.625 3002 149 964 5822 63
36.75 2996 145 953 5843 63
36.875 2989 144 938 5866 63
37 2978 147 924 5888 63
37.125 2969 141 929 5898 63
37.25 2964 136 922 5915 63
37.375 2960 130 920 5927 63
37.5 2954 125 905 5952 64
37.625 2946 125 897 5966 66
37.75 2937 126 886 5984 67
37.875 2933 124 880 5996 67
38 2922 130 874 6007 67
38.125 2914 128 872 6019 67
38.25 2911 126 859 6037 67
38.375 2904 127 848 6054 67
38.5 2897 123 837 6076 67
38.625 2896 119 825 6093 67
38.75 2889 116 816 6112 67
38.875 2885 106 812 6130 67
39 2880 105 807 6141 67
39.125 2877 104 795 6157 67
39.25 2872 100 792 6169 67
39.375 2867 100 779 6187 67
39.5 2862 94 777 6200 67
39.625 2853 98 762 6220 67
39.75 2845 101 752 6235 67
39.875 2837 103 744 6249 67
40 2831 101 737 6264 67
40.125 2827 94 739 6273 67
40.25 2819 95 731 6287 68
40.375 2810 96 721 6305 68
40.5 2805 97 718 6312 68
40.625 2801 93 712 6326 68
40.75 2797 89 703 6343 68
40.875 2785 100 691 6356 68
41 2779 100 685 6368 68
41.125 2772 100 680 6380 68
41.25 2768 99 673 6392 68
41.375 2767 97 657 6410 69
41.5 2763 93 653 6422 69
41.625 2760 94 639 6438 69
41.75 2757 92 629 6453 69
41.875 2753 85 628 6465 69
42 2750 83 613 6484 70
42.125 2745 80 611 6494 70
42.25 2745 78 600 6506 71
42.375 2743 77 591 6518 71
42.5 2738 81 578 6532 71
42.625 2736 77 577 6539 71
42.75 2734 74 574 6547 71
42.875 2731 74 565 6558 72
43 2730 72 563 6563 72
43.125 2729 70 557 6571 73
43.25 2728 67 548 6584 73
43.375 2724 67 543 6593 73
43.5 2722 63 534 6608 73
43.625 2722 58 528 6619 73
43.75 2719 55 526 6627 73
43.875 2716 56 515 6640 73
44 2716 53 509 6648 74
44.125 2710 57 502 6657 74
44.25 2706 58 494 6668 74
44.375 2703 60 480 6682 75
44.5 2702 58 471 6694 75
44.625 2698 56 467 6704 75
44.75 2695 58 457 6714 76
44.875 2692 61 450 6721 76
45 2689 61 446 6728 76
45.125 2685 63 436 6740 76
45.25 2684 61 429 6750 76
45.375 2684 57 424 6759 76
45.5 2682 56 413 6772 77
45.625 2682 55 407 6779 77
45.75 2680 55 403 6785 77
45.875 2678 56 397 6792 77
46 2673 60 394 6796 77
46.125 2667 63 387 6806 77
46.25 2666 59 384 6814 77
46.375 2665 57 382 6819 77
46.5 2665 54 383 6821 77
46.625 2663 54 374 6832 77
46.75 2663 48 376 6836 77
46.875 2662 48 373 6840 77
47 2661 45 368 6849 77
47.125 2657 47 363 6856 77
47.25 2657 47 353 6866 77
47.375 2655 45 351 6872 77
47.5 2654 41 347 6881 77
47.625 2648 45 342 6888 77
47.75 2648 41 340 6893 78
47.875 2646 41 332 6903 78
48 2644 42 326 6910 78
48.125 2644 41 321 6916 78
48.25 2643 36 321 6922 78
48.375 2643 30 319 6930 78
48.5 2641 31 314 6936 78
48.625 2639 30 306 6946 79
48.75 2637 31 301 6952 79
48.875 2635 31 300 6955 79
49 2633 31 296 6961 79
49.125 2632 32 289 6968 79
49.25 2631 31 285 6974 79
49.375 2630 31 277 6983 79
49.5 2628 32 269 6992 79
49.625 2627 29 267 6998 79
49.75 2625 29 264 7003 79
49.875 2625 28 262 7006 79
50 2623 28 258 7012 79
50.125 2621 30 250 7020 79
50.25 2620 28 249 7024 79
50.375 2617 30 243 7031 79
50.5 2616 28 240 7037 79
50.625 2615 26 236 7044 79
50.75 2614 26 233 7048 79
50.875 2614 25 230 7052 79
51 2614 22 227 7058 79
51.125 2614 21 224 7062 79
51.25 2613 21 222 7065 79
51.375 2611 22 219 7069 79
51.5 2609 21 218 7073 79
51.625 2608 20 218 7075 79
51.75 2605 22 210 7084 79
51.875 2603 23 209 7086 79
52 2601 24 206 7090 79
52.125 2598 25 205 7093 79
52.25 2597 24 200 7099 80
52.375 2597 22 195 7106 80
52.5 2596 23 190 7111 80
52.625 2596 23 188 7113 80
52.75 2596 22 182 7120 80
52.875 2594 23 180 7123 80
53 2594 20 180 7126 80
53.125 2593 19 176 7132 80
53.25 2593 17 171 7139 80
53.375 2593 15 169 7143 80
53.5 2591 16 164 7149 80
53.625 2591 16 157 7156 80
53.75 2590 16 155 7158 81
53.875 2590 16 154 7159 81
54 2590 13 153 7163 81
54.125 2590 13 150 7166 81
54.25 2590 13 148 7168 81
54.375 2589 12 147 7171 81
54.5 2588 10 147 7174 81
54.625 2587 11 144 7177 81
54.75 2585 11 143 7180 81
54.875 2584 11 141 7183 81
55 2583 12 140 7184 81
55.125 2583 12 139 7185 81
55.25 2582 13 139 7185 81
55.375 2582 11 138 7188 81
55.5 2581 8 139 7191 81
55.625 2580 8 134 7197 81
55.75 2580 8 130 7201 81
55.875 2579 8 129 7203 81
56 2576 11 128 7204 81
56.125 2576 11 125 7207 81
56.25 2575 11 126 7207 81
56.375 2575 11 122 7211 81
56.5 2575 11 120 7213 81
56.625 2574 11 119 7215 81
56.75 2573 12 116 7218 81
56.875 2572 12 113 7221 82
57 2571 12 112 7223 82
57.125 2570 13 111 7224 82
57.25 2569 13 111 7225 82
57.375 2569 13 107 7229 82
57.5 2569 13 106 7230 82
57.625 2569 13 104 7232 82
57.75 2569 12 104 7233 82
57.875 2569 12 104 7233 82
58 2569 11 102 7236 82
58.125 2569 10 102 7237 82
58.25 2568 11 98 7241 82
58.375 2567 11 96 7244 82
58.5 2565 12 97 7244 82
58.625 2564 12 97 7245 82
58.75 2564 11 95 7248 82
58.875 2564 10 95 7249 82
59 2563 11 93 7251 82
59.125 2563 11 91 7253 82
59.25 2563 11 85 7259 82
59.375 2562 11 84 7261 82
59.5 2561 12 82 7263 82
59.625 2561 12 80 7265 82
59.75 2560 12 78 7268 82
59.875 2560 12 77 7269 82
60 2558 13 77 7270 82
60.125 2557 13 75 7273 82
60.25 2557 13 75 7273 82
60.375 2557 12 72 7277 82
60.5 2557 11 72 7278 82
60.625 2557 9 71 7281 82
60.75 2556 9 71 7282 82
60.875 2556 9 71 7282 82
61 2556 9 68 7285 82
61.125 2553 11 68 7286 82
61.25 2553 9 67 7289 82
61.375 2553 9 63 7293 82
61.5 2553 8 62 7295 82
61.625 2553 8 59 7298 82
61.75 2552 9 59 7298 82
61.875 2552 9 59 7298 82
62 2551 9 59 7299 82
62.125 2550 10 57 7301 82
62.25 2550 9 57 7302 82
62.375 2550 9 56 7303 82
62.5 2550 9 54 7305 82
62.625 2550 8 53 7307 82
62.75 2550 8 52 7308 82
62.875 2549 9 50 7310 82
63 2549 9 49 7311 82
63.125 2549 9 48 7312 82
63.25 2549 7 49 7313 82
63.375 2548 7 49 7314 82
63.5 2548 7 48 7315 82
63.625 2548 7 46 7317 82
63.75 2548 6 47 7317 82
63.875 2548 6 47 7317 82
64 2548 5 47 7318 82
64.125 2548 5 46 7319 82
64.25 2547 6 45 7320 82
64.375 2547 6 43 7322 82
64.5 2546 5 44 7323 82
64.625 2546 5 43 7324 82
64.75 2546 5 41 7326 82
64.875 2545 6 41 7326 82
65 2545 5 42 7326 82
65.125 2545 5 41 7327 82
65.25 2545 5 40 7328 82
65.375 2543 7 39 7329 82
65.5 2542 5 41 7330 82
65.625 2542 5 40 7331 82
65.75 2542 5 40 7331 82
65.875 2542 5 39 7332 82
66 2542 3 40 7333 82
66.125 2542 3 40 7333 82
66.25 2542 3 40 7333 82
66.375 2542 3 40 7333 82
66.5 2542 3 38 7335 82
66.625 2542 3 38 7335 82
66.75 2542 3 38 7335 82
66.875 2542 3 36 7337 82
67 2542 1 37 7338 82
67.125 2542 1 36 7339 82
67.25 2542 1 36 7339 82
67.375 2540 3 34 7341 82
67.5 2540 3 33 7342 82
67.625 2540 3 33 7342 82
67.75 2540 2 34 7342 82
67.875 2540 2 33 7343 82
68 2540 1 34 7343 82
68.125 2540 1 33 7344 82
68.25 2540 1 31 7346 82
68.375 2540 1 31 7346 82
68.5 2540 1 30 7347 82
68.625 2540 1 30 7347 82
68.75 2540 1 30 7347 82
68.875 2540 1 30 7347 82
69 2540 1 30 7347 82
69.125 2540 1 30 7347 82
69.25 2540 1 29 7348 82
69.375 2540 1 28 7349 82
69.5 2540 1 28 7349 82
69.625 2539 2 28 7349 82
69.75 2538 3 26 7351 82
69.875 2538 3 25 7351 83
70 2538 3 23 7353 83
70.125 2538 3 23 7353 83
70.25 2538 2 20 7357 83
70.375 2538 2 20 7357 83
70.5 2538 2 20 7357 83
70.625 2538 2 20 7357 83
70.75 2537 3 19 7358 83
70.875 2537 3 18 7359 83
71 2537 3 17 7360 83
71.125 2536 4 17 7360 83
71.25 2536 4 16 7361 83
71.375 2535 5 16 7361 83
71.5 2535 5 16 7361 83
71.625 2535 5 16 7361 83
71.75 2535 5 16 7361 83
71.875 2535 5 15 7362 83
72 2535 5 15 7362 83
72.125 2534 6 15 7362 83
72.25 2534 6 15 7362 83
72.375 2534 5 16 7362 83
72.5 2533 6 15 7363 83
72.625 2533 6 15 7363 83
72.75 2533 6 15 7363 83
72.875 2532 7 15 7363 83
73 2532 6 16 7363 83
73.125 2532 6 16 7363 83
73.25 2532 6 16 7363 83
73.375 2532 5 16 7364 83
73.5 2532 5 16 7364 83
73.625 2532 5 16 7364 83
73.75 2532 5 16 7364 83
73.875 2532 5 15 7365 83
74 2532 5 15 7365 83
74.125 2532 5 15 7365 83
74.25 2532 5 15 7365 83
74.375 2532 5 15 7365 83
74.5 2532 5 14 7366 83
74.625 2532 5 13 7367 83
74.75 2532 4 14 7367 83
74.875 2532 4 14 7367 83
75 2532 4 14 7367 83
75.125 2532 4 13 7368 83
75.25 2532 4 13 7368 83
75.375 2531 5 12 7369 83
75.5 2531 5 12 7369 83
75.625 2531 4 13 7369 83
75.75 2531 4 13 7369 83
75.875 2531 3 14 7369 83
76 2531 2 13 7371 83
76.125 2531 2 13 7371 83
76.25 2531 2 12 7372 83
76.375 2531 2 12 7372 83
76.5 2531 2 10 7374 83
76.625 2531 2 10 7374 83
76.75 2531 2 10 7374 83
76.875 2531 2 10 7374 83
77 2531 2 10 7374 83
77.125 2531 2 10 7374 83
77.25 2531 1 11 7374 83
77.375 2531 1 9 7376 83
77.5 2531 1 9 7376 83
77.625 2531 1 9 7376 83
77.75 2530 2 9 7376 83
77.875 2530 2 9 7376 83
78 2530 2 8 7377 83
78.125 2529 3 8 7377 83
78.25 2529 3 7 7378 83
78.375 2529 3 7 7378 83
78.5 2529 3 7 7378 83
78.625 2529 3 6 7379 83
78.75 2529 3 5 7380 83
78.875 2529 3 5 7380 83
79 2529 3 5 7380 83
79.125 2529 3 5 7380 83
79.25 2529 3 4 7381 83
79.375 2529 2 5 7381 83
79.5 2529 2 5 7381 83
79.625 2529 2 5 7381 83
79.75 2529 2 5 7381 83
79.875 2529 2 5 7381 83
80 2529 2 5 7381 83
80.125 2529 2 4 7382 83
80.25 2529 2 3 7383 83
80.375 2529 2 3 7383 83
80.5 2529 2 3 7383 83
80.625 2529 2 2 7384 83
80.75 2529 2 2 7384 83
80.875 2529 2 2 7384 83
81 2529 2 2 7384 83
81.125 2529 2 2 7384 83
81.25 2529 2 2 7384 83
81.375 2529 1 3 7384 83
81.5 2529 1 3 7384 83
81.625 2529 1 3 7384 83
81.75 2529 1 3 7384 83
81.875 2529 1 3 7384 83
82 2529 1 3 7384 83
82.125 2529 1 3 7384 83
82.25 2529 1 3 7384 83
82.375 2529 1 3 7384 83
82.5 2529 1 3 7384 83
82.625 2529 1 3 7384 83
82.75 2529 1 3 7384 83
82.875 2528 2 3 7384 83
83 2528 2 3 7384 83
83.125 2528 2 3 7384 83
83.25 2528 1 4 7384 83
83.375 2528 1 4 7384 83
83.5 2528 1 4 7384 83
83.625 2528 1 4 7384 83
83.75 2528 1 4 7384 83
83.875 2528 1 4 7384 83
84 2528 1 4 7384 83
84.125 2528 1 4 7384 83
84.25 2528 1 4 7384 83
84.375 2528 1 4 7384 83
84.5 2528 1 4 7384 83
84.625 2528 1 4 7384 83
84.75 2528 1 4 7384 83
84.875 2528 1 4 7384 83
85 2528 1 3 7385 83
85.125 2528 1 2 7386 83
85.25 2528 0 3 7386 83
85.375 2528 0 3 7386 83
85.5 2528 0 3 7386 83
85.625 2528 0 3 7386 83
85.75 2528 0 3 7386 83
85.875 2528 0 3 7386 83
86 2528 0 3 7386 83
86.125 2528 0 3 7386 83
86.25 2528 0 3 7386 83
86.375 2528 0 3 7386 83
86.5 2528 0 3 7386 83
86.625 2528 0 3 7386 83
86.75 2528 0 3 7386 83
86.875 2528 0 3 7386 83
87 2528 0 3 7386 83
87.125 2528 0 3 7386 83
87.25 2528 0 3 7386 83
87.375 2528 0 3 7386 83
87.5 2528 0 3 7386 83
87.625 2528 0 3 7386 83
87.75 2528 0 3 7386 83
87.875 2528 0 3 7386 83
88 2528 0 3 7386 83
88.125 2528 0 3 7386 83
88.25 2528 0 3 7386 83
88.375 2528 0 3 7386 83
88.5 2528 0 3 7386 83
88.625 2528 0 3 7386 83
88.75 2528 0 3 7386 83
88.875 2528 0 3 7386 83
89 2528 0 3 7386 83
89.125 2528 0 3 7386 83
89.25 2528 0 3 7386 83
89.375 2528 0 2 7387 83
89.5 2528 0 2 7387 83
89.625 2528 0 2 7387 83
89.75 2528 0 2 7387 83
89.875 2528 0 2 7387 83
90 2528 0 2 7387 83
90.125 2528 0 2 7387 83
90.25 2528 0 2 7387 83
90.375 2528 0 2 7387 83
90.5 2528 0 1 7388 83
90.625 2528 0 1 7388 83
90.75 2528 0 1 7388 83
90.875 2528 0 1 7388 83
91 2528 0 1 7388 83
91.125 2528 0 1 7388 83
91.25 2528 0 1 7388 83
91.375 2528 0 1 7388 83
91.5 2528 0 1 7388 83
91.625 2528 0 1 7388 83
91.75 2528 0 1 7388 83
91.875 2528 0 1 7388 83
92 2528 0 1 7388 83
92.125 2528 0 1 7388 83
92.25 2528 0 1 7388 83
92.375 2528 0 1 7388 83
92.5 2528 0 1 7388 83
92.625 2528 0 1 7388 83
92.75 2528 0 1 7388 83
92.875 2528 0 1 7388 83
93 2528 0 1 7388 83
93.125 2528 0 1 7388 83
93.25 2528 0 1 7388 83
93.375 2528 0 1 7388 83
93.5 2528 0 1 7388 83
93.625 2528 0 1 7388 83
93.75 2528 0 1 7388 83
93.875 2528 0 1 7388 83
94 2528 0 1 7388 83
94.125 2528 0 1 7388 83
94.25 2528 0 1 7388 83
94.375 2528 0 1 7388 83
94.5 2528 0 1 7388 83
94.625 2528 0 1 7388 83
94.75 2528 0 1 7388 83
94.875 2528 0 1 7388 83
95 2528 0 1 7388 83
95.125 2528 0 1 7388 83
95.25 2528 0 1 7388 83
95.375 2528 0 1 7388 83
95.5 2528 0 1 7388 83
95.625 2528 0 1 7388 83
95.75 2528 0 1 7388 83
95.875 2528 0 1 7388 83
96 2528 0 1 7388 83
96.125 2528 0 1 7388 83
96.25 2528 0 1 7388 83
96.375 2528 0 1 7388 83
96.5 2528 0 1 7388 83
96.625 2528 0 1 7388 83
96.75 2528 0 0 7389 83
