t S E I R D
8.625 9852 91 41 15 1
8.75 9845 97 41 16 1
8.875 9837 97 49 16 1
9 9829 96 56 18 1
9.125 9820 101 59 19 1
9.25 9808 107 65 19 1
9.375 9790 123 66 20 1
9.5 9780 125 73 21 1
9.625 9768 134 74 23 1
9.75 9748 146 80 25 1
9.875 9728 159 83 29 1
10 9704 175 89 31 1
10.125 9679 188 99 33 1
10.25 9649 206 109 35 1
10.375 9622 225 114 38 1
10.5 9599 236 124 40 1
10.625 9574 245 140 40 1
10.75 9534 268 156 41 1
10.875 9508 282 167 42 1
11 9478 287 189 45 1
11.125 9443 297 213 46 1
11.25 9408 313 227 51 1
11.375 9357 347 243 52 1
11.5 9318 359 265 57 1
11.625 9281 378 277 63 1
11.75 9253 389 289 68 1
11.875 9209 413 303 74 1
12 9166 429 324 80 1
12.125 9133 438 340 86 3
12.25 9100 449 355 93 3
12.375 9060 466 365 106 3
12.5 9021 473 390 113 3
12.625 8965 500 409 123 3
12.75 8925 513 431 128 3
12.875 8874 534 448 141 3
13 8833 539 474 151 3
13.125 8791 553 494 158 4
13.25 8749 564 514 169 4
13.375 8692 583 548 173 4
13.5 8635 599 573 189 4
13.625 8574 628 594 200 4
13.75 8522 643 623 208 4
13.875 8469 657 655 215 4
14 8421 672 677 226 4
14.125 8368 687 704 237 4
14.25 8324 693 730 249 4
14.375 8261 717 755 263 4
14.5 8211 718 792 275 4
14.625 8148 733 824 290 5
14.75 8081 748 860 306 5
14.875 8021 759 890 325 5
15 7945 778 935 337 5
15.125 7878 792 970 355 5
15.25 7817 806 1002 370 5
15.375 7771 793 1038 393 5
15.5 7725 790 1064 416 5
15.625 7675 798 1083 439 5
15.75 7615 801 1119 460 5
15.875 7548 811 1149 487 5
16 7494 819 1176 505 6
16.125 7431 828 1204 530 7
16.25 7375 826 1234 558 7
16.375 7321 830 1257 584 8
16.5 7252 848 1287 604 9
16.625 7197 843 1318 633 9
16.75 7140 838 1350 663 9
16.875 7090 830 1380 691 9
17 7038 837 1390 726 9
17.125 6978 837 1425 751 9
17.25 6923 852 1439 777 9
17.375 6865 852 1466 808 9
17.5 6807 863 1484 836 10
17.625 6739 865 1518 866 12
17.75 6686 868 1545 889 12
17.875 6635 854 1582 917 12
18 6581 863 1595 948 13
18.125 6527 875 1605 980 13
18.25 6484 863 1623 1017 13
18.375 6442 848 1648 1047 15
18.5 6374 869 1669 1072 16
18.625 6323 859 1702 1100 16
18.75 6260 871 1721 1132 16
18.875 6216 863 1737 1168 16
19 6170 862 1733 1218 17
19.125 6125 856 1740 1262 17
19.25 6085 833 1767 1298 17
19.375 6031 836 1780 1336 17
19.5 5991 830 1782 1379 18
19.625 5945 816 1805 1416 18
19.75 5911 795 1826 1450 18
19.875 5853 809 1840 1480 18
20 5798 813 1854 1516 19
20.125 5755 799 1864 1563 19
20.25 5699 802 1879 1600 20
20.375 5655 806 1874 1644 21
20.5 5603 802 1896 1678 21
20.625 5555 799 1910 1713 23
20.75 5491 809 1923 1754 23
20.875 5446 807 1926 1797 24
21 5412 798 1925 1841 24
21.125 5366 790 1939 1881 24
21.25 5325 775 1955 1920 25
21.375 5287 764 1967 1957 25
21.5 5247 732 2000 1996 25
21.625 5191 736 2022 2026 25
21.75 5153 732 2028 2062 25
21.875 5119 728 2029 2097 27
22 5082 727 2021 2143 27
22.125 5026 737 2032 2178 27
22.25 4996 706 2044 2227 27
22.375 4954 704 2038 2277 27
22.5 4910 708 2031 2323 28
22.625 4871 698 2050 2353 28
22.75 4832 695 2050 2394 29
22.875 4796 684 2043 2448 29
23 4766 677 2042 2486 29
23.125 4733 658 2052 2528 29
23.25 4699 643 2065 2564 29
23.375 4657 636 2078 2600 29
23.5 4620 630 2072 2648 30
23.625 4578 628 2072 2692 30
23.75 4534 643 2052 2741 30
23.875 4495 639 2051 2785 30
24 4465 627 2060 2817 31
24.125 4436 619 2055 2858 32
24.25 4412 601 2055 2900 32
24.375 4375 607 2043 2942 33
24.5 4355 592 2036 2984 33
24.625 4326 570 2035 3035 34
24.75 4286 570 2038 3072 34
24.875 4262 560 2026 3117 35
25 4228 561 2015 3160 36
25.125 4199 560 2001 3204 36
25.25 4176 552 1994 3242 36
25.375 4157 537 1990 3280 36
25.5 4133 521 1991 3319 36
25.625 4107 518 1986 3353 36
25.75 4074 524 1976 3390 36
25.875 4051 510 1970 3433 36
26 4020 508 1959 3475 38
26.125 4000 497 1953 3512 38
26.25 3967 499 1941 3553 40
26.375 3941 497 1927 3595 40
26.5 3922 491 1909 3637 41
26.625 3884 505 1892 3678 41
26.75 3858 502 1873 3726 41
26.875 3836 490 1862 3771 41
27 3815 491 1853 3800 41
27.125 3793 483 1843 3840 41
27.25 3767 472 1838 3881 42
27.375 3742 463 1834 3919 42
27.5 3714 462 1818 3963 43
27.625 3691 444 1818 4004 43
27.75 3667 441 1789 4060 43
27.875 3646 444 1762 4105 43
28 3629 428 1763 4137 43
28.125 3607 419 1755 4175 44
28.25 3586 415 1739 4216 44
28.375 3569 411 1718 4257 45
28.5 3545 408 1713 4289 45
28.625 3519 408 1703 4325 45
28.75 3504 402 1691 4357 46
28.875 3495 392 1680 4387 46
29 3482 383 1676 4413 46
29.125 3461 380 1661 4452 46
29.25 3439 378 1647 4490 46
29.375 3425 373 1633 4522 47
29.5 3409 367 1622 4555 47
29.625 3391 362 1614 4586 47
29.75 3373 355 1605 4620 47
29.875 3354 351 1597 4651 47
30 3343 339 1592 4678 48
30.125 3331 333 1583 4705 48
30.25 3316 337 1553 4745 49
30.375 3305 323 1545 4778 49
30.5 3291 317 1535 4807 50
30.625 3273 326 1515 4836 50
30.75 3256 326 1500 4868 50
30.875 3243 324 1486 4897 50
31 3234 308 1478 4929 51
31.125 3224 299 1465 4961 51
31.25 3210 294 1457 4988 51
31.375 3202 286 1439 5022 51
31.5 3190 275 1422 5062 51
31.625 3172 279 1407 5090 52
31.75 3162 273 1384 5129 52
31.875 3150 271 1370 5157 52
32 3142 269 1350 5187 52
32.125 3136 256 1340 5216 52
32.25 3127 250 1323 5248 52
32.375 3113 248 1315 5272 52
32.5 3102 240 1310 5295 53
32.625 3092 233 1308 5314 53
32.75 3084 226 1292 5344 54
32.875 3069 220 1274 5383 54
33 3057 216 1259 5413 55
33.125 3047 216 1238 5442 57
33.25 3033 217 1221 5472 57
33.375 3023 216 1204 5499 58
33.5 3017 206 1194 5523 60
33.625 3008 202 1177 5553 60
33.75 2999 202 1164 5575 60
33.875 2983 201 1157 5599 60
34 2971 202 1149 5618 60
34.125 2966 199 1135 5640 60
34.25 2956 196 1116 5671 61
34.375 2953 187 1111 5688 61
34.5 2942 185 1088 5724 61
34.625 2936 183 1071 5748 62
34.75 2931 180 1064 5762 63
34.875 2923 173 1060 5780 64
35 2912 173 1055 5796 64
35.125 2905 171 1043 5817 64
35.25 2895 164 1040 5837 64
35.375 2890 160 1033 5853 64
35.5 2887 153 1019 5877 64
35.625 2874 161 999 5902 64
35.75 2864 162 988 5922 64
35.875 2859 160 974 5943 64
36 2854 161 957 5964 64
36.125 2848 158 938 5992 64
36.25 2841 150 929 6016 64
36.375 2833 148 930 6025 64
36.5 2827 142 916 6051 64
36.625 2820 138 902 6076 64
36.75 2815 140 890 6091 64
36.875 2810 142 875 6109 64
37 2806 137 859 6134 64
37.125 2799 136 853 6148 64
37.25 2792 132 852 6160 64
37.375 2787 129 848 6172 64
37.5 2782 127 834 6193 64
37.625 2776 123 827 6210 64
37.75 2766 124 816 6229 65
37.875 2759 124 813 6239 65
38 2753 124 809 6249 65
38.125 2748 119 801 6266 66
38.25 2741 118 795 6280 66
38.375 2736 112 791 6295 66
38.5 2731 107 781 6315 66
38.625 2725 109 768 6332 66
38.75 2720 109 758 6347 66
38.875 2719 102 751 6362 66
39 2714 101 744 6375 66
39.125 2707 102 733 6392 66
39.25 2702 101 718 6413 66
39.375 2696 100 708 6430 66
39.5 2692 97 702 6443 66
39.625 2685 96 696 6456 67
39.75 2683 90 680 6480 67
39.875 2679 88 669 6497 67
40 2677 81 658 6516 68
40.125 2668 83 658 6523 68
40.25 2659 82 659 6532 68
40.375 2657 78 653 6544 68
40.5 2654 75 645 6558 68
40.625 2649 73 635 6575 68
40.75 2645 72 626 6589 68
40.875 2644 67 616 6605 68
41 2638 71 609 6614 68
41.125 2634 71 598 6629 68
41.25 2630 71 585 6646 68
41.375 2627 69 577 6659 68
41.5 2622 70 568 6672 68
41.625 2620 65 559 6688 68
41.75 2619 61 551 6701 68
41.875 2617 60 541 6714 68
42 2617 56 533 6724 70
42.125 2612 53 532 6733 70
42.25 2609 52 516 6753 70
42.375 2609 47 505 6769 70
42.5 2606 45 498 6781 70
42.625 2602 49 487 6792 70
42.75 2600 49 481 6800 70
42.875 2599 47 474 6810 70
43 2596 48 467 6819 70
43.125 2596 46 456 6832 70
43.25 2593 45 454 6838 70
43.375 2588 49 448 6845 70
43.5 2583 52 442 6853 70
43.625 2582 50 433 6864 71
43.75 2580 45 429 6875 71
43.875 2575 45 427 6882 71
44 2574 45 423 6887 71
44.125 2572 44 419 6893 72
44.25 2571 43 411 6903 72
44.375 2566 46 400 6916 72
44.5 2566 40 398 6924 72
44.625 2565 41 387 6935 72
44.75 2564 38 383 6943 72
44.875 2561 39 377 6951 72
45 2559 39 369 6961 72
45.125 2557 39 368 6964 72
45.25 2553 41 363 6971 72
45.375 2553 39 356 6979 73
45.5 2551 40 351 6985 73
45.625 2550 38 348 6991 73
45.75 2548 38 344 6997 73
45.875 2548 36 344 6999 73
46 2548 32 343 7004 73
46.125 2544 34 332 7017 73
46.25 2542 33 327 7025 73
46.375 2539 33 322 7033 73
46.5 2538 30 318 7040 74
46.625 2537 28 314 7047 74
46.75 2534 30 311 7051 74
46.875 2533 27 310 7056 74
47 2530 29 305 7062 74
47.125 2528 30 300 7068 74
47.25 2528 29 295 7074 74
47.375 2526 29 291 7080 74
47.5 2526 29 287 7084 74
47.625 2525 28 280 7093 74
47.75 2524 29 273 7100 74
47.875 2524 28 268 7106 74
48 2522 30 262 7112 74
48.125 2522 27 258 7119 74
48.25 2521 25 255 7125 74
48.375 2518 26 253 7129 74
48.5 2516 25 251 7134 74
48.625 2514 26 249 7137 74
48.75 2511 28 243 7144 74
48.875 2510 26 236 7154 74
49 2506 28 233 7159 74
49.125 2504 29 223 7170 74
49.25 2504 27 219 7176 74
49.375 2504 26 215 7181 74
49.5 2502 24 216 7184 74
49.625 2502 24 208 7192 74
49.75 2501 24 206 7195 74
49.875 2501 22 204 7199 74
50 2501 21 202 7202 74
50.125 2500 21 198 7207 74
50.25 2496 24 194 7212 74
50.375 2495 24 191 7216 74
50.5 2495 23 188 7220 74
50.625 2495 21 189 7221 74
50.75 2493 22 186 7225 74
50.875 2491 23 182 7230 74
51 2491 21 183 7231 74
51.125 2490 21 180 7235 74
51.25 2490 20 173 7243 74
51.375 2490 20 167 7249 74
51.5 2490 19 164 7253 74
51.625 2490 18 163 7255 74
51.75 2490 15 161 7260 74
51.875 2490 14 158 7264 74
52 2490 14 155 7267 74
52.125 2490 14 150 7272 74
52.25 2489 14 148 7275 74
52.375 2486 17 144 7279 74
52.5 2483 19 144 7280 74
52.625 2482 19 142 7283 74
52.75 2482 19 139 7286 74
52.875 2482 18 137 7289 74
53 2481 19 135 7291 74
53.125 2481 18 135 7292 74
53.25 2481 17 135 7293 74
53.375 2479 16 133 7298 74
53.5 2478 15 134 7299 74
53.625 2477 14 133 7302 74
53.75 2476 15 129 7306 74
53.875 2473 17 129 7307 74
54 2472 17 125 7312 74
54.125 2471 17 125 7313 74
54.25 2471 17 123 7315 74
54.375 2471 16 122 7317 74
54.5 2471 15 119 7321 74
54.625 2471 14 117 7324 74
54.75 2471 13 117 7325 74
54.875 2471 11 118 7326 74
55 2469 12 115 7330 74
55.125 2467 14 110 7335 74
55.25 2466 14 109 7337 74
55.375 2465 14 106 7341 74
55.5 2465 13 105 7343 74
55.625 2464 12 107 7343 74
55.75 2464 11 107 7344 74
55.875 2462 13 106 7345 74
56 2459 16 104 7347 74
56.125 2459 14 106 7347 74
56.25 2458 13 105 7350 74
56.375 2458 13 102 7353 74
56.5 2457 14 101 7354 74
56.625 2457 13 99 7357 74
56.75 2457 13 97 7359 74
56.875 2457 13 94 7362 74
57 2457 12 91 7366 74
57.125 2456 11 92 7367 74
57.25 2455 11 87 7373 74
57.375 2454 12 87 7373 74
57.5 2454 12 85 7375 74
57.625 2454 11 84 7377 74
57.75 2454 11 84 7377 74
57.875 2454 11 84 7377 74
58 2453 12 83 7378 74
58.125 2453 10 84 7379 74
58.25 2453 9 84 7380 74
58.375 2453 9 84 7380 74
58.5 2453 9 82 7382 74
58.625 2452 10 82 7382 74
58.75 2452 9 83 7382 74
58.875 2452 9 81 7384 74
59 2452 8 79 7387 74
59.125 2452 8 78 7388 74
59.25 2452 8 76 7390 74
59.375 2452 7 74 7393 74
59.5 2451 8 71 7396 74
59.625 2451 8 70 7397 74
59.75 2451 8 69 7398 74
59.875 2451 8 68 7399 74
60 2451 8 65 7402 74
60.125 2451 7 62 7406 74
60.25 2451 7 62 7406 74
60.375 2451 6 61 7408 74
60.5 2451 5 61 7409 74
60.625 2450 6 61 7409 74
60.75 2450 6 61 7409 74
60.875 2449 7 60 7410 74
61 2448 7 61 7410 74
61.125 2448 7 61 7410 74
61.25 2448 6 59 7413 74
61.375 2448 5 59 7414 74
61.5 2446 7 59 7414 74
61.625 2446 7 57 7416 74
61.75 2446 7 55 7418 74
61.875 2446 6 55 7419 74
62 2446 5 56 7419 74
62.125 2446 5 53 7422 74
62.25 2446 5 52 7423 74
62.375 2445 6 49 7426 74
62.5 2445 6 48 7427 74
62.625 2445 5 49 7427 74
62.75 2445 5 48 7428 74
62.875 2445 5 48 7428 74
63 2445 5 47 7429 74
63.125 2444 6 46 7430 74
63.25 2444 6 45 7431 74
63.375 2444 6 44 7432 74
63.5 2444 6 44 7432 74
63.625 2443 7 41 7435 74
63.75 2443 7 41 7435 74
63.875 2443 7 41 7435 74
64 2442 8 40 7436 74
64.125 2442 8 38 7438 74
64.25 2442 8 37 7439 74
64.375 2442 7 38 7439 74
64.5 2441 7 38 7440 74
64.625 2441 6 37 7442 74
64.75 2441 5 38 7442 74
64.875 2441 4 39 7442 74
65 2441 4 39 7442 74
65.125 2441 4 39 7442 74
65.25 2441 4 37 7444 74
65.375 2440 4 38 7444 74
65.5 2440 4 38 7444 74
65.625 2439 5 38 7444 74
65.75 2439 5 37 7445 74
65.875 2439 5 34 7448 74
66 2439 5 34 7448 74
66.125 2439 5 33 7449 74
66.25 2439 5 32 7450 74
66.375 2438 4 34 7450 74
66.5 2438 4 34 7450 74
66.625 2438 4 32 7452 74
66.75 2438 4 31 7453 74
66.875 2438 2 33 7453 74
67 2438 2 33 7453 74
67.125 2438 2 32 7454 74
67.25 2438 2 31 7455 74
67.375 2438 2 31 7455 74
67.5 2438 2 31 7455 74
67.625 2438 2 31 7455 74
67.75 2438 2 31 7455 74
67.875 2438 2 30 7456 74
68 2438 2 30 7456 74
68.125 2438 2 30 7456 74
68.25 2437 3 30 7456 74
68.375 2437 3 27 7459 74
68.5 2437 3 25 7461 74
68.625 2437 3 24 7462 74
68.75 2437 3 24 7462 74
68.875 2437 3 24 7462 74
69 2437 3 23 7463 74
69.125 2437 3 23 7463 74
69.25 2437 3 23 7463 74
69.375 2437 3 23 7463 74
69.5 2437 3 23 7463 74
69.625 2437 3 22 7464 74
69.75 2437 3 21 7465 74
69.875 2437 3 20 7466 74
70 2437 3 19 7467 74
70.125 2437 3 19 7467 74
70.25 2437 3 18 7468 74
70.375 2437 3 18 7468 74
70.5 2437 3 18 7468 74
70.625 2437 3 18 7468 74
70.75 2437 3 18 7468 74
70.875 2437 3 17 7469 74
71 2437 3 16 7470 74
71.125 2437 3 15 7471 74
71.25 2437 3 14 7472 74
71.375 2437 3 14 7472 74
71.5 2437 3 14 7472 74
71.625 2437 3 14 7472 74
71.75 2437 2 15 7472 74
71.875 2437 2 15 7472 74
72 2437 2 15 7472 74
72.125 2437 2 15 7472 74
72.25 2437 1 16 7472 74
72.375 2437 1 16 7472 74
72.5 2437 1 16 7472 74
72.625 2437 1 16 7472 74
72.75 2437 1 16 7472 74
72.875 2436 2 16 7472 74
73 2436 2 16 7472 74
73.125 2436 2 16 7472 74
73.25 2436 2 16 7472 74
73.375 2436 2 16 7472 74
73.5 2436 2 16 7472 74
73.625 2435 3 15 7473 74
73.75 2435 3 15 7473 74
73.875 2435 3 14 7474 74
74 2435 2 14 7475 74
74.125 2434 3 14 7475 74
74.25 2434 3 14 7475 74
74.375 2434 3 14 7475 74
74.5 2434 3 14 7475 74
74.625 2434 2 14 7476 74
74.75 2434 2 14 7476 74
74.875 2433 3 14 7476 74
75 2433 3 14 7476 74
75.125 2433 3 14 7476 74
75.25 2433 3 14 7476 74
75.375 2432 4 14 7476 74
75.5 2432 4 13 7477 74
75.625 2432 4 13 7477 74
75.75 2432 4 12 7478 74
75.875 2432 4 11 7479 74
76 2432 4 11 7479 74
76.125 2431 5 10 7480 74
76.25 2431 3 12 7480 74
76.375 2431 3 11 7481 74
76.5 2431 3 10 7482 74
76.625 2431 3 10 7482 74
76.75 2431 2 11 7482 74
76.875 2431 2 11 7482 74
77 2431 1 12 7482 74
77.125 2431 1 12 7482 74
77.25 2431 1 12 7482 74
77.375 2431 1 12 7482 74
77.5 2431 1 12 7482 74
77.625 2431 1 12 7482 74
77.75 2431 1 12 7482 74
77.875 2431 1 12 7482 74
78 2431 1 11 7483 74
78.125 2431 1 11 7483 74
78.25 2431 1 10 7484 74
78.375 2431 1 9 7485 74
78.5 2431 1 9 7485 74
78.625 2431 1 9 7485 74
78.75 2431 1 9 7485 74
78.875 2430 2 9 7485 74
79 2430 2 9 7485 74
79.125 2430 2 9 7485 74
79.25 2430 2 9 7485 74
79.375 2430 2 9 7485 74
79.5 2430 2 9 7485 74
79.625 2430 2 9 7485 74
79.75 2430 2 9 7485 74
79.875 2430 2 9 7485 74
80 2430 2 9 7485 74
80.125 2430 1 10 7485 74
80.25 2430 1 8 7486 75
80.375 2430 1 8 7486 75
80.5 2430 1 8 7486 75
80.625 2430 1 8 7486 75
80.75 2430 1 8 7486 75
80.875 2430 1 8 7486 75
81 2430 1 8 7486 75
81.125 2430 1 6 7488 75
81.25 2430 0 7 7488 75
81.375 2430 0 6 7489 75
81.5 2430 0 6 7489 75
81.625 2430 0 5 7490 75
81.75 2430 0 5 7490 75
81.875 2430 0 5 7490 75
82 2430 0 5 7490 75
82.125 2430 0 5 7490 75
82.25 2430 0 5 7490 75
82.375 2430 0 5 7490 75
82.5 2430 0 5 7490 75
82.625 2430 0 5 7490 75
82.75 2430 0 5 7490 75
82.875 2430 0 5 7490 75
83 2430 0 5 7490 75
83.125 2430 0 5 7490 75
83.25 2430 0 5 7490 75
83.375 2430 0 5 7490 75
83.5 2430 0 5 7490 75
83.625 2430 0 5 7490 75
83.75 2430 0 5 7490 75
83.875 2430 0 5 7490 75
84 2430 0 5 7490 75
84.125 2430 0 5 7490 75
84.25 2430 0 5 7490 75
84.375 2430 0 5 7490 75
84.5 2430 0 5 7490 75
84.625 2430 0 5 7490 75
84.75 2430 0 5 7490 75
84.875 2430 0 5 7490 75
85 2430 0 5 7490 75
85.125 2430 0 5 7490 75
85.25 2430 0 5 7490 75
85.375 2430 0 5 7490 75
85.5 2429 1 5 7490 75
85.625 2429 1 5 7490 75
85.75 2429 1 5 7490 75
85.875 2429 1 5 7490 75
86 2429 1 5 7490 75
86.125 2429 1 5 7490 75
86.25 2429 1 5 7490 75
86.375 2429 1 5 7490 75
86.5 2429 1 5 7490 75
86.625 2429 1 5 7490 75
86.75 2429 1 5 7490 75
86.875 2428 2 5 7490 75
87 2428 2 5 7490 75
87.125 2428 2 5 7490 75
87.25 2428 2 5 7490 75
87.375 2428 2 5 7490 75
87.5 2428 2 5 7490 75
87.625 2428 2 5 7490 75
87.75 2428 2 5 7490 75
87.875 2428 2 5 7490 75
88 2428 2 4 7491 75
88.125 2428 2 4 7491 75
88.25 2428 2 4 7491 75
88.375 2428 2 4 7491 75
88.5 2428 2 4 7491 75
88.625 2428 2 4 7491 75
88.75 2428 2 4 7491 75
88.875 2428 1 5 7491 75
89 2428 1 5 7491 75
89.125 2428 1 5 7491 75
89.25 2428 1 5 7491 75
89.375 2428 1 5 7491 75
89.5 2428 1 5 7491 75
89.625 2428 1 5 7491 75
89.75 2428 1 5 7491 75
89.875 2428 1 5 7491 75
90 2428 1 5 7491 75
90.125 2428 1 5 7491 75
90.25 2428 1 5 7491 75
90.375 2428 1 5 7491 75
90.5 2428 1 5 7491 75
90.625 2428 1 5 7491 75
90.75 2428 1 5 7491 75
90.875 2428 1 5 7491 75
91 2428 1 5 7491 75
91.125 2428 1 5 7491 75
91.25 2428 1 5 7491 75
91.375 2428 1 5 7491 75
91.5 2428 1 5 7491 75
91.625 2428 1 5 7491 75
91.75 2428 1 5 7491 75
91.875 2428 1 5 7491 75
92 2428 1 5 7491 75
92.125 2428 1 5 7491 75
92.25 2428 1 5 7491 75
92.375 2428 1 5 7491 75
92.5 2428 1 5 7491 75
92.625 2428 1 5 7491 75
92.75 2428 1 5 7491 75
92.875 2428 1 5 7491 75
93 2428 1 5 7491 75
93.125 2427 2 5 7491 75
93.25 2427 2 5 7491 75
93.375 2427 2 5 7491 75
93.5 2427 2 5 7491 75
93.625 2427 2 5 7491 75
93.75 2427 2 5 7491 75
93.875 2427 2 4 7492 75
94 2427 1 5 7492 75
94.125 2427 1 5 7492 75
94.25 2427 1 5 7492 75
94.375 2427 1 5 7492 75
94.5 2427 1 5 7492 75
94.625 2427 1 5 7492 75
94.75 2427 1 5 7492 75
94.875 2427 1 5 7492 75
95 2427 1 4 7493 75
95.125 2427 1 4 7493 75
95.25 2427 1 4 7493 75
95.375 2427 1 4 7493 75
95.5 2427 1 4 7493 75
95.625 2427 1 4 7493 75
95.75 2427 0 4 7494 75
95.875 2427 0 4 7494 75
96 2427 0 4 7494 75
96.125 2427 0 4 7494 75
96.25 2427 0 4 7494 75
96.375 2427 0 4 7494 75
96.5 2427 0 4 7494 75
96.625 2427 0 4 7494 75
96.75 2427 0 3 7495 75
96.875 2427 0 3 7495 75
97 2427 0 3 7495 75
97.125 2427 0 3 7495 75
97.25 2427 0 3 7495 75
97.375 2427 0 3 7495 75
97.5 2427 0 3 7495 75
97.625 2427 0 3 7495 75
97.75 2427 0 3 7495 75
97.875 2427 0 3 7495 75
98 2427 0 3 7495 75
98.125 2427 0 3 7495 75
98.25 2427 0 3 7495 75
98.375 2427 0 3 7495 75
98.5 2427 0 3 7495 75
98.625 2427 0 3 7495 75
98.75 2427 0 2 7496 75
98.875 2427 0 2 7496 75
99 2427 0 2 7496 75
99.125 2427 0 2 7496 75
99.25 2427 0 2 7496 75
99.375 2427 0 2 7496 75
99.5 2427 0 2 7496 75
99.625 2427 0 2 7496 75
99.75 2427 0 2 7496 75
99.875 2427 0 2 7496 75
100 2427 0 2 7496 75
100.125 2427 0 2 7496 75
100.25 2427 0 2 7496 75
100.375 2427 0 2 7496 75
100.5 2427 0 2 7496 75
100.625 2427 0 2 7496 75
100.75 2427 0 2 7496 75
100.875 2427 0 2 7496 75
101 2427 0 2 7496 75
101.125 2427 0 2 7496 75
101.25 2427 0 2 7496 75
101.375 2427 0 1 7497 75
101.5 2427 0 1 7497 75
101.625 2427 0 1 7497 75
101.75 2427 0 1 7497 75
101.875 2427 0 1 7497 75
102 2427 0 1 7497 75
102.125 2427 0 1 7497 75
102.25 2427 0 1 7497 75
102.375 2427 0 1 7497 75
102.5 2427 0 1 7497 75
102.625 2427 0 1 7497 75
102.75 2427 0 1 7497 75
102.875 2427 0 1 7497 75
103 2427 0 1 7497 75
103.125 2427 0 1 7497 75
103.25 2427 0 1 7497 75
103.375 2427 0 1 7497 75
103.5 2427 0 1 7497 75
103.625 2427 0 1 7497 75
103.75 2427 0 1 7497 75
103.875 2427 0 1 7497 75
104 2427 0 1 7497 75
104.125 2427 0 1 7497 75
104.25 2427 0 1 7497 75
104.375 2427 0 1 7497 75
104.5 2427 0 1 7497 75
104.625 2427 0 1 7497 75
104.75 2427 0 1 7497 75
104.875 2427 0 1 7497 75
105 2427 0 1 7497 75
105.125 2427 0 1 7497 75
105.25 2427 0 1 7497 75
105.375 2427 0 1 7497 75
105.5 2427 0 1 7497 75
105.625 2427 0 1 7497 75
105.75 2427 0 1 7497 75
105.875 2427 0 1 7497 75
106 2427 0 1 7497 75
106.125 2427 0 1 7497 75
106.25 2427 0 1 7497 75
106.375 2427 0 1 7497 75
106.5 2427 0 1 7497 75
106.625 2427 0 1 7497 75
106.75 2427 0 1 7497 75
106.875 2427 0 1 7497 75
107 2427 0 1 7497 75
107.125 2427 0 1 7497 75
107.25 2427 0 1 7497 75
107.375 2427 0 1 7497 75
107.5 2427 0 1 7497 75
107.625 2427 0 1 7497 75
107.75 2427 0 1 7497 75
107.875 2427 0 1 7497 75
108 2427 0 1 7497 75
108.125 2427 0 1 7497 75
108.25 2427 0 1 7497 75
108.375 2427 0 1 7497 75
108.5 2427 0 1 7497 75
108.625 2427 0 1 7497 75
108.75 2427 0 0 7498 75
