t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9991 5 4 0 0
3.875 9991 3 6 0 0
4 9988 6 6 0 0
4.125 9985 9 6 0 0
4.25 9982 10 8 0 0
4.375 9979 12 9 0 0
4.5 9975 16 9 0 0
4.625 9972 16 12 0 0
4.75 9971 16 12 1 0
4.875 9968 17 14 1 0
5 9966 18 15 1 0
5.125 9961 22 14 3 0
5.25 9959 24 14 3 0
5.375 9959 22 15 4 0
5.5 9957 23 16 4 0
5.625 9951 27 18 4 0
5.75 9948 27 21 4 0
5.875 9944 29 23 4 0
6 9942 30 24 4 0
6.125 9938 30 28 4 0
6.25 9936 28 32 4 0
6.375 9929 34 32 5 0
6.5 9922 39 34 5 0
6.625 9915 46 34 5 0
6.75 9908 49 38 5 0
6.875 9894 56 43 7 0
7 9885 58 49 8 0
7.125 9872 70 49 9 0
7.25 9866 73 51 10 0
7.375 9855 78 57 10 0
7.5 9838 89 59 14 0
7.625 9833 85 68 14 0
7.75 9819 92 74 15 0
7.875 9805 101 76 18 0
8 9792 108 80 20 0
8.125 9771 118 90 21 0
8.25 9757 124 98 21 0
8.375 9733 139 103 25 0
8.5 9704 157 111 28 0
