t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9992 5 2 1 0
2.5 9991 6 2 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9990 6 2 2 0
3.125 9989 5 4 2 0
3.25 9988 4 6 2 0
3.375 9987 5 6 2 0
3.5 9987 5 6 2 0
3.625 9986 6 6 2 0
3.75 9986 6 6 2 0
3.875 9986 6 6 2 0
4 9986 6 6 2 0
4.125 9985 7 6 2 0
4.25 9983 9 6 2 0
4.375 9982 10 6 2 0
4.5 9980 12 6 2 0
4.625 9978 13 7 2 0
4.75 9977 13 8 2 0
4.875 9974 15 9 2 0
5 9973 15 10 2 0
5.125 9972 15 11 2 0
5.25 9971 15 11 3 0
5.375 9970 16 11 3 0
5.5 9969 16 12 3 0
5.625 9966 19 12 3 0
5.75 9965 19 13 3 0
5.875 9963 21 13 3 0
6 9963 20 14 3 0
6.125 9963 18 16 3 0
6.25 9962 19 16 3 0
6.375 9958 22 16 4 0
6.5 9955 24 16 5 0
6.625 9950 29 16 5 0
6.75 9949 28 18 5 0
6.875 9946 29 20 5 0
7 9943 29 23 5 0
7.125 9936 33 26 5 0
7.25 9928 39 27 6 0
7.375 9919 47 25 9 0
7.5 9910 56 25 9 0
7.625 9900 65 26 9 0
7.75 9892 69 29 10 0
7.875 9884 71 35 10 0
8 9875 78 36 11 0
8.125 9864 84 41 11 0
8.25 9860 81 47 12 0
8.375 9848 88 52 12 0
8.5 9835 98 54 13 0
