t S E I R D
15.5 7213 840 1246 696 5
15.625 7156 852 1265 721 6
15.75 7098 854 1300 742 6
15.875 7033 856 1333 771 7
16 6977 854 1364 796 9
16.125 6918 860 1398 815 9
16.25 6867 841 1436 847 9
16.375 6799 861 1464 867 9
16.5 6738 856 1486 910 10
16.625 6683 854 1521 932 10
16.75 6623 856 1545 966 10
16.875 6574 838 1575 1001 12
17 6523 843 1580 1042 12
17.125 6463 846 1611 1067 13
17.25 6417 847 1619 1104 13
17.375 6364 852 1631 1139 14
17.5 6307 865 1630 1182 16
17.625 6244 868 1650 1222 16
17.75 6179 885 1666 1254 16
17.875 6134 871 1687 1292 16
18 6082 864 1711 1327 16
18.125 6034 864 1729 1357 16
18.25 5985 852 1747 1400 16
18.375 5939 836 1771 1437 17
18.5 5880 849 1783 1470 18
18.625 5828 850 1796 1508 18
18.75 5782 836 1821 1543 18
18.875 5733 832 1835 1582 18
19 5702 811 1856 1612 19
19.125 5658 803 1872 1648 19
19.25 5623 783 1893 1682 19
19.375 5569 782 1913 1715 21
19.5 5530 766 1927 1756 21
19.625 5492 754 1936 1797 21
19.75 5448 752 1944 1835 21
19.875 5410 745 1951 1873 21
20 5363 747 1959 1910 21
20.125 5319 737 1968 1954 22
20.25 5278 735 1968 1996 23
20.375 5242 721 1975 2039 23
20.5 5200 723 1967 2087 23
20.625 5156 727 1965 2129 23
20.75 5111 719 1971 2174 25
20.875 5067 721 1966 2219 27
21 5026 719 1969 2259 27
21.125 4989 707 1970 2306 28
21.25 4951 691 1986 2344 28
21.375 4919 692 1975 2386 28
21.5 4884 682 1985 2420 29
21.625 4856 676 1962 2477 29
21.75 4830 656 1955 2530 29
21.875 4802 643 1953 2572 30
22 4768 638 1951 2613 30
22.125 4739 625 1942 2664 30
22.25 4697 622 1951 2699 31
22.375 4664 613 1952 2740 31
22.5 4634 599 1955 2780 32
22.625 4599 600 1951 2818 32
22.75 4576 586 1954 2852 32
22.875 4542 591 1944 2889 34
23 4504 595 1936 2930 35
23.125 4473 595 1936 2960 36
23.25 4431 611 1921 3001 36
23.375 4400 610 1909 3045 36
23.5 4371 604 1911 3078 36
23.625 4339 599 1912 3114 36
23.75 4313 580 1919 3152 36
23.875 4293 565 1914 3191 37
24 4269 561 1904 3229 37
24.125 4237 566 1891 3268 38
24.25 4212 560 1887 3303 38
24.375 4183 555 1853 3368 41
24.5 4155 553 1843 3408 41
24.625 4123 561 1829 3446 41
24.75 4094 548 1837 3480 41
24.875 4065 537 1829 3528 41
25 4035 539 1819 3566 41
25.125 4013 521 1826 3599 41
25.25 3989 513 1813 3644 41
25.375 3962 506 1803 3687 42
25.5 3939 490 1808 3721 42
25.625 3909 480 1811 3758 42
25.75 3887 465 1810 3795 43
25.875 3868 450 1811 3828 43
26 3846 443 1807 3859 45
26.125 3818 450 1785 3900 47
26.25 3800 425 1787 3941 47
26.375 3777 424 1777 3974 48
26.5 3755 418 1759 4020 48
26.625 3734 421 1738 4059 48
26.75 3716 417 1716 4102 49
26.875 3693 422 1700 4136 49
27 3674 418 1692 4166 50
27.125 3658 413 1672 4207 50
27.25 3639 404 1668 4239 50
27.375 3622 392 1658 4278 50
27.5 3603 390 1645 4312 50
27.625 3591 383 1632 4344 50
27.75 3573 374 1626 4377 50
27.875 3555 364 1630 4401 50
28 3535 370 1612 4433 50
28.125 3516 369 1605 4460 50
28.25 3503 357 1607 4482 51
28.375 3491 353 1592 4513 51
28.5 3477 342 1584 4546 51
28.625 3466 332 1568 4581 53
28.75 3456 320 1553 4618 53
28.875 3436 324 1527 4660 53
29 3419 315 1510 4702 54
29.125 3408 305 1501 4731 55
29.25 3390 307 1495 4753 55
29.375 3377 301 1478 4789 55
29.5 3367 286 1471 4821 55
29.625 3358 277 1463 4847 55
29.75 3330 295 1437 4883 55
29.875 3312 292 1427 4914 55
30 3301 289 1415 4939 56
30.125 3289 282 1399 4974 56
30.25 3269 282 1395 4998 56
30.375 3252 281 1387 5024 56
30.5 3239 283 1371 5051 56
30.625 3226 280 1355 5083 56
30.75 3214 277 1344 5108 57
30.875 3204 268 1331 5140 57
31 3190 267 1322 5163 58
31.125 3183 259 1308 5191 59
31.25 3174 241 1313 5212 60
31.375 3165 232 1309 5234 60
31.5 3154 235 1294 5256 61
31.625 3145 228 1281 5285 61
31.75 3134 227 1273 5305 61
31.875 3117 227 1266 5328 62
32 3107 219 1260 5352 62
32.125 3100 217 1240 5381 62
32.25 3087 219 1223 5409 62
32.375 3078 214 1221 5425 62
32.5 3070 206 1207 5454 63
32.625 3061 194 1198 5484 63
32.75 3049 197 1179 5512 63
32.875 3036 199 1161 5541 63
33 3024 192 1154 5567 63
33.125 3012 191 1139 5595 63
33.25 3005 185 1118 5629 63
33.375 2996 184 1107 5650 63
33.5 2986 180 1096 5675 63
33.625 2980 170 1092 5694 64
33.75 2975 165 1075 5721 64
33.875 2970 160 1062 5744 64
34 2963 157 1044 5772 64
34.125 2955 154 1040 5787 64
34.25 2946 152 1031 5807 64
34.375 2937 149 1022 5827 65
34.5 2931 145 1013 5846 65
34.625 2923 147 998 5866 66
34.75 2916 144 986 5886 68
34.875 2909 143 978 5902 68
35 2902 142 962 5926 68
35.125 2898 138 944 5952 68
35.25 2890 139 934 5967 70
35.375 2883 134 931 5982 70
35.5 2877 129 924 6000 70
35.625 2870 126 917 6017 70
35.75 2864 121 914 6031 70
35.875 2855 127 888 6060 70
36 2848 119 884 6079 70
36.125 2835 124 870 6100 71
36.25 2830 118 866 6115 71
36.375 2824 113 860 6132 71
36.5 2818 111 849 6151 71
36.625 2809 112 840 6168 71
36.75 2801 109 831 6188 71
36.875 2794 113 814 6208 71
37 2783 112 807 6227 71
37.125 2779 109 793 6247 72
37.25 2775 109 778 6266 72
37.375 2768 108 772 6280 72
37.5 2767 101 764 6295 73
37.625 2765 97 745 6320 73
37.75 2761 97 736 6333 73
37.875 2755 96 731 6345 73
38 2754 93 722 6357 74
38.125 2749 93 715 6369 74
38.25 2747 89 706 6384 74
38.375 2745 84 698 6399 74
38.5 2741 81 690 6414 74
38.625 2739 82 677 6427 75
38.75 2736 85 667 6437 75
38.875 2731 78 670 6446 75
39 2725 79 662 6459 75
39.125 2719 80 658 6468 75
39.25 2714 79 651 6481 75
39.375 2709 80 645 6491 75
39.5 2707 74 637 6506 76
39.625 2703 72 637 6512 76
39.75 2700 72 626 6526 76
39.875 2699 66 622 6537 76
40 2694 68 613 6549 76
40.125 2690 69 604 6561 76
40.25 2688 64 605 6567 76
40.375 2682 68 600 6574 76
40.5 2681 63 594 6586 76
40.625 2677 62 588 6597 76
40.75 2675 61 579 6609 76
40.875 2674 55 577 6618 76
41 2672 54 570 6628 76
41.125 2668 55 562 6639 76
41.25 2665 56 552 6651 76
41.375 2663 56 544 6661 76
41.5 2656 60 531 6677 76
41.625 2653 56 531 6684 76
41.75 2648 59 524 6693 76
41.875 2642 61 517 6704 76
42 2638 61 511 6713 77
42.125 2635 59 503 6726 77
42.25 2633 56 498 6736 77
42.375 2631 53 493 6745 78
42.5 2629 49 494 6750 78
42.625 2624 52 489 6757 78
42.75 2620 54 483 6765 78
42.875 2618 53 472 6779 78
43 2617 49 472 6784 78
43.125 2615 50 463 6794 78
43.25 2615 48 452 6807 78
43.375 2613 48 445 6816 78
43.5 2607 50 445 6820 78
43.625 2604 51 437 6830 78
43.75 2602 48 438 6834 78
43.875 2601 46 434 6841 78
44 2601 43 429 6849 78
44.125 2600 43 428 6851 78
44.25 2597 44 420 6861 78
44.375 2593 45 413 6871 78
44.5 2590 47 407 6878 78
44.625 2590 47 400 6885 78
44.75 2587 47 397 6891 78
44.875 2586 47 390 6899 78
45 2584 44 392 6902 78
45.125 2583 44 378 6917 78
45.25 2581 44 374 6923 78
45.375 2578 45 365 6934 78
45.5 2578 44 356 6944 78
45.625 2575 44 350 6953 78
45.75 2573 43 349 6957 78
45.875 2570 43 347 6962 78
46 2570 42 342 6968 78
46.125 2569 41 335 6977 78
46.25 2567 40 328 6987 78
46.375 2565 40 324 6993 78
46.5 2561 41 317 7003 78
46.625 2559 39 315 7009 78
46.75 2558 38 306 7020 78
46.875 2556 38 299 7029 78
47 2554 37 295 7036 78
47.125 2554 36 289 7043 78
47.25 2553 34 286 7049 78
47.375 2551 34 280 7057 78
47.5 2549 34 275 7064 78
47.625 2546 33 277 7066 78
47.75 2546 31 272 7073 78
47.875 2546 31 265 7080 78
48 2544 30 267 7081 78
48.125 2544 28 263 7087 78
48.25 2544 28 256 7094 78
48.375 2544 25 254 7099 78
48.5 2543 24 256 7099 78
48.625 2543 21 253 7105 78
48.75 2540 23 248 7111 78
48.875 2539 24 243 7116 78
49 2539 24 238 7121 78
49.125 2538 23 236 7125 78
49.25 2537 22 233 7130 78
49.375 2537 22 225 7138 78
49.5 2537 21 224 7140 78
49.625 2535 20 224 7143 78
49.75 2532 21 223 7146 78
49.875 2532 21 218 7151 78
50 2531 19 211 7161 78
50.125 2529 20 208 7165 78
50.25 2527 22 203 7170 78
50.375 2526 22 199 7175 78
50.5 2524 23 196 7179 78
50.625 2524 22 193 7183 78
50.75 2524 21 190 7187 78
50.875 2522 23 186 7191 78
51 2520 24 180 7198 78
51.125 2520 24 174 7204 78
51.25 2518 24 175 7205 78
51.375 2518 23 174 7207 78
51.5 2518 22 168 7214 78
51.625 2518 20 168 7216 78
51.75 2517 17 170 7218 78
51.875 2517 17 168 7220 78
52 2515 19 161 7226 79
52.125 2514 17 158 7232 79
52.25 2513 17 155 7236 79
52.375 2513 16 153 7239 79
52.5 2512 16 152 7241 79
52.625 2512 16 148 7245 79
52.75 2512 16 147 7246 79
52.875 2511 16 145 7249 79
53 2511 15 144 7251 79
53.125 2511 14 142 7254 79
53.25 2511 12 138 7260 79
53.375 2510 13 134 7264 79
53.5 2510 13 131 7267 79
53.625 2510 11 130 7270 79
53.75 2510 10 130 7271 79
53.875 2508 12 127 7274 79
54 2507 13 122 7279 79
54.125 2507 11 121 7282 79
54.25 2507 10 120 7284 79
54.375 2507 10 117 7287 79
54.5 2507 10 114 7290 79
54.625 2506 10 111 7293 80
54.75 2506 10 109 7295 80
54.875 2506 9 108 7297 80
55 2506 9 106 7299 80
55.125 2506 9 104 7301 80
55.25 2505 10 101 7304 80
55.375 2504 11 99 7306 80
55.5 2504 10 97 7309 80
55.625 2504 10 95 7311 80
55.75 2504 10 94 7312 80
55.875 2504 9 95 7312 80
56 2504 9 91 7316 80
56.125 2503 9 90 7318 80
56.25 2503 9 88 7320 80
56.375 2503 9 86 7322 80
56.5 2502 10 84 7324 80
56.625 2502 9 84 7325 80
56.75 2502 7 85 7326 80
56.875 2502 7 85 7326 80
57 2502 7 85 7326 80
57.125 2502 6 84 7328 80
57.25 2502 6 83 7329 80
57.375 2502 6 80 7332 80
57.5 2502 6 79 7333 80
57.625 2502 5 79 7334 80
57.75 2502 4 79 7335 80
57.875 2500 6 78 7336 80
58 2500 6 74 7340 80
58.125 2500 6 70 7344 80
58.25 2500 6 68 7346 80
58.375 2500 4 67 7349 80
58.5 2500 3 67 7350 80
58.625 2499 4 66 7351 80
58.75 2498 5 65 7352 80
58.875 2498 5 64 7353 80
59 2498 4 64 7354 80
59.125 2498 4 61 7357 80
59.25 2498 4 61 7357 80
59.375 2497 4 61 7358 80
59.5 2497 4 59 7360 80
59.625 2497 4 56 7363 80
59.75 2496 5 54 7365 80
59.875 2495 5 54 7366 80
60 2495 4 53 7368 80
60.125 2494 4 54 7368 80
60.25 2494 4 53 7369 80
60.375 2494 4 51 7371 80
60.5 2494 4 50 7372 80
60.625 2493 5 49 7373 80
60.75 2493 5 49 7373 80
60.875 2493 5 49 7373 80
61 2493 5 49 7373 80
61.125 2493 4 50 7373 80
61.25 2493 4 49 7374 80
61.375 2492 5 49 7374 80
61.5 2490 7 48 7375 80
61.625 2490 7 46 7377 80
61.75 2490 7 46 7377 80
61.875 2490 5 47 7378 80
62 2490 5 46 7379 80
62.125 2490 3 48 7379 80
62.25 2490 3 46 7381 80
62.375 2490 3 44 7383 80
62.5 2490 3 42 7385 80
62.625 2490 3 42 7385 80
62.75 2489 4 40 7387 80
62.875 2489 4 38 7389 80
63 2489 4 37 7390 80
63.125 2487 6 37 7390 80
63.25 2487 5 38 7390 80
63.375 2487 4 38 7391 80
63.5 2487 4 36 7393 80
63.625 2487 4 36 7393 80
63.75 2487 4 36 7393 80
63.875 2487 4 34 7395 80
64 2487 3 35 7395 80
64.125 2487 3 35 7395 80
64.25 2487 2 36 7395 80
64.375 2486 3 34 7397 80
64.5 2486 3 33 7398 80
64.625 2485 3 33 7399 80
64.75 2485 3 32 7400 80
64.875 2484 4 31 7401 80
65 2484 4 30 7402 80
65.125 2484 4 29 7403 80
65.25 2484 4 29 7403 80
65.375 2484 2 31 7403 80
65.5 2484 1 32 7403 80
65.625 2484 1 32 7403 80
65.75 2484 1 32 7403 80
65.875 2484 1 31 7404 80
66 2484 1 31 7404 80
66.125 2484 1 31 7404 80
66.25 2484 1 31 7404 80
66.375 2484 1 31 7404 80
66.5 2484 1 31 7404 80
66.625 2484 1 31 7404 80
66.75 2484 1 31 7404 80
66.875 2484 1 31 7404 80
67 2484 0 29 7407 80
67.125 2484 0 29 7407 80
67.25 2482 2 28 7408 80
67.375 2482 2 28 7408 80
67.5 2482 2 28 7408 80
67.625 2481 3 28 7408 80
67.75 2481 3 28 7408 80
67.875 2481 3 26 7410 80
68 2481 3 26 7410 80
68.125 2481 3 24 7412 80
68.25 2481 3 24 7412 80
68.375 2481 3 24 7412 80
68.5 2480 4 24 7412 80
68.625 2480 4 24 7412 80
68.75 2480 4 22 7414 80
68.875 2480 4 22 7414 80
69 2480 2 24 7414 80
69.125 2480 2 23 7415 80
69.25 2480 2 23 7415 80
69.375 2480 2 23 7415 80
69.5 2480 1 24 7415 80
69.625 2480 1 24 7415 80
69.75 2480 1 23 7416 80
69.875 2480 1 23 7416 80
70 2480 1 23 7416 80
70.125 2480 1 23 7416 80
70.25 2480 0 24 7416 80
70.375 2480 0 23 7417 80
70.5 2479 1 23 7417 80
70.625 2479 1 23 7417 80
70.75 2479 1 23 7417 80
70.875 2479 1 23 7417 80
71 2478 1 24 7417 80
71.125 2478 1 24 7417 80
71.25 2478 1 23 7418 80
71.375 2477 2 23 7418 80
71.5 2477 2 22 7419 80
71.625 2477 2 21 7420 80
71.75 2476 3 20 7421 80
71.875 2476 2 21 7421 80
72 2476 2 21 7421 80
72.125 2475 2 21 7422 80
72.25 2475 2 20 7423 80
72.375 2475 2 18 7425 80
72.5 2475 2 18 7425 80
72.625 2475 2 18 7425 80
72.75 2474 3 17 7426 80
72.875 2474 3 17 7426 80
73 2474 2 18 7426 80
73.125 2474 2 17 7427 80
73.25 2474 2 17 7427 80
73.375 2474 2 16 7428 80
73.5 2474 2 15 7429 80
73.625 2474 2 15 7429 80
73.75 2474 2 15 7429 80
73.875 2474 2 15 7429 80
74 2474 2 15 7429 80
74.125 2474 2 14 7430 80
74.25 2474 2 14 7430 80
74.375 2474 1 15 7430 80
74.5 2474 1 14 7431 80
74.625 2474 1 14 7431 80
74.75 2474 1 14 7431 80
74.875 2474 1 14 7431 80
75 2474 1 13 7432 80
75.125 2474 1 13 7432 80
75.25 2474 1 13 7432 80
75.375 2474 1 13 7432 80
75.5 2474 0 14 7432 80
75.625 2474 0 14 7432 80
75.75 2474 0 14 7432 80
75.875 2474 0 14 7432 80
76 2474 0 14 7432 80
76.125 2474 0 10 7436 80
76.25 2474 0 9 7437 80
76.375 2474 0 9 7437 80
76.5 2474 0 9 7437 80
76.625 2474 0 9 7437 80
76.75 2474 0 9 7437 80
76.875 2474 0 8 7438 80
77 2474 0 8 7438 80
77.125 2474 0 8 7438 80
77.25 2474 0 8 7438 80
77.375 2474 0 7 7439 80
77.5 2474 0 7 7439 80
77.625 2474 0 7 7439 80
77.75 2474 0 7 7439 80
77.875 2474 0 6 7440 80
78 2474 0 5 7441 80
78.125 2474 0 5 7441 80
78.25 2474 0 5 7441 80
78.375 2474 0 5 7441 80
78.5 2474 0 5 7441 80
78.625 2474 0 5 7441 80
78.75 2474 0 5 7441 80
78.875 2474 0 5 7441 80
79 2474 0 5 7441 80
79.125 2474 0 5 7441 80
79.25 2474 0 5 7441 80
79.375 2474 0 5 7441 80
79.5 2474 0 5 7441 80
79.625 2474 0 5 7441 80
79.75 2474 0 5 7441 80
79.875 2474 0 5 7441 80
80 2474 0 5 7441 80
80.125 2474 0 5 7441 80
80.25 2474 0 5 7441 80
80.375 2474 0 5 7441 80
80.5 2474 0 5 7441 80
80.625 2474 0 5 7441 80
80.75 2474 0 5 7441 80
80.875 2474 0 5 7441 80
81 2474 0 5 7441 80
81.125 2474 0 5 7441 80
81.25 2474 0 5 7441 80
81.375 2474 0 5 7441 80
81.5 2474 0 5 7441 80
81.625 2474 0 5 7441 80
81.75 2474 0 5 7441 80
81.875 2474 0 5 7441 80
82 2474 0 5 7441 80
82.125 2474 0 4 7442 80
82.25 2474 0 4 7442 80
82.375 2474 0 4 7442 80
82.5 2473 1 4 7442 80
82.625 2473 1 4 7442 80
82.75 2473 1 4 7442 80
82.875 2473 1 4 7442 80
83 2473 1 4 7442 80
83.125 2473 1 4 7442 80
83.25 2473 1 4 7442 80
83.375 2473 1 4 7442 80
83.5 2473 1 4 7442 80
83.625 2473 0 5 7442 80
83.75 2473 0 5 7442 80
83.875 2473 0 5 7442 80
84 2473 0 4 7443 80
84.125 2473 0 4 7443 80
84.25 2473 0 4 7443 80
84.375 2473 0 4 7443 80
84.5 2473 0 4 7443 80
84.625 2473 0 4 7443 80
84.75 2473 0 4 7443 80
84.875 2473 0 4 7443 80
85 2473 0 4 7443 80
85.125 2473 0 4 7443 80
85.25 2473 0 3 7444 80
85.375 2473 0 3 7444 80
85.5 2473 0 3 7444 80
85.625 2473 0 3 7444 80
85.75 2473 0 3 7444 80
85.875 2473 0 3 7444 80
86 2473 0 3 7444 80
86.125 2473 0 3 7444 80
86.25 2473 0 3 7444 80
86.375 2473 0 3 7444 80
86.5 2473 0 3 7444 80
86.625 2473 0 2 7445 80
86.75 2473 0 1 7446 80
86.875 2473 0 1 7446 80
87 2473 0 1 7446 80
87.125 2473 0 1 7446 80
87.25 2473 0 1 7446 80
87.375 2473 0 1 7446 80
87.5 2473 0 1 7446 80
87.625 2473 0 1 7446 80
87.75 2473 0 1 7446 80
87.875 2473 0 1 7446 80
88 2473 0 1 7446 80
88.125 2473 0 0 7447 80
