t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 0 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 0 2 2 0
6.125 9993 3 2 2 0
6.25 9989 7 2 2 0
6.375 9983 13 2 2 0
6.5 9982 14 2 2 0
6.625 9977 19 2 2 0
6.75 9975 21 2 2 0
6.875 9970 23 5 2 0
7 9965 27 6 2 0
7.125 9963 29 5 3 0
7.25 9959 31 7 3 0
7.375 9952 30 15 3 0
7.5 9950 30 16 4 0
7.625 9942 37 17 4 0
7.75 9939 39 17 5 0
7.875 9936 42 17 5 0
8 9931 44 20 5 0
8.125 9926 47 22 5 0
8.25 9920 51 24 5 0
8.375 9912 58 25 5 0
8.5 9902 64 29 5 0
8.625 9896 65 34 5 0
8.75 9888 67 40 5 0
8.875 9879 72 43 6 0
9 9860 84 50 6 0
9.125 9850 89 55 6 0
9.25 9838 95 60 7 0
9.375 9820 109 64 7 0
9.5 9802 120 69 9 0
9.625 9778 133 80 9 0
9.75 9751 153 86 10 0
9.875 9726 173 90 11 0
10 9702 183 103 12 0
10.125 9680 188 116 16 0
10.25 9648 202 133 17 0
10.375 9614 224 143 19 0
10.5 9573 248 157 22 0
10.625 9540 265 170 25 0
10.75 9509 277 185 29 0
10.875 9468 303 195 34 0
11 9427 333 202 38 0
11.125 9396 337 225 42 0
11.25 9346 365 244 45 0
11.375 9307 380 261 52 0
11.5 9270 393 280 57 0
11.625 9232 411 296 60 1
11.75 9186 429 319 65 1
11.875 9143 447 339 70 1
12 9090 471 360 78 1
12.125 9046 483 386 84 1
12.25 8996 497 417 89 1
12.375 8951 519 426 103 1
12.5 8904 535 448 111 2
12.625 8858 548 472 120 2
12.75 8796 569 503 130 2
12.875 8748 570 542 138 2
13 8707 573 570 148 2
13.125 8663 579 601 155 2
13.25 8611 598 621 168 2
13.375 8558 616 646 178 2
13.5 8496 636 672 194 2
13.625 8441 641 710 205 3
13.75 8390 650 732 225 3
13.875 8332 662 763 239 4
14 8277 664 802 252 5
14.125 8229 676 822 267 6
14.25 8172 706 833 283 6
14.375 8118 720 861 295 6
14.5 8077 707 896 313 7
14.625 8022 714 927 330 7
14.75 7967 715 957 354 7
14.875 7901 738 979 375 7
15 7848 741 1011 393 7
15.125 7794 754 1032 413 7
15.25 7724 778 1053 438 7
15.375 7664 786 1080 463 7
15.5 7609 796 1101 487 7
15.625 7558 799 1123 513 7
15.75 7505 798 1147 543 7
15.875 7460 794 1168 571 7
16 7413 789 1188 603 7
16.125 7364 782 1214 633 7
16.25 7320 788 1231 654 7
16.375 7247 813 1250 683 7
16.5 7203 805 1274 711 7
16.625 7155 803 1284 750 8
16.75 7105 802 1306 779 8
16.875 7055 803 1329 804 9
17 7002 797 1358 833 10
17.125 6945 824 1368 853 10
17.25 6888 829 1391 880 12
17.375 6837 832 1402 917 12
17.5 6769 848 1426 945 12
17.625 6707 852 1458 971 12
17.75 6654 848 1482 1004 12
17.875 6602 836 1518 1032 12
18 6552 835 1535 1066 12
18.125 6504 836 1550 1098 12
18.25 6463 824 1573 1128 12
18.375 6411 830 1589 1158 12
18.5 6353 832 1616 1186 13
18.625 6309 827 1632 1219 13
18.75 6274 805 1652 1256 13
18.875 6229 812 1657 1289 13
19 6190 794 1684 1319 13
19.125 6143 788 1713 1343 13
19.25 6096 783 1731 1376 14
19.375 6057 777 1744 1408 14
19.5 6012 781 1738 1455 14
19.625 5970 770 1745 1501 14
19.75 5936 768 1748 1534 14
19.875 5893 755 1774 1563 15
20 5850 751 1783 1601 15
20.125 5803 749 1798 1635 15
20.25 5754 754 1802 1674 16
20.375 5701 760 1823 1700 16
20.5 5653 758 1837 1736 16
20.625 5608 756 1846 1774 16
20.75 5558 748 1863 1815 16
20.875 5514 743 1870 1854 19
21 5477 738 1859 1906 20
21.125 5443 723 1878 1936 20
21.25 5401 732 1877 1970 20
21.375 5357 728 1885 2010 20
21.5 5322 718 1883 2057 20
21.625 5280 713 1901 2086 20
21.75 5231 723 1892 2134 20
21.875 5197 708 1895 2179 21
22 5152 700 1913 2214 21
22.125 5111 696 1920 2252 21
22.25 5065 701 1921 2291 22
22.375 5034 677 1942 2325 22
22.5 4994 678 1947 2359 22
22.625 4949 685 1950 2393 23
22.75 4909 688 1955 2425 23
22.875 4873 680 1962 2462 23
23 4833 686 1955 2503 23
