t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9991 5 2 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9989 6 3 2 0
5.875 9988 7 3 2 0
6 9986 9 3 2 0
6.125 9985 9 4 2 0
6.25 9985 9 4 2 0
6.375 9984 9 4 3 0
6.5 9983 10 4 3 0
6.625 9981 12 4 3 0
6.75 9978 15 4 3 0
6.875 9978 15 4 3 0
7 9978 14 5 3 0
7.125 9977 13 7 3 0
7.25 9976 14 6 4 0
7.375 9974 13 9 4 0
7.5 9974 13 9 4 0
7.625 9971 16 9 4 0
7.75 9970 17 8 5 0
7.875 9967 19 9 5 0
8 9966 18 11 5 0
8.125 9961 22 11 6 0
8.25 9960 20 13 7 0
8.375 9954 26 13 7 0
8.5 9950 28 15 7 0
