t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9990 5 5 0 0
3.5 9989 6 5 0 0
3.625 9989 6 5 0 0
3.75 9989 6 5 0 0
3.875 9989 6 5 0 0
4 9988 7 5 0 0
4.125 9986 8 6 0 0
4.25 9985 9 6 0 0
4.375 9984 10 6 0 0
4.5 9983 11 6 0 0
4.625 9982 11 7 0 0
4.75 9982 10 8 0 0
4.875 9981 10 9 0 0
5 9973 18 9 0 0
5.125 9971 20 9 0 0
5.25 9968 22 10 0 0
5.375 9959 29 12 0 0
5.5 9957 30 13 0 0
5.625 9954 29 17 0 0
5.75 9949 33 18 0 0
5.875 9944 37 19 0 0
6 9938 41 21 0 0
6.125 9935 43 22 0 0
6.25 9930 47 23 0 0
6.375 9925 50 25 0 0
6.5 9922 52 26 0 0
6.625 9919 51 29 1 0
6.75 9914 51 34 1 0
6.875 9908 52 38 2 0
7 9901 56 40 3 0
7.125 9895 59 42 4 0
7.25 9888 62 45 5 0
7.375 9880 68 46 6 0
7.5 9876 68 50 6 0
7.625 9874 69 50 7 0
7.75 9866 74 53 7 0
7.875 9855 85 51 9 0
8 9843 92 56 9 0
8.125 9835 94 62 9 0
8.25 9827 94 69 10 0
8.375 9815 101 74 10 0
8.5 9806 106 78 10 0
8.625 9796 110 84 10 0
8.75 9781 119 89 11 0
8.875 9769 125 91 15 0
9 9756 134 94 16 0
9.125 9739 141 103 17 0
9.25 9727 147 107 19 0
9.375 9712 155 114 19 0
9.5 9703 155 123 19 0
9.625 9684 164 130 22 0
9.75 9666 169 141 24 0
9.875 9653 173 144 30 0
10 9638 184 145 33 0
10.125 9622 190 149 39 0
10.25 9599 195 165 41 0
10.375 9574 209 172 45 0
10.5 9545 226 178 51 0
10.625 9520 240 186 54 0
10.75 9494 253 197 56 0
10.875 9465 269 205 61 0
11 9429 290 218 63 0
11.125 9381 320 233 66 0
11.25 9345 332 252 71 0
11.375 9305 359 263 73 0
11.5 9260 387 276 77 0
11.625 9222 400 295 83 0
11.75 9178 418 314 90 0
11.875 9149 411 337 103 0
12 9103 428 355 114 0
12.125 9066 438 377 119 0
12.25 9020 462 390 128 0
12.375 8966 477 422 135 0
12.5 8910 502 443 145 0
12.625 8870 505 472 152 1
12.75 8822 516 498 163 1
12.875 8774 534 519 172 1
13 8729 548 539 183 1
13.125 8682 563 559 195 1
13.25 8631 574 587 207 1
13.375 8573 601 609 216 1
13.5 8511 620 639 229 1
13.625 8453 627 676 243 1
13.75 8395 641 707 256 1
13.875 8339 656 732 272 1
14 8284 673 754 288 1
14.125 8225 691 782 301 1
14.25 8171 686 821 321 1
14.375 8115 704 838 342 1
14.5 8051 723 870 355 1
14.625 8011 715 898 375 1
14.75 7953 730 925 391 1
14.875 7896 743 952 408 1
15 7843 742 987 427 1
15.125 7787 747 1019 446 1
15.25 7737 757 1032 473 1
15.375 7690 747 1056 506 1
15.5 7640 754 1078 525 3
15.625 7585 773 1092 546 4
15.75 7533 772 1113 578 4
15.875 7477 784 1130 605 4
16 7421 787 1154 634 4
16.125 7355 807 1177 657 4
16.25 7298 803 1219 676 4
16.375 7242 811 1228 715 4
16.5 7186 807 1263 740 4
16.625 7121 817 1289 769 4
16.75 7067 821 1315 793 4
16.875 7007 847 1326 816 4
17 6965 843 1349 839 4
17.125 6914 823 1405 854 4
17.25 6847 845 1414 890 4
17.375 6798 836 1450 912 4
17.5 6750 823 1479 944 4
17.625 6704 822 1483 987 4
17.75 6656 816 1499 1024 5
17.875 6610 813 1516 1056 5
18 6575 792 1544 1084 5
18.125 6524 792 1562 1117 5
18.25 6463 794 1586 1151 6
18.375 6416 795 1592 1191 6
18.5 6350 815 1604 1225 6
18.625 6303 812 1626 1252 7
18.75 6262 820 1629 1282 7
18.875 6204 822 1656 1311 7
19 6167 815 1653 1358 7
19.125 6124 805 1678 1386 7
19.25 6068 817 1687 1421 7
19.375 6011 832 1701 1449 7
19.5 5959 836 1711 1487 7
19.625 5904 839 1721 1529 7
19.75 5860 831 1734 1568 7
19.875 5821 810 1758 1604 7
20 5776 809 1775 1632 8
20.125 5728 807 1782 1674 9
20.25 5679 810 1800 1700 11
20.375 5621 815 1809 1743 12
20.5 5575 808 1824 1780 13
20.625 5535 802 1833 1817 13
20.75 5496 799 1840 1852 13
20.875 5448 809 1834 1896 13
21 5420 792 1827 1948 13
21.125 5380 783 1839 1984 14
21.25 5340 783 1849 2014 14
21.375 5298 769 1873 2046 14
21.5 5251 760 1880 2095 14
21.625 5212 744 1901 2129 14
21.75 5166 752 1896 2172 14
21.875 5124 740 1901 2221 14
22 5085 735 1908 2257 15
22.125 5043 725 1920 2296 16
22.25 4998 721 1923 2342 16
22.375 4949 718 1949 2368 16
22.5 4916 700 1965 2403 16
22.625 4878 703 1951 2452 16
22.75 4839 711 1939 2494 17
22.875 4796 714 1929 2544 17
23 4760 702 1935 2586 17
