t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9990 4 5 1 0
5.625 9990 3 6 1 0
5.75 9989 4 6 1 0
5.875 9988 5 6 1 0
6 9988 4 7 1 0
6.125 9988 4 7 1 0
6.25 9988 3 8 1 0
6.375 9986 5 8 1 0
6.5 9986 5 8 1 0
6.625 9985 5 9 1 0
6.75 9985 5 9 1 0
6.875 9985 4 10 1 0
7 9985 3 11 1 0
7.125 9984 4 11 1 0
7.25 9983 5 11 1 0
7.375 9982 6 11 1 0
7.5 9980 8 11 1 0
7.625 9979 9 11 1 0
7.75 9978 10 11 1 0
7.875 9978 10 11 1 0
8 9977 11 11 1 0
8.125 9977 11 11 1 0
8.25 9977 11 11 1 0
8.375 9977 11 10 2 0
8.5 9977 9 11 3 0
