t S E I R D
8.625 9699 164 109 28 0
8.75 9670 186 114 30 0
8.875 9662 184 123 31 0
9 9643 190 133 34 0
9.125 9611 204 146 39 0
9.25 9583 214 159 44 0
9.375 9551 233 167 49 0
9.5 9515 258 177 50 0
9.625 9477 283 187 53 0
9.75 9451 294 201 54 0
9.875 9420 308 215 57 0
10 9389 315 234 62 0
10.125 9363 322 244 71 0
10.25 9327 339 260 74 0
10.375 9300 342 280 78 0
10.5 9261 357 299 83 0
10.625 9221 382 304 92 1
10.75 9178 403 315 103 1
10.875 9141 421 329 108 1
11 9099 443 337 120 1
11.125 9068 442 360 129 1
11.25 9011 476 374 138 1
11.375 8963 491 403 142 1
11.5 8920 500 427 152 1
11.625 8887 498 454 160 1
11.75 8838 523 467 171 1
11.875 8794 532 490 182 2
12 8753 529 526 190 2
12.125 8709 531 559 199 2
12.25 8652 561 578 207 2
12.375 8592 589 596 221 2
12.5 8552 580 633 233 2
12.625 8498 598 655 247 2
12.75 8451 607 678 262 2
12.875 8394 630 699 275 2
13 8324 666 725 283 2
13.125 8270 683 747 298 2
13.25 8214 692 779 313 2
13.375 8157 697 813 331 2
13.5 8095 725 827 351 2
13.625 8041 722 862 373 2
13.75 7984 728 892 393 3
13.875 7931 726 924 416 3
14 7878 745 935 436 6
14.125 7814 768 962 450 6
14.25 7770 764 992 468 6
14.375 7723 761 1026 483 7
14.5 7663 775 1050 505 7
14.625 7603 792 1076 521 8
14.75 7528 829 1089 546 8
14.875 7479 825 1118 570 8
15 7431 821 1147 592 9
15.125 7381 814 1180 616 9
15.25 7333 802 1220 636 9
15.375 7281 809 1232 669 9
15.5 7226 813 1248 704 9
15.625 7169 823 1270 729 9
15.75 7128 812 1294 756 10
15.875 7071 818 1324 777 10
16 7021 811 1342 816 10
16.125 6970 823 1356 841 10
16.25 6920 818 1388 864 10
16.375 6858 830 1409 893 10
16.5 6800 844 1425 920 11
16.625 6750 832 1461 945 12
16.75 6702 819 1492 975 12
16.875 6654 815 1512 1006 13
17 6596 822 1543 1025 14
17.125 6535 826 1576 1049 14
17.25 6475 837 1592 1082 14
17.375 6418 845 1604 1118 15
17.5 6358 852 1622 1152 16
17.625 6304 859 1634 1187 16
17.75 6255 855 1643 1230 17
17.875 6201 859 1657 1266 17
18 6156 857 1666 1304 17
18.125 6103 856 1681 1342 18
18.25 6054 849 1700 1379 18
18.375 5998 851 1712 1421 18
18.5 5954 840 1732 1454 20
18.625 5899 844 1740 1496 21
18.75 5854 835 1755 1535 21
18.875 5803 842 1748 1585 22
19 5748 844 1762 1624 22
19.125 5701 839 1776 1662 22
19.25 5660 832 1787 1698 23
19.375 5619 813 1814 1730 24
19.5 5576 808 1825 1767 24
19.625 5529 812 1831 1803 25
19.75 5490 803 1846 1836 25
19.875 5452 786 1871 1866 25
20 5422 772 1860 1921 25
20.125 5389 761 1854 1971 25
20.25 5358 749 1863 2005 25
20.375 5313 744 1868 2050 25
20.5 5265 754 1866 2090 25
20.625 5226 747 1869 2133 25
20.75 5191 738 1894 2152 25
20.875 5159 729 1895 2191 26
21 5119 721 1911 2223 26
21.125 5078 718 1909 2268 27
21.25 5045 700 1919 2309 27
21.375 5010 687 1917 2359 27
21.5 4966 687 1914 2405 28
21.625 4931 681 1912 2448 28
21.75 4901 674 1907 2489 29
21.875 4879 648 1912 2532 29
22 4846 637 1918 2570 29
22.125 4807 634 1928 2600 31
22.25 4766 635 1925 2642 32
22.375 4725 647 1923 2672 33
22.5 4693 646 1919 2709 33
22.625 4661 643 1900 2763 33
22.75 4621 645 1901 2800 33
22.875 4590 623 1919 2835 33
23 4570 607 1921 2867 35
23.125 4540 598 1915 2911 36
23.25 4514 578 1916 2956 36
23.375 4480 569 1923 2992 36
23.5 4454 550 1919 3041 36
23.625 4424 559 1905 3076 36
23.75 4401 544 1902 3114 39
23.875 4371 538 1903 3149 39
24 4341 533 1894 3193 39
24.125 4303 522 1906 3230 39
24.25 4270 518 1894 3279 39
24.375 4249 503 1891 3318 39
24.5 4221 502 1881 3356 40
24.625 4197 495 1886 3381 41
24.75 4174 491 1877 3416 42
24.875 4148 491 1861 3457 43
25 4122 488 1852 3495 43
25.125 4094 492 1838 3533 43
25.25 4080 470 1835 3571 44
25.375 4049 463 1834 3610 44
25.5 4020 462 1832 3641 45
25.625 4000 450 1825 3680 45
25.75 3973 446 1816 3720 45
25.875 3962 425 1818 3749 46
26 3930 423 1813 3788 46
26.125 3914 409 1813 3818 46
26.25 3900 403 1801 3849 47
26.375 3881 396 1788 3888 47
26.5 3857 394 1773 3929 47
26.625 3841 393 1754 3965 47
26.75 3819 393 1742 3999 47
26.875 3803 377 1751 4021 48
27 3784 370 1744 4054 48
27.125 3758 371 1733 4089 49
27.25 3738 365 1712 4136 49
27.375 3721 356 1701 4173 49
27.5 3707 349 1688 4207 49
27.625 3683 353 1675 4240 49
27.75 3663 351 1665 4272 49
27.875 3645 352 1652 4301 50
28 3625 356 1633 4336 50
28.125 3607 352 1624 4367 50
28.25 3587 344 1615 4404 50
28.375 3574 334 1605 4437 50
28.5 3559 335 1591 4465 50
28.625 3536 330 1579 4505 50
28.75 3526 315 1575 4534 50
28.875 3511 314 1551 4574 50
29 3498 307 1545 4600 50
29.125 3486 301 1522 4641 50
29.25 3469 298 1518 4665 50
29.375 3455 294 1496 4705 50
29.5 3443 285 1483 4738 51
29.625 3424 289 1474 4761 52
29.75 3413 282 1454 4799 52
29.875 3403 278 1440 4827 52
30 3390 277 1422 4859 52
30.125 3368 280 1413 4887 52
30.25 3360 270 1410 4908 52
30.375 3342 271 1398 4937 52
30.5 3331 260 1393 4964 52
30.625 3321 249 1386 4989 55
30.75 3308 249 1379 5009 55
30.875 3296 246 1361 5042 55
31 3277 251 1352 5065 55
31.125 3261 258 1328 5098 55
31.25 3250 250 1306 5138 56
31.375 3239 242 1300 5163 56
31.5 3227 246 1279 5192 56
31.625 3218 234 1273 5219 56
31.75 3208 232 1263 5239 58
31.875 3194 230 1260 5258 58
32 3180 233 1247 5282 58
32.125 3166 232 1244 5300 58
32.25 3157 229 1232 5324 58
32.375 3147 221 1232 5342 58
32.5 3135 222 1225 5360 58
32.625 3125 223 1215 5378 59
32.75 3119 216 1206 5400 59
32.875 3107 216 1198 5418 61
33 3096 214 1184 5445 61
33.125 3088 208 1166 5477 61
33.25 3079 207 1150 5503 61
33.375 3072 202 1132 5533 61
33.5 3062 202 1116 5559 61
33.625 3055 189 1115 5580 61
33.75 3048 183 1099 5609 61
33.875 3036 182 1100 5621 61
34 3030 182 1087 5640 61
34.125 3025 177 1079 5658 61
34.25 3016 179 1066 5677 62
34.375 3011 176 1048 5703 62
34.5 3006 169 1037 5726 62
34.625 3001 162 1032 5743 62
34.75 2995 162 1017 5764 62
34.875 2988 158 997 5795 62
35 2983 149 998 5808 62
35.125 2979 141 985 5833 62
35.25 2971 141 971 5853 64
35.375 2959 150 950 5877 64
35.5 2958 146 944 5888 64
35.625 2947 146 939 5904 64
35.75 2935 146 930 5925 64
35.875 2929 136 928 5942 65
36 2920 137 913 5964 66
36.125 2915 138 901 5980 66
36.25 2907 138 889 6000 66
36.375 2902 138 875 6019 66
36.5 2895 136 869 6034 66
36.625 2890 135 850 6059 66
36.75 2886 135 835 6078 66
36.875 2880 131 832 6091 66
37 2873 130 825 6106 66
37.125 2869 129 809 6126 67
37.25 2855 136 798 6144 67
37.375 2852 132 789 6160 67
37.5 2847 132 779 6175 67
37.625 2840 131 776 6185 68
37.75 2834 134 760 6204 68
37.875 2830 133 746 6223 68
38 2823 130 742 6236 69
38.125 2820 127 731 6253 69
38.25 2817 121 729 6264 69
38.375 2814 115 723 6278 70
38.5 2809 110 717 6294 70
38.625 2806 102 703 6319 70
38.75 2804 99 698 6329 70
38.875 2800 97 689 6344 70
39 2799 91 683 6356 71
39.125 2792 87 678 6372 71
39.25 2788 89 667 6385 71
39.375 2780 93 665 6391 71
39.5 2775 92 660 6402 71
39.625 2767 90 657 6414 72
39.75 2762 91 652 6423 72
39.875 2759 87 646 6436 72
40 2757 82 642 6447 72
40.125 2754 79 633 6462 72
40.25 2750 78 621 6479 72
40.375 2748 74 612 6494 72
40.5 2741 77 606 6504 72
40.625 2739 76 599 6514 72
40.75 2735 74 597 6522 72
40.875 2732 70 588 6537 73
41 2727 70 583 6547 73
41.125 2719 73 575 6560 73
41.25 2716 73 565 6572 74
41.375 2715 69 558 6584 74
41.5 2711 72 549 6594 74
41.625 2710 69 539 6608 74
41.75 2707 67 534 6618 74
41.875 2706 64 528 6628 74
42 2702 65 513 6646 74
42.125 2700 63 506 6657 74
42.25 2696 64 494 6672 74
42.375 2692 65 487 6682 74
42.5 2687 67 477 6695 74
42.625 2685 66 470 6705 74
42.75 2684 66 461 6715 74
42.875 2679 66 454 6726 75
43 2678 61 452 6733 76
43.125 2676 62 450 6736 76
43.25 2670 65 445 6744 76
43.375 2668 58 444 6754 76
43.5 2664 58 435 6767 76
43.625 2661 55 436 6772 76
43.75 2658 56 426 6784 76
43.875 2658 49 426 6791 76
44 2654 52 419 6799 76
44.125 2654 48 413 6809 76
44.25 2651 49 408 6816 76
44.375 2647 49 404 6824 76
44.5 2644 46 401 6833 76
44.625 2643 42 400 6839 76
44.75 2641 41 388 6854 76
44.875 2637 41 383 6863 76
45 2636 42 377 6869 76
45.125 2634 42 371 6877 76
45.25 2632 41 372 6879 76
45.375 2632 41 361 6890 76
45.5 2631 37 359 6897 76
45.625 2629 35 354 6906 76
45.75 2626 38 345 6914 77
45.875 2623 39 338 6923 77
46 2622 38 328 6935 77
46.125 2619 36 327 6941 77
46.25 2618 33 323 6948 78
46.375 2616 34 315 6957 78
46.5 2615 34 309 6964 78
46.625 2612 35 303 6972 78
46.75 2611 34 294 6983 78
46.875 2608 33 294 6987 78
47 2608 29 288 6997 78
47.125 2607 28 285 7002 78
47.25 2604 29 280 7009 78
47.375 2603 28 276 7015 78
47.5 2601 30 273 7018 78
47.625 2596 34 274 7018 78
47.75 2595 34 267 7025 79
47.875 2593 34 263 7031 79
48 2591 34 257 7039 79
48.125 2590 33 254 7044 79
48.25 2590 33 248 7050 79
48.375 2589 31 242 7059 79
48.5 2587 32 240 7062 79
48.625 2585 32 237 7067 79
48.75 2585 30 236 7070 79
48.875 2585 28 232 7076 79
49 2584 29 225 7083 79
49.125 2583 28 222 7088 79
49.25 2581 30 215 7095 79
49.375 2581 28 211 7101 79
49.5 2580 29 206 7106 79
49.625 2578 29 206 7108 79
49.75 2577 29 203 7112 79
49.875 2574 32 198 7117 79
50 2573 32 198 7118 79
50.125 2573 30 197 7121 79
50.25 2573 27 194 7127 79
50.375 2572 28 192 7129 79
50.5 2572 28 189 7132 79
50.625 2570 29 187 7135 79
50.75 2568 28 186 7139 79
50.875 2568 26 185 7142 79
51 2567 23 183 7148 79
51.125 2565 24 182 7150 79
51.25 2563 25 179 7154 79
51.375 2563 23 178 7157 79
51.5 2560 23 178 7160 79
51.625 2558 24 177 7162 79
51.75 2557 24 175 7165 79
51.875 2556 23 176 7166 79
52 2556 21 177 7167 79
52.125 2554 20 173 7174 79
52.25 2554 17 174 7176 79
52.375 2554 17 171 7179 79
52.5 2552 19 168 7182 79
52.625 2550 18 165 7188 79
52.75 2550 17 161 7193 79
52.875 2550 16 159 7196 79
53 2550 13 161 7197 79
53.125 2550 12 156 7203 79
53.25 2549 11 155 7206 79
53.375 2549 10 151 7211 79
53.5 2549 7 152 7213 79
53.625 2549 6 149 7217 79
53.75 2549 4 145 7223 79
53.875 2548 5 142 7226 79
54 2548 5 141 7227 79
54.125 2548 5 137 7231 79
54.25 2548 5 135 7233 79
54.375 2548 5 129 7239 79
54.5 2547 6 127 7241 79
54.625 2547 5 124 7245 79
54.75 2547 5 121 7248 79
54.875 2547 5 119 7250 79
55 2545 7 114 7255 79
55.125 2544 7 112 7258 79
55.25 2543 8 110 7260 79
55.375 2543 8 110 7260 79
55.5 2542 9 108 7262 79
55.625 2542 9 105 7265 79
55.75 2541 10 103 7267 79
55.875 2541 10 102 7268 79
56 2541 10 102 7268 79
56.125 2540 10 103 7268 79
56.25 2540 10 103 7268 79
56.375 2540 10 102 7269 79
56.5 2540 8 104 7269 79
56.625 2540 8 100 7273 79
56.75 2539 8 98 7276 79
56.875 2539 7 99 7276 79
57 2537 8 97 7279 79
57.125 2537 7 94 7283 79
57.25 2536 8 91 7286 79
57.375 2535 9 88 7289 79
57.5 2535 9 86 7291 79
57.625 2534 10 84 7293 79
57.75 2534 10 79 7298 79
57.875 2534 8 81 7298 79
58 2534 7 81 7299 79
58.125 2534 6 77 7304 79
58.25 2534 6 75 7306 79
58.375 2533 7 73 7308 79
58.5 2532 8 71 7310 79
58.625 2531 8 70 7312 79
58.75 2531 7 71 7312 79
58.875 2531 6 69 7315 79
59 2531 6 69 7315 79
59.125 2530 7 67 7317 79
59.25 2530 7 66 7318 79
59.375 2530 7 66 7318 79
59.5 2529 7 64 7321 79
59.625 2529 7 63 7322 79
59.75 2529 7 61 7324 79
59.875 2529 6 60 7326 79
60 2529 6 60 7326 79
60.125 2529 6 59 7327 79
60.25 2528 7 55 7330 80
60.375 2528 6 55 7331 80
60.5 2527 7 55 7331 80
60.625 2526 8 54 7332 80
60.75 2526 7 55 7332 80
60.875 2525 6 56 7333 80
61 2525 5 56 7334 80
61.125 2525 4 56 7335 80
61.25 2525 4 53 7338 80
61.375 2525 4 53 7338 80
61.5 2525 2 54 7339 80
61.625 2525 2 53 7340 80
61.75 2525 2 52 7341 80
61.875 2525 2 51 7342 80
62 2525 1 52 7342 80
62.125 2525 1 51 7343 80
62.25 2525 1 50 7344 80
62.375 2525 1 49 7345 80
62.5 2525 1 48 7346 80
62.625 2525 1 48 7346 80
62.75 2525 1 47 7347 80
62.875 2525 1 45 7349 80
63 2524 2 44 7350 80
63.125 2524 1 45 7350 80
63.25 2524 1 43 7352 80
63.375 2524 1 43 7352 80
63.5 2523 2 42 7353 80
63.625 2523 2 40 7355 80
63.75 2523 2 39 7356 80
63.875 2523 2 37 7358 80
64 2523 2 37 7358 80
64.125 2523 2 37 7358 80
64.25 2522 3 37 7358 80
64.375 2522 2 37 7359 80
64.5 2522 2 37 7359 80
64.625 2522 2 35 7361 80
64.75 2522 2 35 7361 80
64.875 2522 2 35 7361 80
65 2522 2 34 7362 80
65.125 2522 2 33 7363 80
65.25 2522 2 33 7363 80
65.375 2522 2 33 7363 80
65.5 2522 2 30 7366 80
65.625 2522 1 30 7367 80
65.75 2522 1 28 7369 80
65.875 2522 1 28 7369 80
66 2522 1 27 7370 80
66.125 2522 1 27 7370 80
66.25 2522 1 27 7370 80
66.375 2522 1 26 7371 80
66.5 2521 2 25 7372 80
66.625 2521 2 25 7372 80
66.75 2521 2 25 7372 80
66.875 2521 1 24 7374 80
67 2521 1 22 7376 80
67.125 2521 1 22 7376 80
67.25 2520 2 20 7378 80
67.375 2520 2 20 7378 80
67.5 2520 2 20 7378 80
67.625 2520 2 20 7378 80
67.75 2520 2 20 7378 80
67.875 2520 2 20 7378 80
68 2519 3 20 7378 80
68.125 2518 4 20 7378 80
68.25 2518 4 18 7380 80
68.375 2518 3 18 7381 80
68.5 2518 2 18 7382 80
68.625 2518 2 18 7382 80
68.75 2518 2 17 7383 80
68.875 2518 1 18 7383 80
69 2518 1 18 7383 80
69.125 2518 0 18 7384 80
69.25 2518 0 17 7385 80
69.375 2518 0 16 7386 80
69.5 2517 1 16 7386 80
69.625 2517 1 15 7387 80
69.75 2517 1 14 7388 80
69.875 2517 1 14 7388 80
70 2517 1 14 7388 80
70.125 2517 1 14 7388 80
70.25 2517 1 14 7388 80
70.375 2517 1 14 7388 80
70.5 2517 1 14 7388 80
70.625 2517 1 12 7390 80
70.75 2517 1 12 7390 80
70.875 2517 1 12 7390 80
71 2517 1 11 7391 80
71.125 2517 1 11 7391 80
71.25 2517 1 11 7391 80
71.375 2517 1 11 7391 80
71.5 2517 1 10 7392 80
71.625 2517 1 10 7392 80
71.75 2517 1 10 7392 80
71.875 2517 1 10 7392 80
72 2517 1 9 7393 80
72.125 2517 1 9 7393 80
72.25 2517 1 9 7393 80
72.375 2517 1 9 7393 80
72.5 2517 1 9 7393 80
72.625 2517 1 9 7393 80
72.75 2517 1 9 7393 80
72.875 2517 1 8 7394 80
73 2517 1 8 7394 80
73.125 2517 0 8 7395 80
73.25 2517 0 8 7395 80
73.375 2517 0 8 7395 80
73.5 2517 0 8 7395 80
73.625 2517 0 8 7395 80
73.75 2517 0 8 7395 80
73.875 2517 0 8 7395 80
74 2517 0 8 7395 80
74.125 2517 0 8 7395 80
74.25 2517 0 7 7396 80
74.375 2517 0 7 7396 80
74.5 2517 0 7 7396 80
74.625 2517 0 7 7396 80
74.75 2517 0 7 7396 80
74.875 2517 0 7 7396 80
75 2517 0 7 7396 80
75.125 2517 0 7 7396 80
75.25 2517 0 7 7396 80
75.375 2517 0 7 7396 80
75.5 2517 0 7 7396 80
75.625 2517 0 7 7396 80
75.75 2517 0 7 7396 80
75.875 2517 0 7 7396 80
76 2517 0 6 7397 80
76.125 2517 0 6 7397 80
76.25 2517 0 6 7397 80
76.375 2517 0 6 7397 80
76.5 2517 0 6 7397 80
76.625 2517 0 6 7397 80
76.75 2517 0 6 7397 80
76.875 2517 0 6 7397 80
77 2517 0 6 7397 80
77.125 2517 0 5 7398 80
77.25 2517 0 5 7398 80
77.375 2517 0 5 7398 80
77.5 2517 0 5 7398 80
77.625 2517 0 5 7398 80
77.75 2517 0 4 7399 80
77.875 2517 0 4 7399 80
78 2517 0 4 7399 80
78.125 2517 0 3 7400 80
78.25 2517 0 3 7400 80
78.375 2517 0 3 7400 80
78.5 2517 0 3 7400 80
78.625 2517 0 3 7400 80
78.75 2516 1 3 7400 80
78.875 2516 1 3 7400 80
79 2516 1 3 7400 80
79.125 2516 1 3 7400 80
79.25 2516 1 3 7400 80
79.375 2516 1 3 7400 80
79.5 2516 1 3 7400 80
79.625 2516 1 3 7400 80
79.75 2516 1 3 7400 80
79.875 2516 1 3 7400 80
80 2516 1 3 7400 80
80.125 2516 1 3 7400 80
80.25 2516 1 3 7400 80
80.375 2516 1 3 7400 80
80.5 2516 1 3 7400 80
80.625 2516 1 3 7400 80
80.75 2516 1 3 7400 80
80.875 2516 1 3 7400 80
81 2516 1 3 7400 80
81.125 2516 1 3 7400 80
81.25 2516 1 3 7400 80
81.375 2516 1 3 7400 80
81.5 2516 1 3 7400 80
81.625 2516 1 2 7401 80
81.75 2516 1 2 7401 80
81.875 2516 1 2 7401 80
82 2516 1 2 7401 80
82.125 2516 1 2 7401 80
82.25 2516 1 1 7402 80
82.375 2516 1 1 7402 80
82.5 2516 1 1 7402 80
82.625 2516 1 1 7402 80
82.75 2516 1 1 7402 80
82.875 2516 1 1 7402 80
83 2516 1 1 7402 80
83.125 2516 1 1 7402 80
83.25 2516 1 1 7402 80
83.375 2516 1 1 7402 80
83.5 2516 1 1 7402 80
83.625 2516 1 1 7402 80
83.75 2516 1 1 7402 80
83.875 2516 1 1 7402 80
84 2516 1 1 7402 80
84.125 2516 1 1 7402 80
84.25 2516 1 1 7402 80
84.375 2516 1 1 7402 80
84.5 2516 1 1 7402 80
84.625 2516 0 2 7402 80
84.75 2516 0 2 7402 80
84.875 2516 0 2 7402 80
85 2516 0 2 7402 80
85.125 2516 0 2 7402 80
85.25 2516 0 2 7402 80
85.375 2516 0 2 7402 80
85.5 2516 0 2 7402 80
85.625 2516 0 2 7402 80
85.75 2516 0 2 7402 80
85.875 2516 0 2 7402 80
86 2516 0 2 7402 80
86.125 2516 0 2 7402 80
86.25 2516 0 2 7402 80
86.375 2516 0 2 7402 80
86.5 2516 0 2 7402 80
86.625 2516 0 2 7402 80
86.75 2516 0 2 7402 80
86.875 2516 0 2 7402 80
87 2516 0 2 7402 80
87.125 2516 0 2 7402 80
87.25 2516 0 2 7402 80
87.375 2516 0 2 7402 80
87.5 2516 0 2 7402 80
87.625 2516 0 2 7402 80
87.75 2516 0 2 7402 80
87.875 2516 0 2 7402 80
88 2516 0 2 7402 80
88.125 2516 0 2 7402 80
88.25 2516 0 2 7402 80
88.375 2516 0 2 7402 80
88.5 2516 0 2 7402 80
88.625 2516 0 2 7402 80
88.75 2516 0 2 7402 80
88.875 2516 0 1 7403 80
89 2516 0 1 7403 80
89.125 2516 0 1 7403 80
89.25 2516 0 1 7403 80
89.375 2516 0 1 7403 80
89.5 2516 0 1 7403 80
89.625 2516 0 1 7403 80
89.75 2516 0 1 7403 80
89.875 2516 0 1 7403 80
90 2516 0 1 7403 80
90.125 2516 0 1 7403 80
90.25 2516 0 1 7403 80
90.375 2516 0 1 7403 80
90.5 2516 0 1 7403 80
90.625 2516 0 1 7403 80
90.75 2516 0 1 7403 80
90.875 2516 0 1 7403 80
91 2516 0 1 7403 80
91.125 2516 0 0 7404 80
