t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 2 2 1 0
3.625 9991 6 2 1 0
3.75 9990 7 2 1 0
3.875 9984 13 2 1 0
4 9981 15 3 1 0
4.125 9978 17 4 1 0
4.25 9973 21 5 1 0
4.375 9972 20 7 1 0
4.5 9969 22 8 1 0
4.625 9964 27 8 1 0
4.75 9961 30 8 1 0
4.875 9954 35 10 1 0
5 9951 35 13 1 0
5.125 9948 37 13 2 0
5.25 9940 43 15 2 0
5.375 9935 46 17 2 0
5.5 9932 44 22 2 0
5.625 9925 48 24 3 0
5.75 9917 51 29 3 0
5.875 9911 55 31 3 0
6 9903 59 34 4 0
6.125 9899 60 36 5 0
6.25 9895 61 38 6 0
6.375 9888 65 40 7 0
6.5 9880 72 40 8 0
6.625 9870 82 38 10 0
6.75 9863 84 42 11 0
6.875 9857 83 47 13 0
7 9848 86 53 13 0
7.125 9838 89 60 13 0
7.25 9827 94 65 14 0
7.375 9814 101 69 16 0
7.5 9790 122 72 16 0
7.625 9782 124 77 17 0
7.75 9763 136 81 20 0
7.875 9746 148 84 22 0
8 9724 162 91 23 0
8.125 9708 167 98 27 0
8.25 9691 174 107 28 0
8.375 9668 188 115 29 0
8.5 9641 207 123 29 0
