t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9993 1 5 1 0
4.125 9992 2 5 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 2 6 1 0
4.625 9988 4 7 1 0
4.75 9987 5 6 2 0
4.875 9984 7 6 3 0
5 9981 9 7 3 0
5.125 9978 8 11 3 0
5.25 9973 13 11 3 0
5.375 9973 12 12 3 0
5.5 9967 18 11 4 0
5.625 9965 18 13 4 0
5.75 9964 18 14 4 0
5.875 9962 19 15 4 0
6 9961 20 15 4 0
6.125 9956 23 17 4 0
6.25 9954 24 18 4 0
6.375 9953 22 21 4 0
6.5 9951 23 19 7 0
6.625 9948 24 21 7 0
6.75 9946 24 23 7 0
6.875 9942 28 23 7 0
7 9938 26 27 9 0
7.125 9934 29 27 10 0
7.25 9929 32 29 10 0
7.375 9920 41 28 11 0
7.5 9915 42 32 11 0
7.625 9906 50 33 11 0
7.75 9898 51 39 12 0
7.875 9884 60 43 13 0
8 9876 68 41 15 0
8.125 9863 79 41 17 0
8.25 9855 82 45 18 0
8.375 9847 85 50 18 0
8.5 9834 97 45 24 0
