t S E I R D
8.625 9992 1 3 4 0
8.75 9991 2 3 4 0
8.875 9991 2 3 4 0
9 9991 2 3 4 0
9.125 9991 2 3 4 0
9.25 9991 2 3 4 0
9.375 9991 2 3 4 0
9.5 9990 3 3 4 0
9.625 9990 3 2 5 0
9.75 9990 3 2 5 0
9.875 9990 3 2 5 0
10 9990 3 2 5 0
10.125 9990 2 3 5 0
10.25 9990 1 4 5 0
10.375 9988 3 4 5 0
10.5 9988 3 4 5 0
10.625 9988 2 5 5 0
10.75 9988 2 5 5 0
10.875 9988 2 5 5 0
11 9988 2 5 5 0
11.125 9987 3 5 5 0
11.25 9987 3 4 6 0
11.375 9986 4 4 6 0
11.5 9986 3 5 6 0
11.625 9985 3 6 6 0
11.75 9984 4 6 6 0
11.875 9984 4 5 7 0
12 9983 5 5 7 0
12.125 9982 5 6 7 0
12.25 9980 7 6 7 0
12.375 9980 7 6 7 0
12.5 9977 10 6 7 0
12.625 9977 10 6 7 0
12.75 9977 10 6 7 0
12.875 9976 10 7 7 0
13 9974 12 7 7 0
13.125 9973 13 7 7 0
13.25 9973 11 9 7 0
13.375 9970 14 9 7 0
13.5 9968 16 9 7 0
13.625 9967 14 11 8 0
13.75 9966 13 12 9 0
13.875 9966 10 15 9 0
14 9963 13 14 10 0
14.125 9963 12 15 10 0
14.25 9958 17 15 10 0
14.375 9956 19 15 10 0
14.5 9955 20 15 10 0
14.625 9953 21 15 11 0
14.75 9950 21 17 12 0
14.875 9948 21 19 12 0
15 9945 23 18 14 0
15.125 9941 26 19 14 0
15.25 9939 26 21 14 0
15.375 9934 27 24 15 0
15.5 9927 31 26 16 0
15.625 9916 40 28 16 0
15.75 9907 44 33 16 0
15.875 9900 51 31 18 0
16 9894 55 33 18 0
16.125 9884 63 34 19 0
16.25 9881 62 38 19 0
16.375 9878 57 46 19 0
16.5 9865 67 48 20 0
16.625 9854 75 51 20 0
16.75 9840 84 56 20 0
16.875 9827 93 59 21 0
17 9813 103 60 23 1
17.125 9793 118 64 24 1
17.25 9782 120 71 26 1
17.375 9769 119 83 28 1
17.5 9755 127 89 28 1
17.625 9738 134 97 30 1
17.75 9709 157 100 33 1
17.875 9686 175 104 34 1
18 9662 187 115 35 1
18.125 9643 197 122 37 1
18.25 9621 203 132 43 1
18.375 9600 213 141 45 1
18.5 9577 222 152 48 1
18.625 9549 235 165 50 1
18.75 9512 251 183 53 1
18.875 9484 260 200 55 1
19 9458 274 211 56 1
19.125 9437 277 226 59 1
19.25 9404 295 236 64 1
19.375 9364 310 252 73 1
19.5 9323 332 269 75 1
19.625 9286 352 279 82 1
19.75 9257 352 301 88 2
19.875 9216 368 319 95 2
20 9184 377 334 103 2
20.125 9145 387 358 108 2
20.25 9097 417 367 117 2
20.375 9054 440 381 123 2
20.5 9015 455 400 128 2
20.625 8963 483 414 138 2
20.75 8906 512 438 142 2
20.875 8865 523 459 151 2
21 8811 537 494 156 2
21.125 8765 555 511 165 4
21.25 8711 566 543 176 4
21.375 8655 594 561 186 4
21.5 8608 605 588 195 4
21.625 8558 620 612 206 4
21.75 8507 627 648 214 4
21.875 8456 649 664 227 4
22 8401 661 691 243 4
22.125 8345 676 721 254 4
22.25 8286 689 750 271 4
22.375 8233 701 778 283 5
22.5 8173 714 816 292 5
22.625 8123 716 850 306 5
22.75 8066 715 890 324 5
22.875 8008 732 906 349 5
23 7937 752 946 359 6
23.125 7870 775 974 375 6
23.25 7828 768 998 400 6
23.375 7782 759 1036 417 6
23.5 7703 787 1071 433 6
23.625 7638 801 1095 460 6
23.75 7595 796 1126 477 6
23.875 7532 804 1165 492 7
24 7472 819 1199 503 7
24.125 7407 823 1238 525 7
24.25 7347 832 1263 551 7
24.375 7277 851 1287 578 7
24.5 7221 852 1318 600 9
24.625 7162 862 1336 631 9
24.75 7109 841 1386 655 9
24.875 7060 846 1395 690 9
25 6992 858 1427 714 9
25.125 6938 852 1451 750 9
25.25 6884 837 1479 791 9
25.375 6829 841 1491 830 9
25.5 6776 846 1512 857 9
25.625 6724 847 1538 882 9
25.75 6676 831 1569 914 10
25.875 6624 840 1588 938 10
26 6569 846 1603 972 10
26.125 6516 850 1617 1006 11
26.25 6460 850 1637 1042 11
26.375 6403 856 1637 1091 13
26.5 6336 865 1661 1125 13
26.625 6291 859 1676 1161 13
26.75 6235 854 1701 1196 14
26.875 6163 888 1698 1236 15
27 6101 910 1702 1272 15
27.125 6048 898 1726 1313 15
27.25 6002 898 1742 1342 16
27.375 5957 877 1775 1374 17
27.5 5906 875 1797 1404 18
27.625 5862 879 1804 1437 18
27.75 5818 865 1820 1479 18
27.875 5774 861 1839 1508 18
28 5728 834 1874 1546 18
28.125 5676 834 1892 1579 19
28.25 5622 844 1895 1620 19
28.375 5571 858 1889 1663 19
28.5 5519 849 1908 1703 21
28.625 5471 846 1913 1747 23
28.75 5415 841 1931 1789 24
28.875 5381 824 1943 1827 25
29 5322 829 1943 1881 25
29.125 5284 805 1964 1922 25
29.25 5252 794 1965 1963 26
29.375 5202 801 1972 1999 26
29.5 5149 810 1978 2036 27
29.625 5114 804 1970 2084 28
29.75 5065 818 1970 2119 28
29.875 5023 803 1993 2153 28
30 4979 802 1982 2208 29
30.125 4937 795 1984 2255 29
30.25 4883 801 1999 2287 30
30.375 4846 787 2005 2332 30
30.5 4814 774 2015 2367 30
30.625 4774 770 2014 2410 32
30.75 4734 773 2006 2455 32
30.875 4701 751 2012 2503 33
31 4665 743 2016 2543 33
31.125 4628 737 2024 2577 34
31.25 4591 724 2020 2631 34
31.375 4566 706 2020 2674 34
31.5 4529 711 2006 2720 34
31.625 4502 693 2009 2762 34
31.75 4474 671 2028 2792 35
31.875 4440 659 2032 2834 35
32 4403 655 2027 2877 38
32.125 4376 642 2023 2921 38
32.25 4348 626 2017 2970 39
32.375 4313 609 2023 3016 39
32.5 4276 624 1995 3063 42
32.625 4237 630 1989 3102 42
32.75 4208 625 1986 3139 42
32.875 4174 623 1984 3176 43
33 4146 615 1977 3218 44
33.125 4121 595 1985 3255 44
33.25 4101 586 1979 3290 44
33.375 4074 583 1966 3332 45
33.5 4048 576 1958 3371 47
33.625 4016 577 1945 3413 49
33.75 3993 563 1942 3452 50
33.875 3967 558 1929 3496 50
34 3933 557 1928 3531 51
34.125 3906 545 1928 3570 51
34.25 3890 516 1928 3613 53
34.375 3870 503 1920 3654 53
34.5 3835 512 1911 3688 54
34.625 3807 508 1900 3731 54
34.75 3785 491 1892 3778 54
34.875 3758 486 1886 3816 54
35 3738 481 1869 3858 54
35.125 3721 468 1861 3896 54
35.25 3697 463 1846 3939 55
35.375 3681 452 1823 3989 55
35.5 3664 441 1801 4037 57
35.625 3647 431 1793 4072 57
35.75 3625 428 1775 4115 57
35.875 3612 415 1773 4143 57
36 3584 405 1755 4199 57
36.125 3561 404 1742 4236 57
36.25 3538 399 1733 4273 57
36.375 3520 389 1728 4305 58
36.5 3503 384 1705 4350 58
36.625 3487 380 1691 4384 58
36.75 3472 369 1668 4433 58
36.875 3450 363 1660 4469 58
37 3431 357 1654 4498 60
37.125 3419 348 1640 4533 60
37.25 3407 342 1628 4563 60
37.375 3382 342 1623 4593 60
37.5 3368 335 1616 4620 61
37.625 3346 330 1594 4669 61
37.75 3332 321 1585 4701 61
37.875 3317 319 1567 4736 61
38 3300 315 1561 4763 61
38.125 3276 317 1554 4792 61
38.25 3265 300 1545 4829 61
38.375 3239 309 1524 4867 61
38.5 3224 304 1510 4900 62
38.625 3212 297 1503 4926 62
38.75 3198 296 1487 4956 63
38.875 3187 283 1480 4987 63
39 3175 273 1470 5019 63
39.125 3163 267 1452 5055 63
39.25 3150 253 1450 5084 63
39.375 3141 247 1434 5115 63
39.5 3127 248 1419 5140 66
39.625 3115 242 1408 5169 66
39.75 3103 238 1397 5196 66
39.875 3096 232 1386 5220 66
40 3083 232 1356 5263 66
40.125 3078 223 1344 5289 66
40.25 3070 222 1330 5312 66
40.375 3056 220 1320 5338 66
40.5 3050 219 1302 5363 66
40.625 3034 224 1288 5388 66
40.75 3028 216 1274 5416 66
40.875 3018 215 1252 5449 66
41 3009 205 1245 5475 66
41.125 2999 201 1235 5499 66
41.25 2990 196 1225 5523 66
41.375 2976 201 1207 5550 66
41.5 2959 204 1191 5580 66
41.625 2949 201 1181 5602 67
41.75 2937 206 1162 5628 67
41.875 2930 199 1151 5653 67
42 2925 194 1142 5671 68
42.125 2917 187 1128 5700 68
42.25 2911 176 1117 5728 68
42.375 2902 176 1104 5750 68
42.5 2896 173 1087 5775 69
42.625 2885 174 1072 5800 69
42.75 2882 168 1061 5820 69
42.875 2875 169 1042 5845 69
43 2864 167 1021 5878 70
43.125 2858 167 1010 5895 70
43.25 2850 167 1002 5911 70
43.375 2845 157 1001 5927 70
43.5 2838 157 980 5955 70
43.625 2829 157 975 5969 70
43.75 2819 158 960 5993 70
43.875 2810 160 945 6015 70
44 2803 159 922 6046 70
44.125 2795 156 911 6068 70
44.25 2795 145 907 6083 70
44.375 2790 140 896 6104 70
44.5 2782 144 876 6128 70
44.625 2776 144 867 6143 70
44.75 2770 144 858 6158 70
44.875 2766 145 834 6185 70
45 2760 142 820 6207 71
45.125 2757 128 819 6225 71
45.25 2754 124 810 6241 71
45.375 2749 124 795 6261 71
45.5 2745 123 782 6279 71
45.625 2738 126 774 6291 71
45.75 2736 118 767 6308 71
45.875 2734 114 760 6321 71
46 2730 116 752 6331 71
46.125 2725 116 734 6353 72
46.25 2724 106 729 6369 72
46.375 2717 108 716 6387 72
46.5 2711 106 712 6399 72
46.625 2708 103 708 6409 72
46.75 2706 101 690 6431 72
46.875 2706 93 683 6446 72
47 2699 94 676 6459 72
47.125 2696 95 668 6468 73
47.25 2691 90 662 6484 73
47.375 2688 91 650 6498 73
47.5 2683 93 641 6510 73
47.625 2679 90 634 6524 73
47.75 2675 91 622 6539 73
47.875 2670 88 616 6553 73
48 2668 86 601 6572 73
48.125 2666 84 595 6582 73
48.25 2663 85 584 6595 73
48.375 2658 79 583 6607 73
48.5 2655 75 575 6622 73
48.625 2651 72 567 6637 73
48.75 2647 72 551 6657 73
48.875 2643 72 538 6674 73
49 2639 70 538 6680 73
49.125 2639 66 530 6692 73
49.25 2637 65 521 6704 73
49.375 2635 62 516 6714 73
49.5 2630 64 514 6719 73
49.625 2626 62 507 6732 73
49.75 2620 63 502 6742 73
49.875 2619 57 498 6753 73
50 2616 56 489 6765 74
50.125 2615 54 477 6780 74
50.25 2614 50 468 6794 74
50.375 2613 50 462 6801 74
50.5 2611 49 458 6808 74
50.625 2609 46 452 6819 74
50.75 2607 44 446 6829 74
50.875 2605 43 436 6841 75
51 2602 45 429 6849 75
51.125 2601 44 421 6859 75
51.25 2598 44 412 6871 75
51.375 2595 45 404 6881 75
51.5 2591 47 403 6884 75
51.625 2589 43 405 6888 75
51.75 2586 45 394 6900 75
51.875 2584 43 391 6906 76
52 2581 43 385 6915 76
52.125 2580 41 378 6925 76
52.25 2579 40 374 6931 76
52.375 2576 42 370 6936 76
52.5 2576 38 366 6944 76
52.625 2574 34 362 6954 76
52.75 2574 30 357 6963 76
52.875 2571 31 351 6971 76
53 2569 29 352 6974 76
53.125 2565 31 344 6984 76
53.25 2562 32 338 6992 76
53.375 2559 35 330 7000 76
53.5 2557 33 330 7004 76
53.625 2555 33 322 7014 76
53.75 2554 33 314 7023 76
53.875 2554 31 308 7031 76
54 2554 31 306 7033 76
54.125 2552 32 302 7038 76
54.25 2551 30 299 7044 76
54.375 2551 29 292 7052 76
54.5 2548 26 295 7055 76
54.625 2547 25 293 7059 76
54.75 2546 25 286 7067 76
54.875 2545 25 284 7070 76
55 2544 24 282 7074 76
55.125 2544 22 280 7078 76
55.25 2543 22 280 7079 76
55.375 2542 23 273 7085 77
55.5 2540 25 270 7088 77
55.625 2536 29 262 7096 77
55.75 2533 30 257 7103 77
55.875 2529 34 250 7110 77
56 2528 32 242 7121 77
56.125 2527 33 240 7123 77
56.25 2526 31 238 7128 77
56.375 2525 30 231 7136 78
56.5 2524 29 228 7141 78
56.625 2523 29 224 7146 78
56.75 2522 28 224 7148 78
56.875 2522 25 219 7156 78
57 2522 23 216 7161 78
57.125 2521 22 212 7167 78
57.25 2520 22 204 7176 78
57.375 2520 20 201 7181 78
57.5 2518 20 202 7182 78
57.625 2518 19 199 7186 78
57.75 2516 20 197 7189 78
57.875 2516 16 200 7190 78
58 2515 17 195 7195 78
58.125 2515 16 194 7197 78
58.25 2514 16 193 7199 78
58.375 2514 16 191 7201 78
58.5 2514 14 188 7206 78
58.625 2513 14 182 7213 78
58.75 2512 15 179 7216 78
58.875 2511 15 179 7217 78
59 2511 14 176 7221 78
59.125 2509 14 173 7226 78
59.25 2508 15 170 7229 78
59.375 2507 16 168 7231 78
59.5 2506 17 166 7233 78
59.625 2506 16 163 7237 78
59.75 2505 16 159 7242 78
59.875 2505 15 157 7245 78
60 2505 14 156 7247 78
60.125 2505 12 156 7249 78
60.25 2504 13 153 7251 79
60.375 2503 14 149 7255 79
60.5 2503 13 146 7259 79
60.625 2503 12 145 7261 79
60.75 2503 10 140 7268 79
60.875 2503 9 140 7269 79
61 2502 10 135 7274 79
61.125 2502 7 135 7277 79
61.25 2502 7 131 7281 79
61.375 2502 7 131 7281 79
61.5 2502 7 130 7282 79
61.625 2501 8 128 7284 79
61.75 2501 6 126 7288 79
61.875 2501 5 126 7289 79
62 2501 5 120 7294 80
62.125 2501 5 117 7297 80
62.25 2501 5 114 7300 80
62.375 2500 6 112 7302 80
62.5 2500 5 111 7304 80
62.625 2500 5 107 7308 80
62.75 2500 4 106 7309 81
62.875 2500 4 102 7313 81
63 2499 5 101 7314 81
63.125 2499 5 99 7316 81
63.25 2499 5 96 7319 81
63.375 2499 5 94 7321 81
63.5 2499 5 93 7322 81
63.625 2499 4 92 7324 81
63.75 2499 4 90 7326 81
63.875 2499 3 89 7328 81
64 2499 3 89 7328 81
64.125 2499 2 89 7329 81
64.25 2499 2 87 7331 81
64.375 2499 2 86 7332 81
64.5 2499 1 85 7334 81
64.625 2498 2 84 7335 81
64.75 2498 2 81 7338 81
64.875 2498 2 80 7339 81
65 2498 1 77 7343 81
65.125 2497 2 77 7343 81
65.25 2496 2 75 7346 81
65.375 2496 2 74 7347 81
65.5 2496 2 73 7348 81
65.625 2496 2 73 7348 81
65.75 2496 2 72 7349 81
65.875 2496 2 71 7350 81
66 2496 2 71 7350 81
66.125 2496 2 70 7351 81
66.25 2496 2 69 7352 81
66.375 2496 2 68 7353 81
66.5 2495 3 65 7356 81
66.625 2494 4 65 7356 81
66.75 2494 4 63 7358 81
66.875 2494 4 59 7362 81
67 2494 4 57 7364 81
67.125 2494 4 57 7364 81
67.25 2494 4 56 7365 81
67.375 2494 4 54 7367 81
67.5 2494 4 53 7368 81
67.625 2494 2 53 7370 81
67.75 2494 1 53 7371 81
67.875 2494 1 53 7371 81
68 2494 1 52 7372 81
68.125 2493 2 50 7374 81
68.25 2493 2 50 7374 81
68.375 2493 2 48 7376 81
68.5 2493 2 48 7376 81
68.625 2493 2 47 7377 81
68.75 2493 2 47 7377 81
68.875 2493 2 46 7378 81
69 2493 2 46 7378 81
69.125 2493 1 46 7379 81
69.25 2493 1 46 7379 81
69.375 2493 1 45 7380 81
69.5 2492 2 45 7380 81
69.625 2492 2 45 7380 81
69.75 2491 3 45 7380 81
69.875 2491 3 45 7380 81
70 2491 3 45 7380 81
70.125 2491 3 45 7380 81
70.25 2491 3 45 7380 81
70.375 2491 3 43 7382 81
70.5 2491 3 41 7384 81
70.625 2491 2 41 7385 81
70.75 2491 2 40 7386 81
70.875 2491 2 36 7390 81
71 2491 1 36 7391 81
71.125 2491 1 35 7392 81
71.25 2491 1 35 7392 81
71.375 2491 1 34 7393 81
71.5 2491 1 32 7395 81
71.625 2491 1 31 7396 81
71.75 2491 1 30 7397 81
71.875 2490 2 30 7397 81
72 2490 2 29 7398 81
72.125 2490 2 29 7398 81
72.25 2490 2 27 7400 81
72.375 2490 1 28 7400 81
72.5 2490 1 28 7400 81
72.625 2490 1 28 7400 81
72.75 2490 1 27 7401 81
72.875 2490 1 27 7401 81
73 2490 1 26 7402 81
73.125 2490 1 25 7403 81
73.25 2490 1 24 7404 81
73.375 2490 1 24 7404 81
73.5 2490 1 23 7405 81
73.625 2490 1 22 7406 81
73.75 2489 2 22 7406 81
73.875 2489 2 21 7407 81
74 2489 2 19 7409 81
74.125 2489 1 20 7409 81
74.25 2489 1 18 7411 81
74.375 2488 2 18 7411 81
74.5 2488 2 18 7411 81
74.625 2488 2 17 7412 81
74.75 2488 2 15 7414 81
74.875 2488 1 16 7414 81
75 2488 1 15 7415 81
75.125 2488 1 15 7415 81
75.25 2488 1 15 7415 81
75.375 2488 1 12 7418 81
75.5 2488 1 12 7418 81
75.625 2488 1 11 7419 81
75.75 2488 1 11 7419 81
75.875 2488 1 11 7419 81
76 2488 1 11 7419 81
76.125 2488 1 11 7419 81
76.25 2488 1 11 7419 81
76.375 2488 1 11 7419 81
76.5 2488 1 11 7419 81
76.625 2488 1 11 7419 81
76.75 2488 1 11 7419 81
76.875 2488 1 10 7420 81
77 2488 1 10 7420 81
77.125 2488 1 10 7420 81
77.25 2488 1 10 7420 81
77.375 2488 1 10 7420 81
77.5 2488 1 10 7420 81
77.625 2488 0 11 7420 81
77.75 2488 0 11 7420 81
77.875 2488 0 11 7420 81
78 2488 0 10 7421 81
78.125 2488 0 10 7421 81
78.25 2488 0 9 7422 81
78.375 2488 0 9 7422 81
78.5 2488 0 9 7422 81
78.625 2488 0 9 7422 81
78.75 2488 0 9 7422 81
78.875 2488 0 9 7422 81
79 2488 0 9 7422 81
79.125 2488 0 9 7422 81
79.25 2488 0 8 7423 81
79.375 2488 0 8 7423 81
79.5 2488 0 8 7423 81
79.625 2488 0 8 7423 81
79.75 2488 0 8 7423 81
79.875 2488 0 8 7423 81
80 2488 0 8 7423 81
80.125 2488 0 8 7423 81
80.25 2488 0 8 7423 81
80.375 2488 0 8 7423 81
80.5 2488 0 8 7423 81
80.625 2488 0 8 7423 81
80.75 2488 0 8 7423 81
80.875 2488 0 8 7423 81
81 2488 0 8 7423 81
81.125 2488 0 8 7423 81
81.25 2488 0 8 7423 81
81.375 2488 0 8 7423 81
81.5 2488 0 8 7423 81
81.625 2488 0 8 7423 81
81.75 2488 0 7 7424 81
81.875 2488 0 7 7424 81
82 2488 0 7 7424 81
82.125 2488 0 6 7425 81
82.25 2488 0 6 7425 81
82.375 2488 0 6 7425 81
82.5 2488 0 6 7425 81
82.625 2488 0 6 7425 81
82.75 2488 0 6 7425 81
82.875 2488 0 6 7425 81
83 2488 0 6 7425 81
83.125 2488 0 6 7425 81
83.25 2488 0 6 7425 81
83.375 2488 0 6 7425 81
83.5 2488 0 6 7425 81
83.625 2488 0 5 7426 81
83.75 2488 0 5 7426 81
83.875 2488 0 4 7427 81
84 2488 0 4 7427 81
84.125 2488 0 4 7427 81
84.25 2488 0 4 7427 81
84.375 2488 0 4 7427 81
84.5 2488 0 4 7427 81
84.625 2488 0 4 7427 81
84.75 2488 0 4 7427 81
84.875 2488 0 4 7427 81
85 2488 0 4 7427 81
85.125 2488 0 4 7427 81
85.25 2488 0 4 7427 81
85.375 2488 0 4 7427 81
85.5 2488 0 4 7427 81
85.625 2488 0 4 7427 81
85.75 2488 0 4 7427 81
85.875 2488 0 4 7427 81
86 2487 1 4 7427 81
86.125 2487 0 5 7427 81
86.25 2487 0 5 7427 81
86.375 2487 0 5 7427 81
86.5 2487 0 5 7427 81
86.625 2487 0 5 7427 81
86.75 2487 0 5 7427 81
86.875 2487 0 5 7427 81
87 2487 0 5 7427 81
87.125 2487 0 5 7427 81
87.25 2487 0 5 7427 81
87.375 2487 0 5 7427 81
87.5 2487 0 5 7427 81
87.625 2487 0 5 7427 81
87.75 2487 0 5 7427 81
87.875 2487 0 5 7427 81
88 2487 0 5 7427 81
88.125 2487 0 5 7427 81
88.25 2487 0 5 7427 81
88.375 2487 0 5 7427 81
88.5 2487 0 5 7427 81
88.625 2487 0 5 7427 81
88.75 2487 0 5 7427 81
88.875 2486 1 5 7427 81
89 2486 1 5 7427 81
89.125 2486 1 5 7427 81
89.25 2486 1 5 7427 81
89.375 2486 1 5 7427 81
89.5 2486 1 5 7427 81
89.625 2486 1 5 7427 81
89.75 2486 1 5 7427 81
89.875 2486 1 5 7427 81
90 2486 1 5 7427 81
90.125 2486 1 5 7427 81
90.25 2486 1 5 7427 81
90.375 2486 1 5 7427 81
90.5 2486 1 5 7427 81
90.625 2486 1 5 7427 81
90.75 2486 0 6 7427 81
90.875 2486 0 6 7427 81
91 2486 0 6 7427 81
91.125 2486 0 6 7427 81
91.25 2486 0 6 7427 81
91.375 2486 0 6 7427 81
91.5 2486 0 6 7427 81
91.625 2486 0 6 7427 81
91.75 2486 0 6 7427 81
91.875 2486 0 6 7427 81
92 2486 0 6 7427 81
92.125 2486 0 6 7427 81
92.25 2486 0 6 7427 81
92.375 2486 0 6 7427 81
92.5 2486 0 6 7427 81
92.625 2486 0 6 7427 81
92.75 2486 0 6 7427 81
92.875 2486 0 6 7427 81
93 2486 0 6 7427 81
93.125 2486 0 6 7427 81
93.25 2486 0 6 7427 81
93.375 2486 0 6 7427 81
93.5 2486 0 6 7427 81
93.625 2486 0 6 7427 81
93.75 2486 0 6 7427 81
93.875 2486 0 6 7427 81
94 2486 0 6 7427 81
94.125 2486 0 6 7427 81
94.25 2486 0 6 7427 81
94.375 2486 0 6 7427 81
94.5 2486 0 6 7427 81
94.625 2486 0 6 7427 81
94.75 2486 0 6 7427 81
94.875 2486 0 6 7427 81
95 2486 0 6 7427 81
95.125 2486 0 6 7427 81
95.25 2486 0 6 7427 81
95.375 2486 0 6 7427 81
95.5 2486 0 6 7427 81
95.625 2486 0 6 7427 81
95.75 2486 0 6 7427 81
95.875 2486 0 6 7427 81
96 2486 0 6 7427 81
96.125 2486 0 6 7427 81
96.25 2486 0 5 7428 81
96.375 2486 0 5 7428 81
96.5 2486 0 4 7429 81
96.625 2486 0 4 7429 81
96.75 2486 0 4 7429 81
96.875 2486 0 4 7429 81
97 2486 0 4 7429 81
97.125 2486 0 4 7429 81
97.25 2486 0 4 7429 81
97.375 2486 0 4 7429 81
97.5 2486 0 4 7429 81
97.625 2486 0 4 7429 81
97.75 2486 0 4 7429 81
97.875 2486 0 4 7429 81
98 2486 0 4 7429 81
98.125 2486 0 4 7429 81
98.25 2486 0 4 7429 81
98.375 2486 0 4 7429 81
98.5 2486 0 3 7430 81
98.625 2486 0 3 7430 81
98.75 2486 0 3 7430 81
98.875 2486 0 3 7430 81
99 2486 0 3 7430 81
99.125 2486 0 3 7430 81
99.25 2486 0 3 7430 81
99.375 2486 0 3 7430 81
99.5 2486 0 3 7430 81
99.625 2486 0 3 7430 81
99.75 2486 0 3 7430 81
99.875 2486 0 3 7430 81
100 2486 0 3 7430 81
100.125 2486 0 3 7430 81
100.25 2486 0 3 7430 81
100.375 2486 0 3 7430 81
100.5 2486 0 3 7430 81
100.625 2486 0 3 7430 81
100.75 2486 0 3 7430 81
100.875 2486 0 3 7430 81
101 2486 0 3 7430 81
101.125 2486 0 3 7430 81
101.25 2486 0 3 7430 81
101.375 2486 0 3 7430 81
101.5 2486 0 3 7430 81
101.625 2486 0 3 7430 81
101.75 2486 0 3 7430 81
101.875 2486 0 3 7430 81
102 2486 0 3 7430 81
102.125 2486 0 2 7431 81
102.25 2486 0 2 7431 81
102.375 2486 0 2 7431 81
102.5 2486 0 2 7431 81
102.625 2486 0 2 7431 81
102.75 2486 0 2 7431 81
102.875 2486 0 2 7431 81
103 2486 0 2 7431 81
103.125 2486 0 2 7431 81
103.25 2486 0 2 7431 81
103.375 2486 0 2 7431 81
103.5 2486 0 2 7431 81
103.625 2486 0 2 7431 81
103.75 2486 0 2 7431 81
103.875 2486 0 2 7431 81
104 2486 0 2 7431 81
104.125 2486 0 2 7431 81
104.25 2486 0 2 7431 81
104.375 2486 0 2 7431 81
104.5 2486 0 2 7431 81
104.625 2486 0 2 7431 81
104.75 2486 0 2 7431 81
104.875 2486 0 2 7431 81
105 2486 0 2 7431 81
105.125 2486 0 2 7431 81
105.25 2486 0 2 7431 81
105.375 2486 0 2 7431 81
105.5 2486 0 2 7431 81
105.625 2486 0 2 7431 81
105.75 2486 0 1 7432 81
105.875 2486 0 1 7432 81
106 2486 0 1 7432 81
106.125 2486 0 1 7432 81
106.25 2486 0 1 7432 81
106.375 2486 0 1 7432 81
106.5 2486 0 1 7432 81
106.625 2486 0 1 7432 81
106.75 2486 0 1 7432 81
106.875 2486 0 1 7432 81
107 2486 0 1 7432 81
107.125 2486 0 1 7432 81
107.25 2486 0 1 7432 81
107.375 2486 0 1 7432 81
107.5 2486 0 1 7432 81
107.625 2486 0 1 7432 81
107.75 2486 0 1 7432 81
107.875 2486 0 1 7432 81
108 2486 0 1 7432 81
108.125 2486 0 1 7432 81
108.25 2486 0 1 7432 81
108.375 2486 0 1 7432 81
108.5 2486 0 1 7432 81
108.625 2486 0 1 7432 81
108.75 2486 0 1 7432 81
108.875 2486 0 1 7432 81
109 2486 0 1 7432 81
109.125 2486 0 1 7432 81
109.25 2486 0 1 7432 81
109.375 2486 0 1 7432 81
109.5 2486 0 1 7432 81
109.625 2486 0 1 7432 81
109.75 2486 0 1 7432 81
109.875 2486 0 1 7432 81
110 2486 0 1 7432 81
110.125 2486 0 1 7432 81
110.25 2486 0 1 7432 81
110.375 2486 0 1 7432 81
110.5 2486 0 1 7432 81
110.625 2486 0 1 7432 81
110.75 2486 0 1 7432 81
110.875 2486 0 1 7432 81
111 2486 0 1 7432 81
111.125 2486 0 1 7432 81
111.25 2486 0 1 7432 81
