t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9991 5 2 2 0
6 9991 3 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9990 3 5 2 0
6.5 9989 4 5 2 0
6.625 9988 5 5 2 0
6.75 9988 5 5 2 0
6.875 9983 10 4 3 0
7 9982 11 4 3 0
7.125 9982 11 3 4 0
7.25 9981 12 3 4 0
7.375 9981 12 3 4 0
7.5 9979 14 3 4 0
7.625 9979 13 4 4 0
7.75 9978 14 4 4 0
7.875 9975 17 4 4 0
8 9974 18 4 4 0
8.125 9974 16 6 4 0
8.25 9972 17 7 4 0
8.375 9970 17 8 5 0
8.5 9969 16 10 5 0
