t S E I R D
8.625 9396 289 223 92 0
8.75 9352 312 243 93 0
8.875 9314 329 255 102 0
9 9288 334 270 108 0
9.125 9255 345 285 115 0
9.25 9208 372 301 119 0
9.375 9170 381 326 123 0
9.5 9117 413 343 127 0
9.625 9075 426 363 136 0
9.75 9033 442 386 139 0
9.875 8996 445 407 152 0
10 8952 467 426 155 0
10.125 8908 479 441 172 0
10.25 8863 495 460 182 0
10.375 8815 510 478 197 0
10.5 8768 524 499 209 0
10.625 8716 545 521 218 0
10.75 8674 545 555 226 0
10.875 8629 548 589 233 1
11 8575 568 617 239 1
11.125 8516 591 640 252 1
11.25 8469 595 673 262 1
11.375 8409 630 680 280 1
11.5 8354 652 700 293 1
11.625 8294 677 724 304 1
11.75 8236 684 759 320 1
11.875 8170 701 789 339 1
12 8108 727 813 351 1
12.125 8045 740 847 367 1
12.25 7995 741 881 382 1
12.375 7939 749 908 403 1
12.5 7888 751 934 426 1
12.625 7840 758 957 443 2
12.75 7784 775 975 464 2
12.875 7736 765 1015 482 2
13 7669 785 1036 508 2
13.125 7615 788 1067 528 2
13.25 7553 795 1100 550 2
13.375 7498 815 1114 570 3
13.5 7438 826 1147 586 3
13.625 7390 821 1178 607 4
13.75 7332 832 1197 635 4
13.875 7288 820 1227 661 4
14 7232 829 1249 685 5
14.125 7179 819 1280 717 5
14.25 7137 815 1309 734 5
14.375 7079 824 1331 761 5
14.5 7021 834 1353 787 5
14.625 6975 846 1365 809 5
14.75 6919 854 1386 836 5
14.875 6875 833 1422 864 6
15 6814 844 1445 891 6
15.125 6766 831 1471 926 6
15.25 6716 839 1480 959 6
15.375 6673 833 1498 990 6
15.5 6619 835 1522 1017 7
15.625 6572 821 1544 1055 8
15.75 6523 822 1565 1082 8
15.875 6473 824 1585 1110 8
16 6426 824 1600 1142 8
16.125 6373 836 1610 1172 9
16.25 6319 829 1638 1204 10
16.375 6257 834 1665 1234 10
16.5 6202 838 1679 1271 10
16.625 6142 846 1686 1316 10
16.75 6094 832 1714 1350 10
16.875 6052 823 1727 1388 10
17 5997 827 1737 1429 10
17.125 5956 799 1776 1459 10
17.25 5898 804 1797 1491 10
17.375 5848 807 1798 1537 10
17.5 5797 811 1803 1579 10
17.625 5751 807 1810 1622 10
17.75 5698 808 1824 1659 11
17.875 5656 808 1836 1689 11
18 5607 812 1846 1724 11
18.125 5565 804 1863 1757 11
18.25 5514 792 1900 1783 11
18.375 5467 784 1913 1825 11
18.5 5432 768 1919 1869 12
18.625 5397 760 1919 1912 12
18.75 5357 756 1919 1955 13
18.875 5308 751 1925 2003 13
19 5262 757 1931 2036 14
19.125 5224 748 1933 2081 14
19.25 5189 747 1922 2128 14
19.375 5157 733 1931 2165 14
19.5 5106 733 1936 2211 14
19.625 5072 728 1938 2245 17
19.75 5042 726 1926 2289 17
19.875 5007 705 1944 2327 17
20 4976 678 1961 2368 17
20.125 4941 665 1973 2403 18
20.25 4902 672 1959 2449 18
20.375 4862 669 1959 2491 19
20.5 4820 662 1981 2516 21
20.625 4788 659 1969 2561 23
20.75 4747 653 1977 2600 23
20.875 4711 652 1977 2637 23
21 4677 652 1974 2674 23
21.125 4631 661 1977 2708 23
21.25 4590 658 1977 2752 23
21.375 4556 654 1983 2784 23
21.5 4521 650 1976 2829 24
21.625 4494 629 1983 2868 26
21.75 4464 612 1979 2917 28
21.875 4435 608 1977 2952 28
22 4398 601 1966 3007 28
22.125 4362 596 1973 3040 29
22.25 4327 593 1979 3071 30
22.375 4291 590 1975 3114 30
22.5 4263 587 1951 3169 30
22.625 4230 586 1943 3211 30
22.75 4204 574 1940 3252 30
22.875 4177 560 1941 3292 30
23 4158 536 1940 3336 30
23.125 4129 519 1950 3372 30
23.25 4108 510 1940 3412 30
23.375 4078 502 1931 3459 30
23.5 4050 492 1922 3506 30
23.625 4026 483 1920 3541 30
23.75 3999 482 1910 3579 30
23.875 3967 484 1898 3621 30
24 3938 487 1891 3654 30
24.125 3903 492 1880 3694 31
24.25 3875 502 1853 3739 31
24.375 3856 494 1845 3774 31
24.5 3832 484 1838 3814 32
24.625 3816 474 1834 3844 32
24.75 3790 467 1831 3879 33
24.875 3765 467 1819 3914 35
25 3739 468 1818 3940 35
25.125 3719 455 1821 3970 35
25.25 3705 440 1814 4005 36
25.375 3689 427 1816 4032 36
25.5 3667 429 1801 4067 36
25.625 3642 422 1795 4105 36
25.75 3629 405 1782 4148 36
25.875 3614 391 1785 4174 36
26 3590 392 1771 4210 37
26.125 3574 386 1757 4245 38
26.25 3558 377 1734 4293 38
26.375 3549 364 1717 4332 38
26.5 3531 362 1693 4376 38
26.625 3512 368 1673 4409 38
26.75 3487 375 1652 4447 39
26.875 3465 373 1643 4479 40
27 3444 371 1622 4522 41
27.125 3427 370 1608 4553 42
27.25 3406 367 1607 4578 42
27.375 3394 357 1599 4608 42
27.5 3378 357 1586 4636 43
27.625 3364 349 1568 4676 43
27.75 3352 334 1562 4709 43
27.875 3336 332 1551 4737 44
28 3323 328 1536 4769 44
28.125 3303 329 1520 4804 44
28.25 3294 317 1508 4837 44
28.375 3276 310 1494 4876 44
28.5 3258 299 1501 4898 44
28.625 3239 296 1490 4931 44
28.75 3226 290 1487 4953 44
28.875 3210 279 1483 4984 44
29 3194 272 1465 5025 44
29.125 3181 267 1454 5054 44
29.25 3167 268 1441 5080 44
29.375 3156 264 1422 5113 45
29.5 3144 257 1412 5141 46
29.625 3133 252 1395 5174 46
29.75 3120 248 1392 5194 46
29.875 3111 240 1379 5224 46
30 3093 240 1367 5254 46
30.125 3080 235 1357 5282 46
30.25 3068 227 1358 5301 46
30.375 3056 221 1347 5330 46
30.5 3046 224 1327 5357 46
30.625 3037 223 1308 5386 46
30.75 3025 211 1305 5413 46
30.875 3016 211 1289 5437 47
31 3009 206 1274 5462 49
31.125 2995 211 1251 5494 49
31.25 2984 207 1246 5512 51
31.375 2978 198 1239 5533 52
31.5 2971 188 1232 5557 52
31.625 2962 187 1215 5584 52
31.75 2949 184 1216 5599 52
31.875 2941 184 1198 5625 52
32 2935 176 1187 5649 53
32.125 2923 181 1164 5677 55
32.25 2912 175 1164 5694 55
32.375 2898 173 1156 5718 55
32.5 2887 178 1144 5734 57
32.625 2878 177 1120 5768 57
32.75 2868 174 1116 5785 57
32.875 2860 172 1105 5806 57
33 2854 166 1097 5826 57
33.125 2844 167 1080 5851 58
33.25 2832 169 1068 5872 59
33.375 2827 166 1056 5892 59
33.5 2819 169 1037 5915 60
33.625 2810 170 1024 5936 60
33.75 2800 172 1013 5955 60
33.875 2793 173 993 5981 60
34 2785 171 979 6005 60
34.125 2778 165 964 6033 60
34.25 2771 163 953 6053 60
34.375 2767 158 951 6063 61
34.5 2756 158 941 6083 62
34.625 2750 151 933 6103 63
34.75 2742 147 931 6116 64
34.875 2738 144 920 6134 64
35 2732 141 908 6154 65
35.125 2727 134 903 6171 65
35.25 2722 128 892 6193 65
35.375 2717 128 874 6216 65
35.5 2715 122 863 6235 65
35.625 2712 120 858 6244 66
35.75 2707 115 845 6266 67
35.875 2697 118 840 6278 67
36 2692 120 825 6294 69
36.125 2680 124 820 6307 69
36.25 2679 120 806 6325 70
36.375 2675 114 801 6340 70
36.5 2674 108 792 6355 71
36.625 2672 105 783 6368 72
36.75 2666 109 769 6384 72
36.875 2665 104 757 6402 72
37 2659 103 748 6418 72
37.125 2656 98 738 6436 72
37.25 2650 96 739 6443 72
37.375 2646 91 724 6467 72
37.5 2639 95 710 6482 74
37.625 2636 93 699 6498 74
37.75 2633 91 692 6510 74
37.875 2631 88 679 6528 74
38 2624 91 671 6540 74
38.125 2622 90 654 6560 74
38.25 2617 87 650 6571 75
38.375 2613 89 641 6582 75
38.5 2610 87 633 6595 75
38.625 2602 87 624 6612 75
38.75 2599 82 617 6625 77
38.875 2597 79 613 6634 77
39 2595 75 612 6641 77
39.125 2592 71 605 6655 77
39.25 2590 66 593 6674 77
39.375 2585 65 588 6685 77
39.5 2583 64 578 6698 77
39.625 2579 65 564 6715 77
39.75 2576 62 563 6722 77
39.875 2573 62 551 6737 77
40 2570 61 539 6753 77
40.125 2566 60 535 6762 77
40.25 2565 56 524 6778 77
40.375 2560 58 514 6790 78
40.5 2556 58 513 6795 78
40.625 2554 58 500 6810 78
40.75 2552 57 494 6819 78
40.875 2551 52 484 6835 78
41 2549 48 485 6840 78
41.125 2544 47 480 6851 78
41.25 2541 49 473 6859 78
41.375 2537 48 465 6872 78
41.5 2535 48 457 6882 78
41.625 2532 49 444 6897 78
41.75 2531 47 444 6900 78
41.875 2528 47 440 6907 78
42 2527 45 430 6920 78
42.125 2524 46 424 6928 78
42.25 2522 43 419 6938 78
42.375 2521 43 409 6949 78
42.5 2518 43 403 6957 79
42.625 2515 45 397 6964 79
42.75 2515 45 385 6976 79
42.875 2512 45 383 6981 79
43 2511 41 383 6986 79
43.125 2509 38 382 6992 79
43.25 2506 39 378 6998 79
43.375 2506 31 385 6999 79
43.5 2503 34 379 7005 79
43.625 2503 32 376 7010 79
43.75 2503 30 366 7022 79
43.875 2503 30 359 7029 79
44 2503 29 351 7038 79
44.125 2503 26 345 7046 80
44.25 2499 29 339 7053 80
44.375 2498 28 333 7061 80
44.5 2496 27 329 7068 80
44.625 2494 27 327 7072 80
44.75 2494 27 321 7078 80
44.875 2492 28 314 7086 80
45 2491 24 317 7088 80
45.125 2491 22 316 7091 80
45.25 2489 24 307 7099 81
45.375 2487 24 305 7103 81
45.5 2485 25 302 7107 81
45.625 2485 24 299 7111 81
45.75 2484 24 290 7121 81
45.875 2484 24 285 7126 81
46 2478 28 282 7131 81
46.125 2475 29 278 7136 82
46.25 2474 26 278 7140 82
46.375 2473 26 275 7144 82
46.5 2470 28 269 7151 82
46.625 2470 26 267 7155 82
46.75 2469 24 264 7161 82
46.875 2469 22 258 7169 82
47 2469 20 248 7181 82
47.125 2467 21 245 7184 83
47.25 2467 18 241 7191 83
47.375 2466 17 239 7195 83
47.5 2465 16 236 7200 83
47.625 2465 15 232 7205 83
47.75 2464 13 232 7208 83
47.875 2463 12 230 7212 83
48 2460 13 226 7218 83
48.125 2460 12 223 7222 83
48.25 2459 12 221 7225 83
48.375 2459 12 218 7228 83
48.5 2457 13 214 7233 83
48.625 2456 14 213 7234 83
48.75 2455 15 208 7239 83
48.875 2454 15 207 7241 83
49 2452 16 207 7242 83
49.125 2451 17 204 7245 83
49.25 2450 16 202 7249 83
49.375 2450 14 201 7252 83
49.5 2449 15 197 7256 83
49.625 2446 17 196 7258 83
49.75 2443 19 194 7261 83
49.875 2441 20 188 7268 83
50 2440 20 186 7271 83
50.125 2438 21 180 7278 83
50.25 2438 21 176 7282 83
50.375 2436 23 170 7288 83
50.5 2435 24 166 7292 83
50.625 2435 23 162 7297 83
50.75 2434 23 162 7298 83
50.875 2433 21 161 7302 83
51 2433 21 157 7306 83
51.125 2432 19 155 7311 83
51.25 2432 17 151 7317 83
51.375 2431 18 150 7318 83
51.5 2430 18 149 7320 83
51.625 2430 15 147 7325 83
51.75 2429 13 145 7330 83
51.875 2429 12 143 7333 83
52 2427 14 141 7335 83
52.125 2427 14 133 7343 83
52.25 2425 16 129 7347 83
52.375 2425 16 124 7352 83
52.5 2425 15 125 7352 83
52.625 2424 15 124 7354 83
52.75 2424 15 123 7355 83
52.875 2423 15 123 7356 83
53 2422 16 119 7360 83
53.125 2422 15 116 7364 83
53.25 2422 14 116 7365 83
53.375 2422 14 108 7373 83
53.5 2421 15 104 7377 83
53.625 2421 14 104 7378 83
53.75 2421 13 103 7380 83
53.875 2421 13 100 7383 83
54 2421 13 99 7384 83
54.125 2421 11 100 7385 83
54.25 2420 11 100 7386 83
54.375 2420 10 98 7389 83
54.5 2420 10 96 7391 83
54.625 2420 9 96 7392 83
54.75 2420 9 94 7393 84
54.875 2420 8 95 7393 84
55 2420 8 94 7394 84
55.125 2420 7 91 7398 84
55.25 2420 7 90 7399 84
55.375 2419 8 88 7401 84
55.5 2419 7 88 7402 84
55.625 2419 7 85 7405 84
55.75 2418 7 86 7405 84
55.875 2418 6 87 7405 84
56 2418 5 86 7407 84
56.125 2418 5 84 7409 84
56.25 2418 5 80 7413 84
56.375 2418 4 80 7414 84
56.5 2418 4 80 7414 84
56.625 2418 4 76 7418 84
56.75 2418 4 76 7418 84
56.875 2418 3 76 7419 84
57 2418 2 76 7420 84
57.125 2418 2 75 7421 84
57.25 2418 2 74 7422 84
57.375 2417 3 73 7423 84
57.5 2417 3 70 7426 84
57.625 2416 4 69 7427 84
57.75 2416 4 69 7427 84
57.875 2416 4 67 7429 84
58 2416 4 64 7432 84
58.125 2415 5 62 7434 84
58.25 2415 5 59 7437 84
58.375 2415 4 56 7441 84
58.5 2415 4 56 7441 84
58.625 2414 5 55 7442 84
58.75 2414 5 51 7446 84
58.875 2414 5 51 7446 84
59 2414 4 52 7446 84
59.125 2414 4 51 7447 84
59.25 2414 4 51 7447 84
59.375 2413 5 47 7451 84
59.5 2413 5 47 7451 84
59.625 2413 5 47 7451 84
59.75 2413 4 48 7451 84
59.875 2413 3 48 7452 84
60 2413 3 48 7452 84
60.125 2413 3 47 7453 84
60.25 2413 3 46 7454 84
60.375 2413 2 47 7454 84
60.5 2413 2 47 7454 84
60.625 2412 3 47 7454 84
60.75 2412 3 46 7455 84
60.875 2412 2 44 7458 84
61 2412 2 42 7460 84
61.125 2412 2 42 7460 84
61.25 2412 2 40 7462 84
61.375 2412 2 38 7464 84
61.5 2412 2 36 7466 84
61.625 2412 2 36 7466 84
61.75 2412 2 33 7469 84
61.875 2412 2 33 7469 84
62 2412 2 33 7469 84
62.125 2412 2 33 7469 84
62.25 2412 2 31 7471 84
62.375 2412 2 29 7473 84
62.5 2412 2 27 7475 84
62.625 2412 2 26 7476 84
62.75 2412 0 26 7478 84
62.875 2412 0 26 7478 84
63 2412 0 23 7481 84
63.125 2412 0 21 7483 84
63.25 2412 0 20 7484 84
63.375 2412 0 19 7485 84
63.5 2412 0 19 7485 84
63.625 2412 0 18 7486 84
63.75 2412 0 16 7488 84
63.875 2412 0 16 7488 84
64 2412 0 15 7489 84
64.125 2412 0 15 7489 84
64.25 2412 0 15 7489 84
64.375 2412 0 15 7489 84
64.5 2412 0 15 7489 84
64.625 2412 0 15 7489 84
64.75 2412 0 15 7489 84
64.875 2412 0 15 7489 84
65 2412 0 15 7489 84
65.125 2412 0 15 7489 84
65.25 2412 0 15 7489 84
65.375 2412 0 14 7490 84
65.5 2412 0 14 7490 84
65.625 2412 0 14 7490 84
65.75 2412 0 14 7490 84
65.875 2412 0 14 7490 84
66 2412 0 14 7490 84
66.125 2412 0 14 7490 84
66.25 2412 0 13 7491 84
66.375 2412 0 13 7491 84
66.5 2412 0 13 7491 84
66.625 2412 0 13 7491 84
66.75 2412 0 13 7491 84
66.875 2412 0 13 7491 84
67 2412 0 12 7492 84
67.125 2412 0 12 7492 84
67.25 2412 0 12 7492 84
67.375 2412 0 11 7493 84
67.5 2412 0 9 7495 84
67.625 2412 0 9 7495 84
67.75 2412 0 9 7495 84
67.875 2412 0 9 7495 84
68 2412 0 8 7496 84
68.125 2411 1 8 7496 84
68.25 2411 1 8 7496 84
68.375 2411 1 8 7496 84
68.5 2411 1 8 7496 84
68.625 2411 1 7 7497 84
68.75 2411 1 7 7497 84
68.875 2411 1 7 7497 84
69 2411 1 6 7498 84
69.125 2411 1 6 7498 84
69.25 2411 1 6 7498 84
69.375 2411 1 6 7498 84
69.5 2411 1 6 7498 84
69.625 2411 1 6 7498 84
69.75 2411 0 7 7498 84
69.875 2411 0 7 7498 84
70 2411 0 7 7498 84
70.125 2411 0 7 7498 84
70.25 2411 0 7 7498 84
70.375 2411 0 7 7498 84
70.5 2411 0 7 7498 84
70.625 2411 0 7 7498 84
70.75 2411 0 7 7498 84
70.875 2411 0 7 7498 84
71 2411 0 6 7499 84
71.125 2411 0 6 7499 84
71.25 2411 0 6 7499 84
71.375 2411 0 6 7499 84
71.5 2411 0 6 7499 84
71.625 2411 0 6 7499 84
71.75 2411 0 6 7499 84
71.875 2411 0 6 7499 84
72 2411 0 6 7499 84
72.125 2411 0 6 7499 84
72.25 2411 0 6 7499 84
72.375 2411 0 6 7499 84
72.5 2411 0 6 7499 84
72.625 2411 0 5 7499 85
72.75 2411 0 5 7499 85
72.875 2411 0 5 7499 85
73 2411 0 5 7499 85
73.125 2411 0 4 7500 85
73.25 2411 0 4 7500 85
73.375 2411 0 3 7501 85
73.5 2411 0 3 7501 85
73.625 2411 0 3 7501 85
73.75 2411 0 3 7501 85
73.875 2411 0 3 7501 85
74 2411 0 3 7501 85
74.125 2411 0 3 7501 85
74.25 2411 0 3 7501 85
74.375 2411 0 3 7501 85
74.5 2411 0 3 7501 85
74.625 2411 0 3 7501 85
74.75 2411 0 2 7502 85
74.875 2411 0 2 7502 85
75 2411 0 2 7502 85
75.125 2411 0 2 7502 85
75.25 2411 0 1 7503 85
75.375 2411 0 0 7504 85
