t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 1 4 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9992 3 5 0 0
2.125 9992 3 5 0 0
2.25 9991 4 5 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9991 4 5 0 0
2.75 9991 4 5 0 0
2.875 9991 3 6 0 0
3 9991 3 5 1 0
3.125 9990 4 5 1 0
3.25 9989 5 5 1 0
3.375 9989 5 5 1 0
3.5 9988 5 6 1 0
3.625 9988 5 6 1 0
3.75 9987 6 6 1 0
3.875 9986 6 7 1 0
4 9985 6 7 2 0
4.125 9985 6 7 2 0
4.25 9985 6 7 2 0
4.375 9985 4 9 2 0
4.5 9985 4 9 2 0
4.625 9984 3 11 2 0
4.75 9984 2 12 2 0
4.875 9983 3 11 3 0
5 9980 6 11 3 0
5.125 9979 7 11 3 0
5.25 9979 5 13 3 0
5.375 9977 7 12 4 0
5.5 9976 8 12 4 0
5.625 9973 11 12 4 0
5.75 9972 12 12 4 0
5.875 9970 13 13 4 0
6 9968 14 14 4 0
6.125 9965 16 15 4 0
6.25 9960 19 17 4 0
6.375 9959 20 17 4 0
6.5 9958 20 18 4 0
6.625 9956 19 21 4 0
6.75 9956 19 21 4 0
6.875 9953 22 21 4 0
7 9953 21 21 5 0
7.125 9948 25 22 5 0
7.25 9946 26 22 6 0
7.375 9944 26 23 7 0
7.5 9944 25 24 7 0
7.625 9942 25 25 8 0
7.75 9939 27 26 8 0
7.875 9935 30 27 8 0
8 9931 31 30 8 0
8.125 9930 31 31 8 0
8.25 9926 33 33 8 0
8.375 9923 35 34 8 0
8.5 9917 39 36 8 0
