t S E I R D
23.75 6346 780 1639 1221 14
23.875 6296 783 1657 1250 14
24 6252 785 1663 1286 14
24.125 6212 771 1672 1331 14
24.25 6168 763 1688 1365 16
24.375 6125 763 1694 1402 16
24.5 6074 753 1729 1428 16
24.625 6028 756 1728 1472 16
24.75 5972 758 1740 1513 17
24.875 5919 762 1749 1551 19
25 5881 738 1779 1581 21
25.125 5841 720 1800 1618 21
25.25 5794 718 1815 1651 22
25.375 5756 708 1819 1695 22
25.5 5716 700 1825 1737 22
25.625 5676 702 1836 1763 23
25.75 5637 690 1843 1807 23
25.875 5594 699 1849 1834 24
26 5550 699 1860 1867 24
26.125 5515 682 1876 1902 25
26.25 5471 683 1877 1944 25
26.375 5436 671 1893 1975 25
26.5 5394 672 1896 2013 25
26.625 5351 675 1889 2060 25
26.75 5313 659 1904 2099 25
26.875 5265 679 1894 2136 26
27 5229 665 1898 2181 27
27.125 5194 654 1910 2215 27
27.25 5156 656 1904 2257 27
27.375 5119 656 1894 2304 27
27.5 5077 655 1903 2336 29
27.625 5028 666 1900 2377 29
27.75 4984 669 1913 2405 29
27.875 4958 658 1899 2455 30
28 4923 653 1893 2500 31
28.125 4894 636 1892 2547 31
28.25 4866 629 1894 2580 31
28.375 4837 616 1892 2624 31
28.5 4805 608 1877 2677 33
28.625 4768 606 1872 2721 33
28.75 4741 598 1870 2758 33
28.875 4706 591 1874 2796 33
29 4684 579 1868 2836 33
29.125 4653 573 1868 2872 34
29.25 4626 562 1873 2905 34
29.375 4603 546 1867 2949 35
29.5 4576 539 1852 2998 35
29.625 4546 531 1865 3023 35
29.75 4514 528 1857 3066 35
29.875 4487 534 1831 3113 35
30 4465 520 1829 3150 36
30.125 4431 529 1812 3191 37
30.25 4401 524 1803 3235 37
30.375 4367 520 1813 3262 38
30.5 4339 518 1794 3311 38
30.625 4309 518 1783 3352 38
30.75 4281 515 1789 3377 38
30.875 4249 515 1781 3417 38
31 4227 504 1782 3448 39
31.125 4194 500 1785 3482 39
31.25 4171 498 1765 3527 39
31.375 4138 496 1768 3559 39
31.5 4112 488 1766 3595 39
31.625 4094 460 1762 3645 39
31.75 4071 454 1757 3678 40
31.875 4047 454 1746 3713 40
32 4029 441 1744 3745 41
32.125 4008 435 1743 3773 41
32.25 3986 428 1734 3811 41
32.375 3965 421 1729 3844 41
32.5 3937 420 1723 3877 43
32.625 3917 422 1710 3907 44
32.75 3895 424 1690 3947 44
32.875 3878 420 1690 3968 44
33 3858 410 1691 3997 44
33.125 3842 402 1668 4044 44
33.25 3825 392 1655 4084 44
33.375 3808 383 1654 4111 44
33.5 3788 384 1633 4151 44
33.625 3774 367 1619 4194 46
33.75 3762 356 1615 4221 46
33.875 3744 347 1607 4256 46
34 3719 349 1595 4289 48
34.125 3697 346 1588 4321 48
34.25 3679 344 1573 4356 48
34.375 3666 341 1562 4383 48
34.5 3646 343 1551 4410 50
34.625 3630 330 1549 4440 51
34.75 3612 323 1540 4474 51
34.875 3597 323 1526 4503 51
35 3586 318 1505 4540 51
35.125 3569 314 1495 4570 52
35.25 3553 311 1481 4603 52
35.375 3539 307 1464 4638 52
35.5 3524 305 1443 4674 54
35.625 3509 310 1426 4701 54
35.75 3495 307 1408 4735 55
35.875 3483 303 1391 4766 57
36 3470 298 1376 4799 57
36.125 3459 295 1356 4833 57
36.25 3443 293 1344 4863 57
36.375 3436 285 1330 4892 57
36.5 3424 280 1314 4925 57
36.625 3410 274 1310 4949 57
36.75 3400 262 1301 4980 57
36.875 3386 263 1295 4999 57
37 3371 263 1284 5025 57
37.125 3357 259 1268 5059 57
37.25 3345 252 1261 5085 57
37.375 3333 249 1245 5116 57
37.5 3325 246 1236 5135 58
37.625 3314 240 1230 5157 59
37.75 3305 234 1229 5173 59
37.875 3295 229 1213 5203 60
38 3281 226 1200 5233 60
38.125 3270 215 1203 5251 61
38.25 3262 210 1186 5281 61
38.375 3251 209 1168 5311 61
38.5 3242 212 1152 5333 61
38.625 3227 216 1140 5356 61
38.75 3219 206 1123 5390 62
38.875 3213 199 1123 5403 62
39 3201 200 1108 5428 63
39.125 3190 203 1092 5452 63
39.25 3183 202 1078 5474 63
39.375 3172 206 1062 5497 63
39.5 3163 204 1050 5520 63
39.625 3154 199 1041 5543 63
39.75 3149 193 1037 5558 63
39.875 3138 187 1037 5575 63
40 3129 185 1019 5604 63
40.125 3124 178 1003 5631 64
40.25 3116 177 999 5643 65
40.375 3104 181 988 5662 65
40.5 3098 177 974 5686 65
40.625 3090 173 965 5706 66
40.75 3082 168 959 5725 66
40.875 3078 160 960 5736 66
41 3072 155 951 5756 66
41.125 3063 158 938 5775 66
41.25 3057 155 927 5795 66
41.375 3049 154 912 5818 67
41.5 3039 155 902 5837 67
41.625 3032 154 896 5851 67
41.75 3028 154 872 5878 68
41.875 3018 156 857 5901 68
42 3011 150 847 5924 68
42.125 3003 145 839 5944 69
42.25 2996 143 830 5962 69
42.375 2993 132 823 5983 69
42.5 2988 129 810 6004 69
42.625 2984 120 804 6022 70
42.75 2978 121 788 6043 70
42.875 2974 119 775 6062 70
43 2970 114 772 6074 70
43.125 2964 114 765 6087 70
43.25 2959 114 753 6104 70
43.375 2956 108 746 6119 71
43.5 2949 109 727 6144 71
43.625 2942 110 714 6163 71
43.75 2941 107 705 6176 71
43.875 2936 100 705 6188 71
44 2933 95 699 6202 71
44.125 2925 100 688 6215 72
44.25 2921 99 676 6232 72
44.375 2917 101 669 6241 72
44.5 2913 100 661 6252 74
44.625 2910 98 655 6263 74
44.75 2906 95 651 6274 74
44.875 2897 96 644 6289 74
45 2893 96 634 6303 74
45.125 2888 96 633 6309 74
45.25 2886 91 629 6320 74
45.375 2883 90 617 6336 74
45.5 2882 84 615 6345 74
45.625 2877 86 606 6356 75
45.75 2870 89 599 6366 76
45.875 2866 86 597 6375 76
46 2862 86 589 6387 76
46.125 2859 81 583 6401 76
46.25 2855 82 573 6414 76
46.375 2848 82 570 6424 76
46.5 2841 86 561 6436 76
46.625 2837 85 556 6446 76
46.75 2834 83 550 6457 76
46.875 2830 85 544 6465 76
47 2825 88 531 6480 76
47.125 2822 81 532 6489 76
47.25 2819 77 523 6505 76
47.375 2815 78 520 6511 76
47.5 2815 72 517 6519 77
47.625 2813 72 510 6528 77
47.75 2811 71 505 6536 77
47.875 2808 68 502 6545 77
48 2802 69 493 6558 78
48.125 2802 65 489 6565 79
48.25 2799 62 479 6580 80
48.375 2798 57 479 6586 80
48.5 2798 52 479 6591 80
48.625 2796 53 473 6598 80
48.75 2794 53 462 6611 80
48.875 2790 54 457 6619 80
49 2787 55 451 6627 80
49.125 2785 50 451 6634 80
49.25 2782 52 448 6638 80
49.375 2777 55 441 6647 80
49.5 2773 56 432 6659 80
49.625 2772 55 428 6664 81
49.75 2770 52 424 6673 81
49.875 2767 52 415 6685 81
50 2764 51 407 6697 81
50.125 2763 50 394 6712 81
50.25 2761 51 387 6720 81
50.375 2757 52 383 6726 82
50.5 2757 49 381 6731 82
50.625 2757 45 375 6740 83
50.75 2756 44 373 6744 83
50.875 2753 47 369 6748 83
51 2750 45 372 6750 83
51.125 2748 42 372 6755 83
51.25 2748 41 359 6769 83
51.375 2748 39 355 6775 83
51.5 2748 36 353 6780 83
51.625 2748 34 344 6790 84
51.75 2747 33 337 6799 84
51.875 2745 34 332 6805 84
52 2743 34 325 6813 85
52.125 2743 33 322 6817 85
52.25 2741 31 319 6824 85
52.375 2737 33 313 6832 85
52.5 2737 29 308 6841 85
52.625 2733 32 301 6849 85
52.75 2730 31 300 6854 85
52.875 2729 30 288 6868 85
53 2728 30 285 6872 85
53.125 2727 29 279 6880 85
53.25 2724 31 272 6888 85
53.375 2723 31 266 6895 85
53.5 2721 29 264 6901 85
53.625 2719 30 263 6903 85
53.75 2717 31 261 6906 85
53.875 2716 31 256 6912 85
54 2716 28 252 6919 85
54.125 2716 26 249 6924 85
54.25 2716 24 248 6927 85
54.375 2716 23 242 6934 85
54.5 2716 23 236 6940 85
54.625 2715 22 230 6948 85
54.75 2712 24 230 6949 85
54.875 2709 27 226 6953 85
55 2707 29 220 6959 85
55.125 2706 28 220 6961 85
55.25 2704 30 217 6964 85
55.375 2703 31 211 6970 85
55.5 2699 33 209 6974 85
55.625 2699 32 206 6978 85
55.75 2698 30 207 6980 85
55.875 2698 30 201 6986 85
56 2697 29 202 6987 85
56.125 2696 27 200 6992 85
56.25 2696 24 197 6998 85
56.375 2696 23 195 7001 85
56.5 2695 22 191 7007 85
56.625 2695 20 187 7013 85
56.75 2694 19 186 7016 85
56.875 2692 21 180 7022 85
57 2692 16 181 7026 85
57.125 2689 18 178 7030 85
57.25 2688 17 176 7034 85
57.375 2685 20 173 7037 85
57.5 2684 18 173 7039 86
57.625 2684 16 172 7042 86
57.75 2684 15 172 7043 86
57.875 2684 13 168 7049 86
58 2684 11 165 7054 86
58.125 2682 12 162 7058 86
58.25 2680 14 158 7062 86
58.375 2679 12 154 7069 86
58.5 2677 12 150 7075 86
58.625 2675 13 147 7079 86
58.75 2675 12 144 7083 86
58.875 2675 12 142 7085 86
59 2673 14 140 7087 86
59.125 2673 14 137 7090 86
59.25 2672 14 134 7094 86
59.375 2671 14 135 7094 86
59.5 2671 11 136 7096 86
59.625 2671 10 131 7101 87
59.75 2671 9 129 7104 87
59.875 2669 11 128 7105 87
60 2668 11 129 7105 87
60.125 2668 10 126 7109 87
60.25 2668 10 124 7111 87
60.375 2668 10 122 7113 87
60.5 2668 9 120 7116 87
60.625 2667 9 120 7117 87
60.75 2666 10 116 7121 87
60.875 2666 10 116 7121 87
61 2665 9 110 7129 87
61.125 2665 9 107 7132 87
61.25 2665 9 106 7133 87
61.375 2664 8 104 7137 87
61.5 2663 8 104 7138 87
61.625 2663 7 104 7139 87
61.75 2663 7 101 7142 87
61.875 2663 7 99 7144 87
62 2663 7 97 7146 87
62.125 2663 6 96 7148 87
62.25 2663 4 95 7151 87
62.375 2663 3 90 7156 88
62.5 2663 3 85 7161 88
62.625 2663 2 85 7162 88
62.75 2662 3 84 7163 88
62.875 2662 3 82 7165 88
63 2662 3 81 7166 88
63.125 2662 3 79 7168 88
63.25 2662 3 79 7168 88
63.375 2662 3 76 7171 88
63.5 2662 3 74 7173 88
63.625 2662 3 71 7176 88
63.75 2662 3 71 7176 88
63.875 2661 4 69 7178 88
64 2661 4 68 7179 88
64.125 2661 4 68 7179 88
64.25 2661 4 67 7180 88
64.375 2660 5 64 7183 88
64.5 2660 5 62 7185 88
64.625 2660 4 63 7185 88
64.75 2660 4 62 7186 88
64.875 2660 4 62 7186 88
65 2659 5 60 7188 88
65.125 2658 5 60 7189 88
65.25 2658 4 61 7189 88
65.375 2658 4 60 7190 88
65.5 2658 4 59 7191 88
65.625 2658 3 58 7193 88
65.75 2658 2 58 7194 88
65.875 2658 2 56 7196 88
66 2658 2 52 7200 88
66.125 2658 2 50 7202 88
66.25 2658 2 50 7202 88
66.375 2658 2 50 7202 88
66.5 2657 3 50 7202 88
66.625 2657 2 51 7202 88
66.75 2656 3 50 7203 88
66.875 2656 3 50 7203 88
67 2656 3 48 7205 88
67.125 2656 3 47 7206 88
67.25 2655 4 46 7207 88
67.375 2655 4 46 7207 88
67.5 2655 4 46 7207 88
67.625 2654 5 44 7209 88
67.75 2654 5 43 7210 88
67.875 2653 5 42 7212 88
68 2653 4 41 7214 88
68.125 2653 4 41 7214 88
68.25 2653 3 41 7215 88
68.375 2653 2 42 7215 88
68.5 2653 2 41 7216 88
68.625 2653 2 41 7216 88
68.75 2653 2 41 7216 88
68.875 2653 1 40 7218 88
69 2653 1 39 7219 88
69.125 2653 1 37 7221 88
69.25 2653 1 37 7221 88
69.375 2653 1 37 7221 88
69.5 2653 1 36 7222 88
69.625 2653 1 36 7222 88
69.75 2652 2 35 7223 88
69.875 2652 2 34 7224 88
70 2652 2 34 7224 88
70.125 2652 2 34 7224 88
70.25 2651 3 34 7224 88
70.375 2650 2 35 7225 88
70.5 2650 2 34 7226 88
70.625 2650 2 33 7227 88
70.75 2650 2 32 7228 88
70.875 2649 3 31 7229 88
71 2649 3 29 7231 88
71.125 2649 2 30 7231 88
71.25 2649 2 29 7232 88
71.375 2649 2 27 7234 88
71.5 2649 2 26 7235 88
71.625 2649 2 26 7235 88
71.75 2649 2 25 7236 88
71.875 2649 2 25 7236 88
72 2649 2 25 7236 88
72.125 2649 2 25 7236 88
72.25 2649 2 25 7236 88
72.375 2649 2 25 7236 88
72.5 2649 2 25 7236 88
72.625 2649 2 24 7237 88
72.75 2649 2 24 7237 88
72.875 2649 2 23 7238 88
73 2649 2 23 7238 88
73.125 2649 2 22 7239 88
73.25 2649 2 22 7239 88
73.375 2649 1 23 7239 88
73.5 2649 1 23 7239 88
73.625 2649 1 23 7239 88
73.75 2649 1 23 7239 88
73.875 2649 0 23 7240 88
74 2649 0 22 7241 88
74.125 2649 0 22 7241 88
74.25 2649 0 21 7242 88
74.375 2649 0 20 7243 88
74.5 2649 0 20 7243 88
74.625 2649 0 20 7243 88
74.75 2649 0 20 7243 88
74.875 2649 0 20 7243 88
75 2649 0 20 7243 88
75.125 2649 0 19 7244 88
75.25 2649 0 18 7245 88
75.375 2649 0 17 7246 88
75.5 2649 0 16 7247 88
75.625 2649 0 15 7248 88
75.75 2649 0 15 7248 88
75.875 2649 0 14 7249 88
76 2649 0 14 7249 88
76.125 2649 0 14 7249 88
76.25 2649 0 14 7249 88
76.375 2649 0 14 7249 88
76.5 2649 0 13 7250 88
76.625 2648 1 13 7250 88
76.75 2648 1 13 7250 88
76.875 2648 1 12 7251 88
77 2648 0 13 7251 88
77.125 2648 0 13 7251 88
77.25 2648 0 12 7252 88
77.375 2648 0 12 7252 88
77.5 2648 0 12 7252 88
77.625 2648 0 11 7253 88
77.75 2648 0 11 7253 88
77.875 2648 0 11 7253 88
78 2648 0 11 7253 88
78.125 2648 0 10 7254 88
78.25 2648 0 10 7254 88
78.375 2648 0 10 7254 88
78.5 2648 0 10 7254 88
78.625 2648 0 10 7254 88
78.75 2648 0 10 7254 88
78.875 2648 0 9 7255 88
79 2648 0 9 7255 88
79.125 2648 0 9 7255 88
79.25 2648 0 9 7255 88
79.375 2648 0 8 7256 88
79.5 2648 0 8 7256 88
79.625 2648 0 8 7256 88
79.75 2648 0 7 7257 88
79.875 2648 0 7 7257 88
80 2648 0 7 7257 88
80.125 2648 0 7 7257 88
80.25 2648 0 7 7257 88
80.375 2648 0 7 7257 88
80.5 2648 0 7 7257 88
80.625 2648 0 7 7257 88
80.75 2648 0 7 7257 88
80.875 2648 0 7 7257 88
81 2648 0 7 7257 88
81.125 2648 0 7 7257 88
81.25 2648 0 6 7258 88
81.375 2648 0 6 7258 88
81.5 2648 0 6 7258 88
81.625 2648 0 6 7258 88
81.75 2648 0 5 7259 88
81.875 2648 0 5 7259 88
82 2648 0 4 7260 88
82.125 2648 0 4 7260 88
82.25 2648 0 4 7260 88
82.375 2648 0 4 7260 88
82.5 2648 0 4 7260 88
82.625 2648 0 4 7260 88
82.75 2647 1 4 7260 88
82.875 2647 1 3 7261 88
83 2647 1 3 7261 88
83.125 2647 1 3 7261 88
83.25 2647 1 3 7261 88
83.375 2647 1 3 7261 88
83.5 2647 1 3 7261 88
83.625 2647 1 3 7261 88
83.75 2647 1 3 7261 88
83.875 2647 1 3 7261 88
84 2647 1 3 7261 88
84.125 2647 1 3 7261 88
84.25 2647 1 3 7261 88
84.375 2647 1 3 7261 88
84.5 2647 1 3 7261 88
84.625 2647 1 3 7261 88
84.75 2647 1 3 7261 88
84.875 2647 1 3 7261 88
85 2647 1 3 7261 88
85.125 2647 1 3 7261 88
85.25 2647 1 3 7261 88
85.375 2647 1 3 7261 88
85.5 2647 1 3 7261 88
85.625 2647 1 3 7261 88
85.75 2647 1 3 7261 88
85.875 2647 1 3 7261 88
86 2647 0 4 7261 88
86.125 2647 0 4 7261 88
86.25 2647 0 4 7261 88
86.375 2647 0 4 7261 88
86.5 2647 0 4 7261 88
86.625 2647 0 4 7261 88
86.75 2647 0 3 7262 88
86.875 2647 0 3 7262 88
87 2647 0 3 7262 88
87.125 2647 0 3 7262 88
87.25 2647 0 3 7262 88
87.375 2647 0 3 7262 88
87.5 2647 0 3 7262 88
87.625 2647 0 3 7262 88
87.75 2647 0 3 7262 88
87.875 2647 0 2 7263 88
88 2647 0 2 7263 88
88.125 2647 0 2 7263 88
88.25 2647 0 2 7263 88
88.375 2647 0 2 7263 88
88.5 2647 0 2 7263 88
88.625 2647 0 2 7263 88
88.75 2647 0 2 7263 88
88.875 2647 0 2 7263 88
89 2647 0 2 7263 88
89.125 2647 0 2 7263 88
89.25 2647 0 2 7263 88
89.375 2647 0 2 7263 88
89.5 2647 0 2 7263 88
89.625 2647 0 2 7263 88
89.75 2647 0 2 7263 88
89.875 2647 0 2 7263 88
90 2647 0 2 7263 88
90.125 2647 0 2 7263 88
90.25 2647 0 2 7263 88
90.375 2647 0 2 7263 88
90.5 2647 0 2 7263 88
90.625 2647 0 2 7263 88
90.75 2647 0 2 7263 88
90.875 2647 0 2 7263 88
91 2647 0 2 7263 88
91.125 2647 0 2 7263 88
91.25 2647 0 2 7263 88
91.375 2647 0 2 7263 88
91.5 2647 0 2 7263 88
91.625 2647 0 2 7263 88
91.75 2647 0 2 7263 88
91.875 2647 0 2 7263 88
92 2647 0 2 7263 88
92.125 2647 0 2 7263 88
92.25 2647 0 2 7263 88
92.375 2647 0 2 7263 88
92.5 2647 0 2 7263 88
92.625 2647 0 2 7263 88
92.75 2646 1 2 7263 88
92.875 2646 1 2 7263 88
93 2646 1 2 7263 88
93.125 2646 1 2 7263 88
93.25 2646 1 2 7263 88
93.375 2646 1 2 7263 88
93.5 2646 1 2 7263 88
93.625 2646 1 2 7263 88
93.75 2646 0 3 7263 88
93.875 2646 0 3 7263 88
94 2646 0 3 7263 88
94.125 2646 0 3 7263 88
94.25 2646 0 1 7265 88
94.375 2646 0 1 7265 88
94.5 2646 0 1 7265 88
94.625 2646 0 1 7265 88
94.75 2646 0 1 7265 88
94.875 2646 0 1 7265 88
95 2646 0 1 7265 88
95.125 2646 0 1 7265 88
95.25 2646 0 1 7265 88
95.375 2646 0 1 7265 88
95.5 2646 0 1 7265 88
95.625 2646 0 1 7265 88
95.75 2646 0 1 7265 88
95.875 2646 0 1 7265 88
96 2646 0 1 7265 88
96.125 2646 0 1 7265 88
96.25 2646 0 1 7265 88
96.375 2646 0 1 7265 88
96.5 2646 0 1 7265 88
96.625 2646 0 1 7265 88
96.75 2646 0 1 7265 88
96.875 2646 0 1 7265 88
97 2646 0 1 7265 88
97.125 2646 0 1 7265 88
97.25 2646 0 1 7265 88
97.375 2646 0 1 7265 88
97.5 2646 0 1 7265 88
97.625 2646 0 1 7265 88
97.75 2646 0 1 7265 88
97.875 2646 0 1 7265 88
98 2646 0 1 7265 88
98.125 2646 0 1 7265 88
98.25 2646 0 1 7265 88
98.375 2646 0 1 7265 88
98.5 2646 0 1 7265 88
98.625 2646 0 1 7265 88
98.75 2646 0 1 7265 88
98.875 2646 0 1 7265 88
99 2646 0 1 7265 88
99.125 2646 0 1 7265 88
99.25 2646 0 1 7265 88
99.375 2646 0 1 7265 88
99.5 2646 0 1 7265 88
99.625 2646 0 1 7265 88
99.75 2646 0 1 7265 88
99.875 2646 0 1 7265 88
100 2646 0 1 7265 88
100.125 2646 0 1 7265 88
100.25 2646 0 1 7265 88
100.375 2646 0 1 7265 88
100.5 2646 0 1 7265 88
100.625 2646 0 1 7265 88
100.75 2646 0 1 7265 88
100.875 2646 0 1 7265 88
101 2646 0 1 7265 88
101.125 2646 0 1 7265 88
101.25 2646 0 1 7265 88
101.375 2646 0 1 7265 88
101.5 2646 0 1 7265 88
101.625 2646 0 1 7265 88
101.75 2646 0 1 7265 88
101.875 2646 0 1 7265 88
102 2646 0 1 7265 88
102.125 2646 0 1 7265 88
102.25 2646 0 1 7265 88
102.375 2646 0 1 7265 88
102.5 2646 0 1 7265 88
102.625 2646 0 1 7265 88
102.75 2646 0 1 7265 88
102.875 2646 0 1 7265 88
103 2646 0 1 7265 88
103.125 2646 0 1 7265 88
103.25 2646 0 1 7265 88
103.375 2646 0 1 7265 88
103.5 2646 0 1 7265 88
103.625 2646 0 1 7265 88
103.75 2646 0 1 7265 88
103.875 2646 0 1 7265 88
104 2646 0 1 7265 88
104.125 2646 0 1 7265 88
104.25 2646 0 1 7265 88
104.375 2646 0 1 7265 88
104.5 2646 0 1 7265 88
104.625 2646 0 1 7265 88
104.75 2646 0 1 7265 88
104.875 2646 0 1 7265 88
105 2646 0 1 7265 88
105.125 2646 0 1 7265 88
105.25 2646 0 1 7265 88
105.375 2646 0 1 7265 88
105.5 2646 0 1 7265 88
105.625 2646 0 1 7265 88
105.75 2646 0 1 7265 88
105.875 2646 0 1 7265 88
106 2646 0 1 7265 88
106.125 2646 0 1 7265 88
106.25 2646 0 1 7265 88
106.375 2646 0 1 7265 88
106.5 2646 0 1 7265 88
106.625 2646 0 1 7265 88
106.75 2646 0 1 7265 88
106.875 2646 0 1 7265 88
107 2646 0 1 7265 88
107.125 2646 0 1 7265 88
107.25 2646 0 1 7265 88
107.375 2646 0 1 7265 88
107.5 2646 0 1 7265 88
107.625 2646 0 1 7265 88
107.75 2646 0 1 7265 88
107.875 2646 0 1 7265 88
108 2646 0 1 7265 88
108.125 2646 0 1 7265 88
108.25 2646 0 1 7265 88
108.375 2646 0 1 7265 88
108.5 2646 0 1 7265 88
108.625 2646 0 1 7265 88
108.75 2646 0 1 7265 88
108.875 2646 0 1 7265 88
109 2646 0 1 7265 88
109.125 2646 0 1 7265 88
109.25 2646 0 1 7265 88
109.375 2646 0 1 7265 88
109.5 2646 0 1 7265 88
109.625 2646 0 1 7265 88
109.75 2646 0 1 7265 88
109.875 2646 0 1 7265 88
110 2646 0 1 7265 88
110.125 2646 0 1 7265 88
110.25 2646 0 1 7265 88
110.375 2646 0 1 7265 88
110.5 2646 0 1 7265 88
110.625 2646 0 1 7265 88
110.75 2646 0 1 7265 88
110.875 2646 0 1 7265 88
111 2646 0 1 7265 88
