t S E I R D
8.625 9955 17 22 6 0
8.75 9955 16 23 6 0
8.875 9954 17 22 7 0
9 9953 17 22 8 0
9.125 9952 16 23 9 0
9.25 9949 18 23 10 0
9.375 9948 18 22 12 0
9.5 9943 20 25 12 0
9.625 9941 22 25 12 0
9.75 9937 21 29 13 0
9.875 9935 21 31 13 0
10 9931 23 32 14 0
10.125 9928 23 34 15 0
10.25 9926 22 37 15 0
10.375 9921 25 39 15 0
10.5 9912 34 38 16 0
10.625 9910 34 40 16 0
10.75 9908 35 41 16 0
10.875 9906 32 45 17 0
11 9903 32 46 19 0
11.125 9897 36 48 19 0
11.25 9894 37 49 20 0
11.375 9892 35 51 22 0
11.5 9883 41 53 23 0
11.625 9878 43 54 25 0
11.75 9870 49 55 26 0
11.875 9859 57 58 26 0
12 9848 65 61 26 0
12.125 9837 74 62 27 0
12.25 9828 78 65 29 0
12.375 9811 89 71 29 0
12.5 9794 99 78 29 0
12.625 9782 104 82 32 0
12.75 9761 121 84 34 0
12.875 9747 133 86 34 0
13 9723 150 90 37 0
13.125 9710 159 93 38 0
13.25 9692 167 103 38 0
13.375 9675 167 114 44 0
13.5 9656 171 127 46 0
13.625 9634 180 137 49 0
13.75 9608 199 141 51 1
13.875 9590 203 153 53 1
14 9570 208 164 57 1
14.125 9543 219 179 58 1
14.25 9520 231 179 68 2
14.375 9493 243 191 71 2
14.5 9458 261 204 75 2
14.625 9429 270 213 86 2
14.75 9403 274 233 88 2
14.875 9363 296 248 91 2
15 9336 300 269 93 2
15.125 9296 317 285 100 2
15.25 9267 322 303 106 2
15.375 9232 343 315 108 2
15.5 9204 349 332 113 2
15.625 9170 357 351 120 2
15.75 9135 371 366 126 2
15.875 9101 384 378 135 2
16 9071 383 404 139 3
16.125 9030 400 421 146 3
16.25 8982 418 442 155 3
16.375 8934 437 459 166 4
16.5 8894 449 480 173 4
16.625 8851 462 501 182 4
16.75 8791 496 521 188 4
16.875 8743 504 554 195 4
17 8690 531 569 206 4
17.125 8638 555 583 220 4
17.25 8596 570 602 228 4
17.375 8546 581 628 241 4
17.5 8494 595 656 251 4
17.625 8451 592 687 266 4
17.75 8397 603 715 281 4
17.875 8346 608 747 295 4
18 8295 603 788 310 4
18.125 8259 605 808 324 4
18.25 8203 629 824 339 5
18.375 8159 640 839 357 5
18.5 8108 644 870 373 5
18.625 8058 646 897 394 5
18.75 8016 650 916 413 5
18.875 7964 651 954 426 5
19 7906 661 980 448 5
19.125 7862 667 998 468 5
19.25 7803 677 1018 497 5
19.375 7750 679 1045 521 5
19.5 7697 693 1068 537 5
19.625 7651 697 1091 556 5
19.75 7585 731 1103 575 6
19.875 7528 742 1122 600 8
20 7472 747 1152 620 9
20.125 7417 755 1179 640 9
20.25 7373 750 1195 672 10
20.375 7327 757 1209 696 11
20.5 7272 763 1229 725 11
20.625 7220 769 1253 747 11
20.75 7167 763 1291 768 11
20.875 7111 785 1292 801 11
21 7058 800 1303 828 11
21.125 7002 808 1326 852 12
21.25 6950 813 1340 885 12
21.375 6893 822 1360 913 12
21.5 6832 834 1372 949 13
21.625 6779 851 1373 984 13
21.75 6721 859 1390 1017 13
21.875 6678 856 1405 1048 13
22 6615 873 1423 1074 15
22.125 6560 879 1444 1102 15
22.25 6495 893 1470 1127 15
22.375 6447 884 1496 1158 15
22.5 6391 884 1523 1187 15
22.625 6347 857 1564 1216 16
22.75 6303 853 1579 1249 16
22.875 6261 845 1601 1277 16
23 6226 820 1633 1304 17
23.125 6175 815 1658 1335 17
23.25 6125 818 1668 1372 17
23.375 6085 806 1674 1418 17
23.5 6038 805 1690 1449 18
23.625 5983 819 1695 1483 20
23.75 5944 810 1700 1525 21
23.875 5897 818 1705 1557 23
24 5842 820 1726 1589 23
24.125 5804 805 1747 1621 23
24.25 5775 789 1752 1661 23
24.375 5741 774 1770 1692 23
24.5 5704 760 1784 1729 23
24.625 5661 761 1791 1762 25
24.75 5620 762 1788 1805 25
24.875 5570 768 1789 1847 26
25 5526 764 1806 1878 26
25.125 5480 761 1805 1927 27
25.25 5444 744 1824 1961 27
25.375 5414 720 1838 2001 27
25.5 5375 710 1855 2033 27
25.625 5324 721 1857 2071 27
25.75 5288 703 1869 2113 27
25.875 5251 691 1875 2156 27
26 5217 685 1869 2202 27
26.125 5183 696 1851 2242 28
26.25 5142 700 1860 2270 28
26.375 5110 678 1875 2308 29
26.5 5072 690 1859 2350 29
26.625 5031 686 1857 2397 29
26.75 4996 662 1861 2451 30
26.875 4953 657 1867 2491 32
27 4912 648 1877 2531 32
27.125 4886 636 1886 2560 32
27.25 4860 618 1886 2604 32
27.375 4831 600 1900 2637 32
27.5 4792 603 1898 2674 33
27.625 4766 586 1903 2712 33
27.75 4728 589 1893 2757 33
27.875 4704 569 1894 2800 33
28 4671 571 1888 2837 33
28.125 4631 570 1896 2870 33
28.25 4601 567 1893 2906 33
28.375 4555 580 1891 2941 33
28.5 4518 581 1898 2969 34
28.625 4492 585 1876 3013 34
28.75 4471 570 1883 3042 34
28.875 4441 572 1872 3080 35
29 4416 562 1867 3120 35
29.125 4384 558 1862 3160 36
29.25 4357 555 1866 3186 36
29.375 4317 569 1847 3231 36
29.5 4290 558 1858 3258 36
29.625 4274 537 1843 3310 36
29.75 4251 532 1832 3348 37
29.875 4227 527 1822 3386 38
30 4209 509 1810 3433 39
30.125 4183 503 1812 3462 40
30.25 4158 492 1818 3492 40
30.375 4128 489 1812 3529 42
30.5 4096 491 1812 3559 42
30.625 4079 475 1806 3598 42
30.75 4061 460 1806 3630 43
30.875 4036 455 1791 3675 43
31 4011 459 1770 3716 44
31.125 3987 449 1766 3754 44
31.25 3965 432 1775 3784 44
31.375 3939 430 1755 3832 44
31.5 3918 423 1749 3866 44
31.625 3886 432 1740 3898 44
31.75 3861 424 1746 3924 45
31.875 3840 411 1748 3955 46
32 3818 402 1753 3979 48
32.125 3792 398 1745 4017 48
32.25 3771 395 1736 4050 48
32.375 3748 395 1724 4085 48
32.5 3728 386 1714 4123 49
32.625 3704 387 1704 4156 49
32.75 3682 382 1688 4198 50
32.875 3663 372 1680 4235 50
33 3649 375 1654 4272 50
33.125 3631 370 1645 4303 51
33.25 3618 373 1617 4341 51
33.375 3601 370 1610 4368 51
33.5 3581 374 1594 4400 51
33.625 3556 373 1579 4440 52
33.75 3547 352 1582 4467 52
33.875 3532 351 1566 4498 53
34 3519 340 1565 4523 53
34.125 3500 341 1556 4550 53
34.25 3483 340 1535 4589 53
34.375 3470 327 1525 4624 54
34.5 3453 321 1523 4649 54
34.625 3430 334 1494 4688 54
34.75 3419 324 1482 4721 54
34.875 3397 326 1471 4752 54
35 3382 320 1470 4774 54
35.125 3368 305 1464 4809 54
35.25 3355 300 1450 4841 54
35.375 3343 299 1436 4868 54
35.5 3330 293 1421 4902 54
35.625 3312 296 1412 4924 56
35.75 3302 291 1401 4950 56
35.875 3284 282 1395 4983 56
36 3272 278 1386 5008 56
36.125 3261 273 1373 5036 57
36.25 3257 263 1352 5070 58
36.375 3245 259 1350 5088 58
36.5 3231 256 1333 5122 58
36.625 3217 255 1324 5146 58
36.75 3206 248 1309 5179 58
36.875 3199 239 1301 5203 58
37 3188 235 1290 5228 59
37.125 3176 233 1281 5251 59
37.25 3165 228 1273 5275 59
37.375 3151 225 1262 5303 59
37.5 3141 222 1248 5328 61
37.625 3134 219 1227 5358 62
37.75 3129 211 1225 5373 62
37.875 3116 213 1209 5400 62
38 3108 208 1203 5419 62
38.125 3104 201 1195 5438 62
38.25 3093 199 1183 5463 62
38.375 3080 201 1168 5489 62
38.5 3069 200 1149 5519 63
38.625 3061 195 1126 5554 64
38.75 3044 198 1110 5584 64
38.875 3040 190 1098 5608 64
39 3031 193 1081 5631 64
39.125 3023 197 1061 5654 65
39.25 3013 189 1057 5676 65
39.375 3006 184 1047 5698 65
39.5 2997 185 1029 5724 65
39.625 2988 180 1014 5753 65
39.75 2980 178 995 5782 65
39.875 2971 176 992 5796 65
40 2964 171 985 5814 66
40.125 2955 170 981 5828 66
40.25 2948 166 975 5845 66
40.375 2944 162 964 5864 66
40.5 2936 153 968 5877 66
40.625 2930 147 947 5910 66
40.75 2925 139 941 5929 66
40.875 2915 139 931 5948 67
41 2908 130 935 5960 67
41.125 2902 126 926 5979 67
41.25 2898 121 899 6015 67
41.375 2894 114 895 6030 67
41.5 2890 116 873 6054 67
41.625 2886 107 870 6070 67
41.75 2875 112 853 6093 67
41.875 2870 114 827 6122 67
42 2863 114 819 6137 67
42.125 2854 114 812 6153 67
42.25 2849 113 802 6168 68
42.375 2843 109 803 6177 68
42.5 2837 109 798 6188 68
42.625 2832 107 782 6211 68
42.75 2826 109 768 6229 68
42.875 2822 105 759 6246 68
43 2817 106 744 6265 68
43.125 2811 102 737 6281 69
43.25 2808 100 724 6299 69
43.375 2803 97 709 6322 69
43.5 2799 95 700 6337 69
43.625 2797 90 696 6347 70
43.75 2796 83 685 6366 70
43.875 2794 79 672 6384 71
44 2792 74 668 6395 71
44.125 2786 77 656 6410 71
44.25 2780 78 646 6425 71
44.375 2777 78 632 6442 71
44.5 2771 80 621 6457 71
44.625 2767 80 613 6469 71
44.75 2766 77 603 6482 72
44.875 2764 74 595 6495 72
45 2759 77 584 6508 72
45.125 2756 75 578 6519 72
45.25 2750 77 568 6533 72
45.375 2747 77 550 6554 72
45.5 2741 81 542 6564 72
45.625 2737 79 543 6569 72
45.75 2736 74 540 6578 72
45.875 2731 70 539 6588 72
46 2728 70 529 6600 73
46.125 2726 70 517 6614 73
46.25 2720 75 505 6627 73
46.375 2714 77 506 6630 73
46.5 2713 73 500 6641 73
46.625 2711 70 496 6650 73
46.75 2710 66 490 6661 73
46.875 2705 66 485 6671 73
47 2704 64 480 6679 73
47.125 2701 64 474 6688 73
47.25 2697 65 470 6695 73
47.375 2697 60 469 6701 73
47.5 2695 59 462 6711 73
47.625 2693 57 458 6719 73
47.75 2690 56 455 6726 73
47.875 2685 60 444 6738 73
48 2682 60 440 6745 73
48.125 2678 60 435 6754 73
48.25 2678 56 430 6763 73
48.375 2676 53 421 6777 73
48.5 2673 55 411 6788 73
48.625 2668 58 405 6796 73
48.75 2667 58 399 6803 73
48.875 2665 56 396 6810 73
49 2663 55 389 6820 73
49.125 2660 55 390 6821 74
49.25 2658 56 387 6825 74
49.375 2657 54 385 6830 74
49.5 2654 54 382 6836 74
49.625 2653 50 382 6841 74
49.75 2650 50 378 6848 74
49.875 2647 50 372 6857 74
50 2646 47 369 6864 74
50.125 2643 47 368 6868 74
50.25 2643 44 366 6873 74
50.375 2641 45 357 6883 74
50.5 2639 47 353 6887 74
50.625 2638 43 352 6893 74
50.75 2637 40 345 6904 74
50.875 2637 38 343 6908 74
51 2635 39 340 6912 74
51.125 2633 40 332 6921 74
51.25 2631 39 324 6932 74
51.375 2629 40 321 6936 74
51.5 2629 37 320 6940 74
51.625 2628 37 312 6949 74
51.75 2627 35 310 6954 74
51.875 2625 31 309 6960 75
52 2624 29 308 6964 75
52.125 2623 29 308 6965 75
52.25 2621 28 306 6970 75
52.375 2618 28 295 6984 75
52.5 2617 29 289 6990 75
52.625 2617 28 283 6997 75
52.75 2614 27 283 7001 75
52.875 2611 28 282 7004 75
53 2611 27 276 7011 75
53.125 2610 24 274 7017 75
53.25 2606 28 269 7022 75
53.375 2605 27 266 7027 75
53.5 2605 26 260 7034 75
53.625 2605 24 256 7040 75
53.75 2604 24 249 7048 75
53.875 2603 24 246 7052 75
54 2602 23 245 7055 75
54.125 2602 22 242 7059 75
54.25 2599 24 235 7067 75
54.375 2599 24 228 7074 75
54.5 2598 21 228 7078 75
54.625 2598 20 226 7081 75
54.75 2596 19 225 7085 75
54.875 2594 20 223 7088 75
55 2591 23 217 7094 75
55.125 2590 24 210 7101 75
55.25 2590 24 208 7103 75
55.375 2590 22 205 7108 75
55.5 2589 22 199 7115 75
55.625 2585 25 198 7117 75
55.75 2585 24 197 7119 75
55.875 2583 23 197 7122 75
56 2583 21 195 7126 75
56.125 2579 23 193 7130 75
56.25 2579 22 191 7133 75
56.375 2577 24 188 7136 75
56.5 2577 23 186 7139 75
56.625 2576 23 186 7140 75
56.75 2574 20 182 7149 75
56.875 2573 20 177 7155 75
57 2573 18 174 7160 75
57.125 2572 19 168 7166 75
57.25 2572 16 169 7168 75
57.375 2570 17 167 7171 75
57.5 2568 16 167 7174 75
57.625 2565 18 162 7180 75
57.75 2564 17 161 7183 75
57.875 2562 18 159 7186 75
58 2561 18 155 7191 75
58.125 2560 18 155 7192 75
58.25 2560 17 154 7194 75
58.375 2560 15 156 7194 75
58.5 2560 14 156 7195 75
58.625 2560 13 155 7197 75
58.75 2560 13 154 7198 75
58.875 2560 12 150 7203 75
59 2559 13 144 7209 75
59.125 2559 11 142 7213 75
59.25 2558 12 138 7217 75
59.375 2558 11 138 7218 75
59.5 2557 12 136 7220 75
59.625 2557 11 136 7221 75
59.75 2555 13 133 7224 75
59.875 2555 13 130 7227 75
60 2555 12 128 7230 75
60.125 2554 13 128 7230 75
60.25 2552 15 127 7231 75
60.375 2551 16 124 7234 75
60.5 2551 12 125 7237 75
60.625 2551 12 123 7239 75
60.75 2550 13 120 7242 75
60.875 2550 11 120 7244 75
61 2548 11 122 7244 75
61.125 2548 11 120 7246 75
61.25 2547 11 119 7248 75
61.375 2546 12 113 7254 75
61.5 2545 12 114 7254 75
61.625 2545 11 112 7257 75
61.75 2544 11 109 7261 75
61.875 2544 9 109 7263 75
62 2543 9 107 7266 75
62.125 2543 9 106 7267 75
62.25 2543 9 104 7269 75
62.375 2543 9 103 7270 75
62.5 2543 8 101 7273 75
62.625 2542 9 98 7276 75
62.75 2541 9 96 7278 76
62.875 2541 9 95 7279 76
63 2540 10 92 7281 77
63.125 2540 10 92 7281 77
63.25 2540 9 90 7284 77
63.375 2538 10 89 7286 77
63.5 2537 9 85 7291 78
63.625 2537 9 84 7292 78
63.75 2537 9 80 7296 78
63.875 2537 8 80 7297 78
64 2537 8 79 7298 78
64.125 2537 6 80 7299 78
64.25 2537 6 79 7300 78
64.375 2537 6 78 7301 78
64.5 2537 6 76 7303 78
64.625 2537 6 75 7304 78
64.75 2536 6 74 7306 78
64.875 2536 5 73 7308 78
65 2536 5 71 7310 78
65.125 2536 5 70 7311 78
65.25 2536 5 68 7313 78
65.375 2536 5 67 7314 78
65.5 2535 6 67 7314 78
65.625 2535 6 66 7315 78
65.75 2535 6 61 7320 78
65.875 2535 6 60 7321 78
66 2535 6 58 7323 78
66.125 2535 6 55 7326 78
66.25 2535 6 53 7327 79
66.375 2535 5 53 7328 79
66.5 2533 7 53 7328 79
66.625 2533 6 54 7328 79
66.75 2533 6 52 7329 80
66.875 2532 7 52 7329 80
67 2531 8 47 7334 80
67.125 2531 7 48 7334 80
67.25 2531 6 48 7335 80
67.375 2531 6 48 7335 80
67.5 2531 6 48 7335 80
67.625 2531 6 46 7337 80
67.75 2530 6 47 7337 80
67.875 2529 7 47 7337 80
68 2529 6 48 7337 80
68.125 2529 6 48 7337 80
68.25 2529 6 46 7339 80
68.375 2529 5 45 7341 80
68.5 2529 5 44 7342 80
68.625 2528 5 45 7342 80
68.75 2528 4 46 7342 80
68.875 2527 4 47 7342 80
69 2526 5 46 7343 80
69.125 2526 5 46 7343 80
69.25 2526 5 45 7344 80
69.375 2526 5 45 7344 80
69.5 2526 5 45 7344 80
69.625 2526 5 45 7344 80
69.75 2526 5 43 7346 80
69.875 2525 6 43 7346 80
70 2525 6 42 7347 80
70.125 2525 4 44 7347 80
70.25 2525 3 44 7348 80
70.375 2524 4 42 7350 80
70.5 2524 4 41 7351 80
70.625 2524 4 41 7351 80
70.75 2524 4 40 7352 80
70.875 2524 4 38 7354 80
71 2524 4 38 7354 80
71.125 2524 3 37 7356 80
71.25 2524 3 37 7356 80
71.375 2524 3 36 7357 80
71.5 2524 3 35 7358 80
71.625 2524 3 33 7360 80
71.75 2524 3 33 7360 80
71.875 2524 3 33 7360 80
72 2524 3 30 7363 80
72.125 2524 3 30 7363 80
72.25 2524 2 31 7363 80
72.375 2524 2 31 7363 80
72.5 2524 2 31 7363 80
72.625 2524 2 30 7364 80
72.75 2524 2 29 7365 80
72.875 2524 2 28 7366 80
73 2523 3 27 7367 80
73.125 2523 3 26 7368 80
73.25 2523 3 26 7368 80
73.375 2523 3 25 7369 80
73.5 2523 3 24 7370 80
73.625 2523 3 23 7371 80
73.75 2523 2 24 7371 80
73.875 2523 2 24 7371 80
74 2523 2 23 7372 80
74.125 2523 2 23 7372 80
74.25 2523 2 23 7372 80
74.375 2523 2 22 7373 80
74.5 2523 2 22 7373 80
74.625 2523 2 21 7374 80
74.75 2523 2 21 7374 80
74.875 2523 2 20 7375 80
75 2523 2 20 7375 80
75.125 2523 2 20 7375 80
75.25 2523 2 20 7375 80
75.375 2523 2 20 7375 80
75.5 2523 2 20 7375 80
75.625 2523 2 20 7375 80
75.75 2523 1 21 7375 80
75.875 2523 1 21 7375 80
76 2523 1 19 7377 80
76.125 2523 1 19 7377 80
76.25 2523 1 19 7377 80
76.375 2523 1 18 7378 80
76.5 2523 1 17 7379 80
76.625 2523 0 17 7380 80
76.75 2523 0 17 7380 80
76.875 2523 0 17 7380 80
77 2523 0 17 7380 80
77.125 2523 0 17 7380 80
77.25 2522 1 17 7380 80
77.375 2522 1 16 7381 80
77.5 2522 1 16 7381 80
77.625 2522 1 16 7381 80
77.75 2522 1 15 7382 80
77.875 2522 1 15 7382 80
78 2522 1 15 7382 80
78.125 2522 1 15 7382 80
78.25 2522 1 15 7382 80
78.375 2522 1 15 7382 80
78.5 2521 1 16 7382 80
78.625 2521 1 15 7383 80
78.75 2521 1 15 7383 80
78.875 2521 1 15 7383 80
79 2521 1 14 7384 80
79.125 2521 1 14 7384 80
79.25 2521 1 14 7384 80
79.375 2520 2 14 7384 80
79.5 2519 3 13 7385 80
79.625 2519 2 14 7385 80
79.75 2519 2 14 7385 80
79.875 2519 2 13 7386 80
80 2519 1 14 7386 80
80.125 2519 1 14 7386 80
80.25 2519 1 13 7387 80
80.375 2519 1 13 7387 80
80.5 2518 2 12 7388 80
80.625 2518 2 12 7388 80
80.75 2518 1 13 7388 80
80.875 2518 1 13 7388 80
81 2518 1 13 7388 80
81.125 2518 1 13 7388 80
81.25 2518 1 13 7388 80
81.375 2518 1 12 7389 80
81.5 2517 2 11 7390 80
81.625 2517 2 11 7390 80
81.75 2516 3 11 7390 80
81.875 2516 3 10 7391 80
82 2516 3 10 7391 80
82.125 2516 3 10 7391 80
82.25 2516 3 10 7391 80
82.375 2516 3 10 7391 80
82.5 2516 3 10 7391 80
82.625 2516 3 9 7392 80
82.75 2516 3 8 7393 80
82.875 2516 3 8 7393 80
83 2516 3 8 7393 80
83.125 2516 3 8 7393 80
83.25 2516 2 9 7393 80
83.375 2516 2 8 7394 80
83.5 2516 2 8 7394 80
83.625 2515 3 7 7395 80
83.75 2515 3 7 7395 80
83.875 2515 3 7 7395 80
84 2515 3 7 7395 80
84.125 2515 2 8 7395 80
84.25 2515 2 7 7396 80
84.375 2515 2 7 7396 80
84.5 2515 1 8 7396 80
84.625 2515 1 8 7396 80
84.75 2515 1 7 7397 80
84.875 2515 1 7 7397 80
85 2515 1 7 7397 80
85.125 2515 1 7 7397 80
85.25 2515 1 7 7397 80
85.375 2515 1 6 7398 80
85.5 2515 1 6 7398 80
85.625 2515 1 6 7398 80
85.75 2515 1 6 7398 80
85.875 2515 1 6 7398 80
86 2515 1 6 7398 80
86.125 2515 1 6 7398 80
86.25 2515 1 5 7399 80
86.375 2515 0 6 7399 80
86.5 2515 0 6 7399 80
86.625 2515 0 6 7399 80
86.75 2515 0 6 7399 80
86.875 2515 0 6 7399 80
87 2515 0 6 7399 80
87.125 2515 0 6 7399 80
87.25 2515 0 6 7399 80
87.375 2515 0 6 7399 80
87.5 2515 0 6 7399 80
87.625 2515 0 6 7399 80
87.75 2515 0 6 7399 80
87.875 2515 0 6 7399 80
88 2515 0 6 7399 80
88.125 2515 0 6 7399 80
88.25 2515 0 6 7399 80
88.375 2515 0 6 7399 80
88.5 2515 0 6 7399 80
88.625 2515 0 6 7399 80
88.75 2515 0 6 7399 80
88.875 2515 0 4 7401 80
89 2515 0 4 7401 80
89.125 2515 0 4 7401 80
89.25 2515 0 4 7401 80
89.375 2515 0 4 7401 80
89.5 2515 0 4 7401 80
89.625 2515 0 4 7401 80
89.75 2515 0 4 7401 80
89.875 2515 0 4 7401 80
90 2515 0 4 7401 80
90.125 2515 0 4 7401 80
90.25 2515 0 4 7401 80
90.375 2515 0 4 7401 80
90.5 2515 0 4 7401 80
90.625 2515 0 4 7401 80
90.75 2515 0 4 7401 80
90.875 2515 0 4 7401 80
91 2515 0 4 7401 80
91.125 2515 0 4 7401 80
91.25 2515 0 4 7401 80
91.375 2515 0 4 7401 80
91.5 2515 0 4 7401 80
91.625 2515 0 4 7401 80
91.75 2515 0 4 7401 80
91.875 2515 0 4 7401 80
92 2515 0 4 7401 80
92.125 2515 0 4 7401 80
92.25 2515 0 4 7401 80
92.375 2515 0 4 7401 80
92.5 2515 0 4 7401 80
92.625 2515 0 4 7401 80
92.75 2515 0 4 7401 80
92.875 2515 0 4 7401 80
93 2515 0 3 7402 80
93.125 2515 0 3 7402 80
93.25 2515 0 3 7402 80
93.375 2515 0 3 7402 80
93.5 2515 0 3 7402 80
93.625 2515 0 3 7402 80
93.75 2515 0 3 7402 80
93.875 2515 0 3 7402 80
94 2515 0 3 7402 80
94.125 2515 0 3 7402 80
94.25 2515 0 3 7402 80
94.375 2515 0 3 7402 80
94.5 2515 0 3 7402 80
94.625 2515 0 3 7402 80
94.75 2515 0 3 7402 80
94.875 2515 0 3 7402 80
95 2515 0 3 7402 80
95.125 2515 0 3 7402 80
95.25 2515 0 2 7403 80
95.375 2515 0 2 7403 80
95.5 2515 0 2 7403 80
95.625 2515 0 1 7404 80
95.75 2515 0 1 7404 80
95.875 2515 0 1 7404 80
96 2515 0 1 7404 80
96.125 2515 0 1 7404 80
96.25 2515 0 1 7404 80
96.375 2515 0 1 7404 80
96.5 2515 0 1 7404 80
96.625 2515 0 1 7404 80
96.75 2515 0 1 7404 80
96.875 2515 0 1 7404 80
97 2515 0 1 7404 80
97.125 2515 0 1 7404 80
97.25 2515 0 1 7404 80
97.375 2515 0 1 7404 80
97.5 2515 0 1 7404 80
97.625 2515 0 1 7404 80
97.75 2515 0 1 7404 80
97.875 2515 0 0 7405 80
