t S E I R D
8.625 9980 7 7 6 0
8.75 9978 9 6 7 0
8.875 9978 9 6 7 0
9 9978 8 6 8 0
9.125 9976 9 7 8 0
9.25 9976 9 7 8 0
9.375 9976 8 8 8 0
9.5 9976 6 10 8 0
9.625 9976 6 10 8 0
9.75 9976 6 10 8 0
9.875 9974 8 10 8 0
10 9973 7 12 8 0
10.125 9969 11 12 8 0
10.25 9962 18 12 8 0
10.375 9956 23 11 10 0
10.5 9946 29 15 10 0
10.625 9943 32 15 10 0
10.75 9937 38 14 11 0
10.875 9924 49 16 11 0
11 9920 52 17 11 0
11.125 9910 59 20 11 0
11.25 9902 61 25 12 0
11.375 9894 65 29 12 0
11.5 9885 71 32 12 0
11.625 9878 75 34 13 0
11.75 9864 82 41 13 0
11.875 9843 96 45 16 0
12 9834 102 46 18 0
12.125 9822 110 50 18 0
12.25 9814 113 55 18 0
12.375 9801 120 60 19 0
12.5 9786 131 62 21 0
12.625 9765 141 70 24 0
12.75 9746 151 77 26 0
12.875 9730 158 84 28 0
13 9712 165 94 29 0
13.125 9699 174 95 32 0
13.25 9677 183 106 34 0
13.375 9659 183 122 36 0
13.5 9636 191 137 36 0
13.625 9623 186 153 38 0
13.75 9587 217 155 41 0
13.875 9570 222 164 44 0
14 9550 233 172 45 0
14.125 9528 247 175 50 0
14.25 9503 260 181 56 0
14.375 9477 270 192 61 0
14.5 9447 285 205 63 0
14.625 9418 297 220 65 0
14.75 9383 318 231 68 0
14.875 9353 331 243 73 0
15 9322 343 256 79 0
15.125 9278 362 275 84 1
15.25 9245 373 290 91 1
15.375 9201 401 301 96 1
15.5 9165 408 325 101 1
15.625 9128 430 333 108 1
15.75 9097 437 347 118 1
15.875 9049 457 364 129 1
16 9018 461 386 134 1
16.125 8978 477 399 145 1
16.25 8931 496 423 149 1
16.375 8890 506 441 162 1
16.5 8843 525 459 172 1
16.625 8802 534 477 186 1
16.75 8753 545 506 195 1
16.875 8705 569 517 208 1
17 8663 581 542 212 2
17.125 8613 593 569 223 2
17.25 8573 598 594 232 3
17.375 8527 615 611 244 3
17.5 8486 608 646 257 3
17.625 8436 624 661 276 3
17.75 8386 639 686 285 4
17.875 8338 658 693 307 4
18 8300 653 721 322 4
18.125 8250 660 748 337 5
18.25 8197 679 767 352 5
18.375 8144 689 792 370 5
18.5 8091 702 813 388 6
18.625 8037 716 838 402 7
18.75 7989 723 867 413 8
18.875 7927 737 901 427 8
19 7874 741 933 444 8
19.125 7820 752 958 462 8
19.25 7766 750 988 488 8
19.375 7714 771 992 515 8
19.5 7667 767 1020 538 8
19.625 7614 776 1043 559 8
19.75 7574 768 1064 586 8
19.875 7515 777 1090 610 8
20 7466 786 1107 633 8
20.125 7414 798 1131 648 9
20.25 7365 808 1153 665 9
20.375 7321 802 1179 689 9
20.5 7270 787 1228 706 9
20.625 7214 802 1244 731 9
20.75 7169 802 1266 754 9
20.875 7122 805 1292 772 9
21 7076 797 1328 790 9
21.125 7019 802 1361 809 9
21.25 6964 811 1379 837 9
21.375 6909 810 1402 869 10
21.5 6860 809 1416 905 10
21.625 6805 817 1436 932 10
21.75 6754 818 1458 960 10
21.875 6708 817 1475 990 10
22 6662 810 1501 1017 10
22.125 6615 808 1524 1043 10
22.25 6568 807 1539 1076 10
22.375 6523 795 1553 1119 10
22.5 6468 799 1573 1150 10
22.625 6429 795 1576 1190 10
22.75 6374 813 1584 1219 10
22.875 6329 814 1591 1256 10
23 6277 823 1609 1281 10
23.125 6227 824 1623 1316 10
23.25 6175 826 1648 1341 10
23.375 6139 806 1674 1371 10
23.5 6081 817 1689 1402 11
23.625 6022 838 1691 1438 11
23.75 5986 815 1713 1475 11
23.875 5949 798 1730 1512 11
24 5895 811 1736 1547 11
24.125 5851 817 1727 1593 12
24.25 5794 824 1736 1634 12
24.375 5743 817 1752 1675 13
24.5 5701 803 1772 1710 14
24.625 5657 801 1769 1759 14
24.75 5626 789 1784 1786 15
24.875 5587 779 1792 1827 15
25 5555 767 1788 1875 15
25.125 5518 759 1795 1913 15
25.25 5485 748 1809 1943 15
25.375 5447 738 1821 1979 15
25.5 5415 724 1829 2017 15
25.625 5374 721 1827 2063 15
25.75 5336 722 1827 2100 15
25.875 5286 723 1846 2130 15
26 5245 715 1859 2166 15
26.125 5203 709 1866 2206 16
26.25 5149 717 1874 2243 17
26.375 5117 708 1860 2297 18
26.5 5078 702 1861 2341 18
26.625 5042 695 1874 2371 18
26.75 5001 691 1880 2409 19
26.875 4961 691 1882 2446 20
27 4928 685 1877 2490 20
27.125 4894 667 1890 2529 20
27.25 4865 659 1876 2580 20
27.375 4834 652 1880 2612 22
27.5 4796 643 1883 2656 22
27.625 4762 646 1879 2691 22
27.75 4732 635 1878 2732 23
27.875 4695 633 1882 2767 23
28 4650 637 1891 2799 23
28.125 4627 619 1900 2831 23
28.25 4602 595 1911 2869 23
28.375 4568 591 1911 2905 25
28.5 4537 588 1903 2947 25
28.625 4501 590 1897 2987 25
28.75 4458 608 1881 3028 25
28.875 4426 596 1878 3074 26
29 4391 590 1877 3116 26
29.125 4363 586 1854 3170 27
29.25 4332 586 1847 3207 28
29.375 4295 579 1861 3237 28
29.5 4271 560 1855 3285 29
29.625 4241 566 1847 3317 29
29.75 4213 561 1833 3363 30
29.875 4183 548 1829 3410 30
30 4155 544 1815 3456 30
30.125 4132 535 1810 3493 30
30.25 4110 525 1801 3533 31
30.375 4086 510 1797 3576 31
30.5 4064 496 1799 3609 32
30.625 4042 493 1793 3640 32
30.75 4026 470 1792 3680 32
30.875 4004 461 1787 3716 32
31 3980 459 1773 3755 33
31.125 3955 463 1753 3796 33
31.25 3941 443 1749 3834 33
31.375 3915 431 1750 3870 34
31.5 3895 429 1739 3903 34
31.625 3877 424 1723 3942 34
31.75 3864 410 1712 3979 35
31.875 3839 410 1697 4019 35
32 3815 409 1688 4052 36
32.125 3798 399 1687 4080 36
32.25 3775 394 1678 4117 36
32.375 3758 377 1675 4154 36
32.5 3742 373 1648 4201 36
32.625 3721 378 1628 4237 36
32.75 3697 370 1633 4264 36
32.875 3682 357 1629 4296 36
33 3658 363 1615 4328 36
33.125 3645 347 1619 4353 36
33.25 3625 342 1614 4383 36
33.375 3610 334 1603 4417 36
33.5 3592 335 1570 4466 37
33.625 3573 336 1557 4497 37
33.75 3563 316 1558 4526 37
33.875 3542 323 1538 4560 37
34 3537 309 1533 4584 37
34.125 3529 303 1526 4605 37
34.25 3514 301 1514 4633 38
34.375 3493 300 1511 4657 39
34.5 3478 298 1495 4690 39
34.625 3466 287 1493 4715 39
34.75 3452 289 1470 4750 39
34.875 3436 286 1464 4775 39
35 3424 279 1449 4807 41
35.125 3412 278 1441 4828 41
35.25 3401 269 1432 4856 42
35.375 3384 265 1424 4885 42
35.5 3371 259 1418 4910 42
35.625 3357 261 1393 4947 42
35.75 3346 253 1384 4975 42
35.875 3335 242 1370 5011 42
36 3322 237 1361 5038 42
36.125 3307 238 1351 5062 42
36.25 3294 230 1346 5088 42
36.375 3284 221 1343 5110 42
36.5 3274 219 1324 5140 43
36.625 3261 212 1316 5168 43
36.75 3242 221 1296 5198 43
36.875 3231 213 1281 5232 43
37 3221 210 1267 5259 43
37.125 3208 208 1252 5289 43
37.25 3193 206 1248 5310 43
37.375 3182 204 1244 5326 44
37.5 3175 200 1224 5356 45
37.625 3169 193 1226 5366 46
37.75 3158 189 1226 5381 46
37.875 3147 195 1207 5404 47
38 3136 191 1203 5423 47
38.125 3122 192 1191 5448 47
38.25 3115 184 1188 5465 48
38.375 3111 175 1173 5493 48
38.5 3101 180 1148 5523 48
38.625 3095 172 1144 5540 49
38.75 3089 166 1122 5574 49
38.875 3084 166 1114 5587 49
39 3073 161 1110 5607 49
39.125 3068 157 1099 5627 49
39.25 3063 148 1094 5646 49
39.375 3055 140 1086 5670 49
39.5 3049 141 1069 5692 49
39.625 3044 138 1058 5710 50
39.75 3034 139 1049 5727 51
39.875 3025 140 1028 5756 51
40 3013 140 1015 5779 53
40.125 3004 147 1001 5795 53
40.25 2995 143 996 5812 54
40.375 2986 139 989 5832 54
40.5 2972 145 969 5860 54
40.625 2962 147 958 5879 54
40.75 2957 143 949 5897 54
40.875 2949 141 940 5916 54
41 2937 143 925 5940 55
41.125 2933 136 922 5954 55
41.25 2926 130 915 5973 56
41.375 2922 126 900 5996 56
41.5 2915 125 885 6019 56
41.625 2908 122 876 6038 56
41.75 2901 122 861 6060 56
41.875 2896 124 843 6081 56
42 2889 126 834 6095 56
42.125 2885 120 825 6114 56
42.25 2882 116 822 6124 56
42.375 2875 119 811 6139 56
42.5 2873 113 796 6162 56
42.625 2860 116 793 6175 56
42.75 2858 108 781 6194 59
42.875 2851 104 779 6207 59
43 2848 103 768 6222 59
43.125 2845 103 759 6234 59
43.25 2844 100 740 6257 59
43.375 2837 103 725 6276 59
43.5 2826 107 711 6296 60
43.625 2824 104 705 6307 60
43.75 2820 103 689 6328 60
43.875 2815 101 688 6336 60
44 2811 99 679 6351 60
44.125 2807 91 679 6363 60
44.25 2804 91 671 6374 60
44.375 2801 85 667 6387 60
44.5 2797 82 660 6401 60
44.625 2792 84 651 6413 60
44.75 2790 81 645 6424 60
44.875 2784 83 634 6439 60
45 2780 79 631 6450 60
45.125 2778 79 617 6466 60
45.25 2777 77 611 6475 60
45.375 2776 70 609 6485 60
45.5 2772 67 603 6497 61
45.625 2769 65 595 6510 61
45.75 2765 63 591 6520 61
45.875 2765 60 583 6531 61
46 2764 54 575 6546 61
46.125 2763 51 572 6553 61
46.25 2760 49 570 6560 61
46.375 2758 48 554 6578 62
46.5 2755 48 540 6595 62
46.625 2752 48 532 6606 62
46.75 2751 47 524 6616 62
46.875 2748 47 519 6624 62
47 2747 47 515 6629 62
47.125 2745 46 503 6644 62
47.25 2740 48 501 6649 62
47.375 2738 46 499 6655 62
47.5 2735 46 496 6661 62
47.625 2734 42 491 6671 62
47.75 2730 46 480 6682 62
47.875 2728 46 473 6691 62
48 2728 41 466 6703 62
48.125 2724 45 457 6712 62
48.25 2723 44 448 6723 62
48.375 2721 44 438 6735 62
48.5 2716 45 435 6742 62
48.625 2714 43 431 6750 62
48.75 2712 41 430 6755 62
48.875 2708 43 427 6760 62
49 2706 44 416 6772 62
49.125 2703 43 411 6781 62
49.25 2702 43 400 6793 62
49.375 2701 39 396 6802 62
49.5 2700 39 386 6813 62
49.625 2697 40 380 6821 62
49.75 2695 38 376 6829 62
49.875 2694 37 377 6830 62
50 2689 40 373 6836 62
50.125 2687 42 368 6841 62
50.25 2683 41 367 6847 62
50.375 2682 42 363 6851 62
50.5 2677 46 350 6865 62
50.625 2676 42 350 6870 62
50.75 2674 41 344 6879 62
50.875 2673 38 342 6884 63
51 2671 40 336 6890 63
51.125 2670 40 333 6894 63
51.25 2669 41 326 6901 63
51.375 2668 38 327 6904 63
51.5 2664 37 323 6913 63
51.625 2661 38 318 6920 63
51.75 2661 36 312 6928 63
51.875 2657 37 305 6938 63
52 2655 35 300 6947 63
52.125 2655 34 291 6957 63
52.25 2654 33 287 6963 63
52.375 2654 32 280 6971 63
52.5 2652 33 276 6976 63
52.625 2652 33 270 6982 63
52.75 2652 29 266 6990 63
52.875 2652 26 267 6992 63
53 2652 26 264 6995 63
53.125 2652 26 254 7005 63
53.25 2651 26 253 7007 63
53.375 2649 26 247 7015 63
53.5 2647 25 247 7018 63
53.625 2645 25 244 7023 63
53.75 2642 27 240 7028 63
53.875 2642 23 239 7033 63
54 2641 23 238 7035 63
54.125 2639 25 235 7038 63
54.25 2639 22 235 7041 63
54.375 2637 23 232 7045 63
54.5 2636 23 228 7050 63
54.625 2636 23 226 7052 63
54.75 2635 23 222 7056 64
54.875 2633 23 219 7061 64
55 2632 24 215 7065 64
55.125 2632 23 213 7068 64
55.25 2630 23 215 7068 64
55.375 2630 21 215 7070 64
55.5 2629 20 210 7077 64
55.625 2629 20 206 7081 64
55.75 2629 20 203 7084 64
55.875 2629 17 202 7088 64
56 2629 16 199 7092 64
56.125 2629 14 195 7098 64
56.25 2627 12 198 7099 64
56.375 2624 13 198 7101 64
56.5 2624 13 193 7106 64
56.625 2623 13 189 7111 64
56.75 2622 14 188 7112 64
56.875 2621 15 184 7116 64
57 2619 16 182 7119 64
57.125 2617 18 177 7124 64
57.25 2617 17 178 7124 64
57.375 2616 16 178 7126 64
57.5 2616 15 179 7126 64
57.625 2614 15 177 7130 64
57.75 2613 15 176 7132 64
57.875 2613 13 174 7136 64
58 2612 14 173 7137 64
58.125 2612 14 170 7140 64
58.25 2612 14 166 7144 64
58.375 2612 14 161 7149 64
58.5 2612 14 156 7154 64
58.625 2612 13 156 7155 64
58.75 2612 12 152 7160 64
58.875 2610 14 147 7165 64
59 2609 15 144 7168 64
59.125 2609 15 141 7171 64
59.25 2609 14 137 7176 64
59.375 2608 15 135 7178 64
59.5 2608 15 132 7181 64
59.625 2607 15 130 7184 64
59.75 2606 15 128 7187 64
59.875 2604 17 123 7192 64
60 2604 16 121 7195 64
60.125 2604 15 120 7197 64
60.25 2604 13 120 7199 64
60.375 2604 12 118 7202 64
60.5 2602 13 114 7207 64
60.625 2600 15 113 7208 64
60.75 2600 14 114 7208 64
60.875 2600 13 115 7208 64
61 2600 12 112 7212 64
61.125 2600 12 111 7213 64
61.25 2600 12 107 7217 64
61.375 2600 11 105 7220 64
61.5 2600 10 103 7223 64
61.625 2600 9 102 7225 64
61.75 2598 10 100 7228 64
61.875 2598 10 98 7230 64
62 2597 11 96 7232 64
62.125 2597 11 92 7236 64
62.25 2597 11 90 7238 64
62.375 2595 12 90 7239 64
62.5 2595 12 86 7243 64
62.625 2594 12 86 7244 64
62.75 2593 13 85 7245 64
62.875 2592 14 84 7246 64
63 2592 13 84 7247 64
63.125 2592 12 83 7249 64
63.25 2591 13 81 7251 64
63.375 2591 13 79 7253 64
63.5 2591 11 79 7255 64
63.625 2590 12 79 7255 64
63.75 2590 12 76 7258 64
63.875 2590 12 75 7259 64
64 2589 12 74 7261 64
64.125 2589 12 74 7261 64
64.25 2589 11 74 7262 64
64.375 2589 11 73 7263 64
64.5 2589 10 73 7264 64
64.625 2589 9 72 7266 64
64.75 2589 8 71 7268 64
64.875 2589 8 68 7271 64
65 2589 8 68 7271 64
65.125 2589 8 66 7273 64
65.25 2589 7 65 7275 64
65.375 2588 8 63 7277 64
65.5 2588 8 63 7277 64
65.625 2587 9 60 7280 64
65.75 2587 9 59 7281 64
65.875 2587 9 58 7282 64
66 2587 7 59 7283 64
66.125 2587 7 58 7284 64
66.25 2587 6 58 7285 64
66.375 2587 4 59 7286 64
66.5 2586 5 57 7288 64
66.625 2586 4 56 7290 64
66.75 2586 4 56 7290 64
66.875 2586 3 56 7291 64
67 2586 3 55 7292 64
67.125 2586 3 55 7292 64
67.25 2586 3 52 7294 65
67.375 2586 3 52 7294 65
67.5 2585 4 52 7294 65
67.625 2585 4 52 7294 65
67.75 2585 3 51 7296 65
67.875 2584 4 51 7296 65
68 2584 4 50 7297 65
68.125 2584 4 49 7298 65
68.25 2584 4 48 7299 65
68.375 2583 5 47 7300 65
68.5 2583 5 47 7300 65
68.625 2583 4 48 7300 65
68.75 2583 4 48 7300 65
68.875 2582 5 47 7301 65
69 2582 3 47 7303 65
69.125 2582 3 46 7304 65
69.25 2581 4 43 7307 65
69.375 2580 5 43 7307 65
69.5 2580 5 43 7307 65
69.625 2580 3 43 7309 65
69.75 2580 3 41 7311 65
69.875 2580 3 40 7312 65
70 2580 3 40 7312 65
70.125 2580 3 39 7313 65
70.25 2580 3 39 7313 65
70.375 2580 2 37 7316 65
70.5 2580 2 35 7318 65
70.625 2580 2 34 7319 65
70.75 2580 2 33 7320 65
70.875 2580 2 33 7320 65
71 2580 2 33 7320 65
71.125 2579 3 32 7321 65
71.25 2579 3 31 7322 65
71.375 2579 3 31 7322 65
71.5 2579 3 31 7322 65
71.625 2579 3 30 7323 65
71.75 2579 3 28 7325 65
71.875 2579 3 27 7326 65
72 2579 3 27 7326 65
72.125 2579 2 28 7326 65
72.25 2579 2 27 7327 65
72.375 2579 2 26 7328 65
72.5 2579 2 25 7329 65
72.625 2579 1 25 7330 65
72.75 2579 1 24 7331 65
72.875 2579 1 23 7332 65
73 2579 1 23 7332 65
73.125 2579 1 23 7332 65
73.25 2579 1 23 7332 65
73.375 2579 1 23 7332 65
73.5 2578 2 23 7332 65
73.625 2577 3 22 7333 65
73.75 2577 3 21 7334 65
73.875 2577 3 20 7335 65
74 2577 3 18 7337 65
74.125 2577 3 18 7337 65
74.25 2577 3 17 7338 65
74.375 2577 3 16 7339 65
74.5 2577 3 16 7339 65
74.625 2577 2 17 7339 65
74.75 2577 2 16 7340 65
74.875 2577 2 16 7340 65
75 2577 2 16 7340 65
75.125 2577 2 16 7340 65
75.25 2577 2 15 7341 65
75.375 2577 2 15 7341 65
75.5 2577 2 15 7341 65
75.625 2577 2 15 7341 65
75.75 2577 2 15 7341 65
75.875 2577 2 14 7342 65
76 2577 2 14 7342 65
76.125 2577 2 14 7342 65
76.25 2577 1 15 7342 65
76.375 2577 1 14 7343 65
76.5 2577 1 13 7344 65
76.625 2577 1 13 7344 65
76.75 2577 1 12 7345 65
76.875 2577 1 12 7345 65
77 2577 1 12 7345 65
77.125 2577 1 12 7345 65
77.25 2577 1 12 7345 65
77.375 2577 1 12 7345 65
77.5 2576 2 12 7345 65
77.625 2576 2 12 7345 65
77.75 2576 2 12 7345 65
77.875 2576 2 12 7345 65
78 2576 2 12 7345 65
78.125 2576 2 12 7345 65
78.25 2576 2 12 7345 65
78.375 2576 2 12 7345 65
78.5 2576 2 12 7345 65
78.625 2576 2 10 7347 65
78.75 2576 1 11 7347 65
78.875 2576 1 10 7348 65
79 2576 0 11 7348 65
79.125 2576 0 11 7348 65
79.25 2576 0 11 7348 65
79.375 2576 0 11 7348 65
79.5 2576 0 11 7348 65
79.625 2576 0 10 7348 66
79.75 2576 0 10 7348 66
79.875 2576 0 10 7348 66
80 2576 0 10 7348 66
80.125 2576 0 10 7348 66
80.25 2576 0 10 7348 66
80.375 2576 0 10 7348 66
80.5 2576 0 10 7348 66
80.625 2576 0 10 7348 66
80.75 2576 0 10 7348 66
80.875 2576 0 10 7348 66
81 2576 0 10 7348 66
81.125 2576 0 9 7349 66
81.25 2576 0 9 7349 66
81.375 2576 0 9 7349 66
81.5 2576 0 9 7349 66
81.625 2576 0 9 7349 66
81.75 2576 0 9 7349 66
81.875 2576 0 9 7349 66
82 2576 0 9 7349 66
82.125 2576 0 9 7349 66
82.25 2576 0 9 7349 66
82.375 2576 0 9 7349 66
82.5 2576 0 9 7349 66
82.625 2576 0 9 7349 66
82.75 2576 0 9 7349 66
82.875 2576 0 9 7349 66
83 2576 0 9 7349 66
83.125 2576 0 9 7349 66
83.25 2576 0 9 7349 66
83.375 2576 0 9 7349 66
83.5 2576 0 8 7350 66
83.625 2576 0 8 7350 66
83.75 2576 0 8 7350 66
83.875 2576 0 8 7350 66
84 2576 0 8 7350 66
84.125 2576 0 8 7350 66
84.25 2576 0 8 7350 66
84.375 2576 0 8 7350 66
84.5 2576 0 8 7350 66
84.625 2576 0 8 7350 66
84.75 2576 0 8 7350 66
84.875 2576 0 8 7350 66
85 2576 0 8 7350 66
85.125 2576 0 8 7350 66
85.25 2576 0 8 7350 66
85.375 2576 0 8 7350 66
85.5 2576 0 8 7350 66
85.625 2576 0 8 7350 66
85.75 2576 0 8 7350 66
85.875 2576 0 8 7350 66
86 2576 0 8 7350 66
86.125 2576 0 8 7350 66
86.25 2576 0 7 7351 66
86.375 2576 0 7 7351 66
86.5 2576 0 7 7351 66
86.625 2576 0 7 7351 66
86.75 2576 0 7 7351 66
86.875 2576 0 7 7351 66
87 2576 0 7 7351 66
87.125 2576 0 7 7351 66
87.25 2576 0 7 7351 66
87.375 2576 0 6 7352 66
87.5 2576 0 5 7353 66
87.625 2576 0 5 7353 66
87.75 2576 0 4 7354 66
87.875 2576 0 4 7354 66
88 2576 0 4 7354 66
88.125 2576 0 4 7354 66
88.25 2576 0 4 7354 66
88.375 2576 0 4 7354 66
88.5 2576 0 4 7354 66
88.625 2576 0 4 7354 66
88.75 2576 0 4 7354 66
88.875 2576 0 4 7354 66
89 2576 0 3 7355 66
89.125 2576 0 3 7355 66
89.25 2576 0 3 7355 66
89.375 2576 0 3 7355 66
89.5 2576 0 3 7355 66
89.625 2576 0 3 7355 66
89.75 2576 0 3 7355 66
89.875 2576 0 3 7355 66
90 2576 0 3 7355 66
90.125 2576 0 3 7355 66
90.25 2576 0 3 7355 66
90.375 2576 0 3 7355 66
90.5 2576 0 3 7355 66
90.625 2576 0 3 7355 66
90.75 2576 0 3 7355 66
90.875 2576 0 3 7355 66
91 2576 0 3 7355 66
91.125 2576 0 3 7355 66
91.25 2576 0 3 7355 66
91.375 2576 0 2 7356 66
91.5 2576 0 1 7357 66
91.625 2576 0 1 7357 66
91.75 2576 0 1 7357 66
91.875 2576 0 1 7357 66
92 2576 0 1 7357 66
92.125 2576 0 1 7357 66
92.25 2576 0 1 7357 66
92.375 2576 0 1 7357 66
92.5 2576 0 1 7357 66
92.625 2576 0 1 7357 66
92.75 2576 0 1 7357 66
92.875 2576 0 1 7357 66
93 2576 0 1 7357 66
93.125 2576 0 1 7357 66
93.25 2576 0 1 7357 66
93.375 2576 0 1 7357 66
93.5 2576 0 1 7357 66
93.625 2576 0 1 7357 66
93.75 2576 0 1 7357 66
93.875 2576 0 1 7357 66
94 2576 0 1 7357 66
94.125 2576 0 1 7357 66
94.25 2576 0 1 7357 66
94.375 2576 0 1 7357 66
94.5 2576 0 1 7357 66
94.625 2576 0 1 7357 66
94.75 2576 0 1 7357 66
94.875 2576 0 1 7357 66
95 2576 0 1 7357 66
95.125 2576 0 1 7357 66
95.25 2576 0 1 7357 66
95.375 2576 0 1 7357 66
95.5 2576 0 1 7357 66
95.625 2576 0 1 7357 66
95.75 2576 0 1 7357 66
95.875 2576 0 1 7357 66
96 2576 0 1 7357 66
96.125 2576 0 1 7357 66
96.25 2576 0 1 7357 66
96.375 2576 0 1 7357 66
96.5 2576 0 1 7357 66
96.625 2576 0 1 7357 66
96.75 2576 0 1 7357 66
96.875 2576 0 1 7357 66
97 2576 0 1 7357 66
97.125 2576 0 1 7357 66
97.25 2576 0 1 7357 66
97.375 2576 0 1 7357 66
97.5 2576 0 1 7357 66
97.625 2576 0 1 7357 66
97.75 2576 0 1 7357 66
97.875 2576 0 1 7357 66
98 2576 0 1 7357 66
98.125 2576 0 1 7357 66
98.25 2576 0 1 7357 66
98.375 2576 0 1 7357 66
98.5 2576 0 1 7357 66
98.625 2576 0 1 7357 66
98.75 2576 0 1 7357 66
98.875 2576 0 1 7357 66
99 2576 0 1 7357 66
99.125 2576 0 1 7357 66
99.25 2576 0 1 7357 66
99.375 2576 0 1 7357 66
99.5 2576 0 1 7357 66
99.625 2576 0 1 7357 66
99.75 2576 0 1 7357 66
99.875 2576 0 1 7357 66
100 2576 0 0 7358 66
