t S E I R D
8.625 9590 221 150 38 1
8.75 9563 235 161 40 1
8.875 9541 240 176 42 1
9 9523 244 186 46 1
9.125 9496 259 196 48 1
9.25 9478 257 213 51 1
9.375 9452 269 220 58 1
9.5 9417 292 232 58 1
9.625 9370 321 249 59 1
9.75 9333 333 268 65 1
9.875 9291 356 279 72 2
10 9255 380 283 80 2
10.125 9207 409 291 91 2
10.25 9170 422 308 98 2
10.375 9131 440 324 103 2
10.5 9085 456 346 110 3
10.625 9042 475 366 114 3
10.75 8994 487 393 123 3
10.875 8962 492 411 132 3
11 8921 501 432 143 3
11.125 8868 519 454 155 4
11.25 8816 539 476 165 4
11.375 8773 557 494 172 4
11.5 8726 574 516 180 4
11.625 8689 571 541 195 4
11.75 8645 576 566 209 4
11.875 8592 593 587 224 4
12 8532 620 606 238 4
12.125 8484 633 627 252 4
12.25 8433 643 652 268 4
12.375 8379 657 675 285 4
12.5 8334 664 697 301 4
12.625 8298 648 739 311 4
12.75 8254 656 763 323 4
12.875 8211 655 786 344 4
13 8166 652 821 357 4
13.125 8117 669 829 381 4
13.25 8059 686 857 394 4
13.375 8010 688 885 413 4
13.5 7955 693 916 432 4
13.625 7898 698 950 450 4
13.75 7829 724 974 468 5
13.875 7770 744 993 488 5
14 7721 738 1023 513 5
14.125 7662 752 1042 538 6
14.25 7609 752 1081 551 7
14.375 7550 767 1107 569 7
14.5 7488 775 1137 592 8
14.625 7424 788 1167 613 8
14.75 7372 791 1198 631 8
14.875 7317 790 1228 657 8
15 7261 788 1261 682 8
15.125 7207 784 1283 718 8
15.25 7139 811 1295 747 8
15.375 7074 832 1318 767 9
15.5 7004 849 1346 792 9
15.625 6957 853 1360 820 10
15.75 6905 852 1390 843 10
15.875 6846 859 1405 878 12
16 6787 859 1438 904 12
16.125 6726 873 1455 934 12
16.25 6668 885 1458 977 12
16.375 6615 880 1482 1010 13
16.5 6571 864 1509 1043 13
16.625 6512 861 1542 1072 13
16.75 6447 888 1544 1107 14
16.875 6387 900 1565 1134 14
17 6337 901 1577 1170 15
17.125 6287 892 1602 1204 15
17.25 6237 885 1614 1248 16
17.375 6181 887 1632 1283 17
17.5 6123 883 1663 1313 18
17.625 6080 872 1686 1344 18
17.75 6028 860 1710 1384 18
17.875 5961 877 1716 1427 19
18 5914 869 1734 1464 19
18.125 5862 869 1754 1496 19
18.25 5806 876 1756 1543 19
18.375 5755 873 1777 1576 19
18.5 5719 846 1798 1618 19
18.625 5673 842 1807 1659 19
18.75 5628 833 1830 1690 19
18.875 5574 830 1850 1726 20
19 5540 789 1888 1762 21
19.125 5494 791 1886 1806 23
19.25 5440 804 1898 1835 23
19.375 5393 799 1913 1872 23
19.5 5351 792 1935 1899 23
19.625 5312 780 1961 1924 23
19.75 5277 766 1975 1959 23
19.875 5237 755 1983 2002 23
20 5208 736 1992 2040 24
20.125 5166 724 2003 2082 25
20.25 5123 718 2009 2123 27
20.375 5087 707 2004 2174 28
20.5 5052 705 1998 2217 28
20.625 5015 687 2026 2244 28
20.75 4972 683 2018 2297 30
20.875 4935 675 2014 2346 30
21 4896 672 2021 2379 32
21.125 4852 673 2016 2427 32
21.25 4815 670 2000 2482 33
21.375 4779 669 1998 2521 33
21.5 4734 679 1991 2563 33
21.625 4683 692 1997 2595 33
21.75 4646 684 2004 2633 33
21.875 4610 677 2001 2679 33
22 4575 670 2001 2720 34
22.125 4542 659 2023 2742 34
22.25 4519 645 2019 2783 34
22.375 4481 646 2005 2833 35
22.5 4437 658 1999 2869 37
22.625 4413 635 2001 2913 38
22.75 4387 624 2002 2949 38
22.875 4360 604 2013 2984 39
23 4333 598 2011 3019 39
23.125 4307 586 1990 3078 39
23.25 4281 576 1989 3115 39
23.375 4252 563 1982 3164 39
23.5 4224 562 1970 3203 41
23.625 4189 567 1968 3235 41
23.75 4153 570 1963 3272 42
23.875 4128 553 1964 3312 43
24 4096 544 1965 3352 43
24.125 4059 548 1963 3387 43
24.25 4038 541 1941 3436 44
24.375 4013 535 1942 3464 46
24.5 3989 528 1936 3500 47
24.625 3968 510 1932 3543 47
24.75 3944 511 1921 3577 47
24.875 3912 526 1900 3615 47
25 3885 514 1902 3652 47
25.125 3858 502 1912 3681 47
25.25 3828 497 1902 3726 47
25.375 3808 486 1904 3755 47
25.5 3788 485 1888 3792 47
25.625 3764 480 1890 3819 47
25.75 3737 480 1875 3861 47
25.875 3709 483 1860 3901 47
26 3686 471 1860 3935 48
26.125 3664 462 1850 3976 48
26.25 3648 454 1833 4016 49
26.375 3634 433 1830 4053 50
26.5 3617 423 1820 4090 50
26.625 3600 419 1800 4130 51
26.75 3581 405 1795 4167 52
26.875 3563 395 1791 4199 52
27 3549 386 1772 4240 53
27.125 3537 378 1763 4269 53
27.25 3522 371 1762 4292 53
27.375 3509 361 1743 4333 54
27.5 3494 360 1723 4368 55
27.625 3473 366 1696 4409 56
27.75 3460 349 1690 4445 56
27.875 3443 335 1687 4479 56
28 3424 328 1673 4517 58
28.125 3405 318 1676 4543 58
28.25 3396 307 1662 4577 58
28.375 3382 304 1640 4614 60
28.5 3369 308 1611 4652 60
28.625 3356 298 1598 4687 61
28.75 3336 291 1593 4718 62
28.875 3326 283 1581 4748 62
29 3312 285 1565 4775 63
29.125 3298 284 1548 4807 63
29.25 3278 281 1541 4837 63
29.375 3260 288 1522 4866 64
29.5 3248 279 1502 4907 64
29.625 3235 271 1480 4948 66
29.75 3232 250 1473 4978 67
29.875 3216 246 1457 5014 67
30 3203 246 1442 5042 67
30.125 3191 240 1429 5073 67
30.25 3176 236 1421 5099 68
30.375 3164 234 1408 5126 68
30.5 3157 225 1390 5159 69
30.625 3144 227 1379 5181 69
30.75 3131 220 1374 5206 69
30.875 3126 210 1357 5238 69
31 3117 202 1345 5267 69
31.125 3105 201 1331 5294 69
31.25 3089 204 1315 5323 69
31.375 3076 205 1303 5347 69
31.5 3066 211 1269 5385 69
31.625 3052 213 1256 5410 69
31.75 3045 211 1235 5439 70
31.875 3036 205 1226 5463 70
32 3024 201 1219 5486 70
32.125 3017 197 1209 5507 70
32.25 3013 192 1194 5531 70
32.375 3003 195 1176 5555 71
32.5 2985 196 1172 5576 71
32.625 2981 187 1159 5602 71
32.75 2967 191 1148 5623 71
32.875 2957 190 1142 5640 71
33 2943 192 1124 5670 71
33.125 2938 188 1112 5691 71
33.25 2927 182 1098 5721 72
33.375 2919 180 1087 5742 72
33.5 2911 169 1082 5766 72
33.625 2905 163 1075 5784 73
33.75 2899 160 1057 5811 73
33.875 2889 159 1048 5831 73
34 2880 157 1034 5856 73
34.125 2871 155 1033 5868 73
34.25 2863 155 1021 5888 73
34.375 2858 152 1002 5914 74
34.5 2845 149 997 5935 74
34.625 2834 149 982 5959 76
34.75 2825 148 977 5974 76
34.875 2820 144 964 5995 77
35 2815 139 956 6013 77
35.125 2810 136 947 6030 77
35.25 2807 134 932 6050 77
35.375 2795 139 925 6063 78
35.5 2788 134 919 6081 78
35.625 2777 131 921 6093 78
35.75 2771 129 915 6106 79
35.875 2764 125 907 6125 79
36 2753 126 891 6151 79
36.125 2744 129 884 6162 81
36.25 2739 129 876 6175 81
36.375 2730 129 858 6202 81
36.5 2727 122 845 6225 81
36.625 2718 121 833 6247 81
36.75 2713 117 831 6258 81
36.875 2711 112 818 6278 81
37 2709 107 809 6294 81
37.125 2703 99 805 6312 81
37.25 2700 97 791 6330 82
37.375 2695 98 775 6350 82
37.5 2694 91 765 6368 82
37.625 2688 92 753 6385 82
37.75 2687 88 746 6396 83
37.875 2683 88 737 6409 83
38 2677 91 726 6423 83
38.125 2673 87 722 6435 83
38.25 2668 85 714 6450 83
38.375 2660 87 704 6465 84
38.5 2649 94 685 6488 84
38.625 2644 95 679 6498 84
38.75 2640 94 664 6518 84
38.875 2634 93 655 6533 85
39 2629 90 654 6542 85
39.125 2628 90 639 6558 85
39.25 2624 87 631 6573 85
39.375 2623 82 623 6586 86
39.5 2617 80 619 6598 86
39.625 2614 78 613 6609 86
39.75 2609 78 610 6617 86
39.875 2607 77 606 6624 86
40 2607 76 590 6641 86
40.125 2605 76 586 6647 86
40.25 2600 73 577 6664 86
40.375 2594 75 569 6676 86
40.5 2589 76 556 6693 86
40.625 2587 72 547 6708 86
40.75 2587 63 544 6720 86
40.875 2585 62 536 6731 86
41 2581 64 523 6746 86
41.125 2575 67 514 6758 86
41.25 2572 67 507 6768 86
41.375 2569 66 499 6780 86
41.5 2569 62 488 6795 86
41.625 2567 55 484 6808 86
41.75 2567 51 479 6817 86
41.875 2565 51 472 6826 86
42 2564 48 464 6838 86
42.125 2560 52 452 6850 86
42.25 2560 50 444 6860 86
42.375 2554 55 438 6867 86
42.5 2552 55 431 6876 86
42.625 2549 53 428 6884 86
42.75 2546 53 419 6896 86
42.875 2545 49 416 6904 86
43 2538 53 414 6909 86
43.125 2537 53 402 6922 86
43.25 2536 51 392 6935 86
43.375 2533 51 388 6942 86
43.5 2531 51 381 6951 86
43.625 2530 51 373 6959 87
43.75 2527 51 365 6970 87
43.875 2526 49 361 6977 87
44 2526 44 359 6984 87
44.125 2525 43 354 6991 87
44.25 2523 44 345 7001 87
44.375 2518 46 344 7005 87
44.5 2516 46 339 7011 88
44.625 2513 46 335 7017 89
44.75 2509 47 333 7022 89
44.875 2508 46 326 7031 89
45 2507 43 322 7039 89
45.125 2505 41 322 7043 89
45.25 2504 39 323 7045 89
45.375 2502 39 320 7050 89
45.5 2498 40 314 7059 89
45.625 2498 39 310 7064 89
45.75 2495 38 309 7069 89
45.875 2493 35 308 7075 89
46 2492 35 304 7080 89
46.125 2491 35 297 7088 89
46.25 2490 34 293 7094 89
46.375 2485 39 290 7097 89
46.5 2481 41 285 7104 89
46.625 2479 39 283 7110 89
46.75 2477 39 274 7120 90
46.875 2476 40 268 7126 90
47 2475 40 262 7133 90
47.125 2472 40 264 7134 90
47.25 2471 40 261 7138 90
47.375 2471 39 257 7143 90
47.5 2471 36 254 7149 90
47.625 2470 34 254 7152 90
47.75 2468 36 249 7157 90
47.875 2466 37 247 7160 90
48 2464 35 247 7164 90
48.125 2464 29 249 7168 90
48.25 2464 26 248 7172 90
48.375 2463 27 238 7182 90
48.5 2461 28 236 7185 90
48.625 2459 26 236 7189 90
48.75 2459 26 227 7198 90
48.875 2459 25 223 7203 90
49 2459 23 221 7207 90
49.125 2457 23 220 7210 90
49.25 2457 22 218 7213 90
49.375 2456 22 213 7219 90
49.5 2456 19 214 7221 90
49.625 2456 16 213 7225 90
49.75 2454 14 213 7229 90
49.875 2453 13 214 7230 90
50 2453 13 207 7237 90
50.125 2452 13 201 7244 90
50.25 2452 10 198 7250 90
50.375 2452 10 195 7253 90
50.5 2452 7 194 7257 90
50.625 2452 6 188 7264 90
50.75 2452 5 184 7269 90
50.875 2451 5 179 7275 90
51 2451 4 178 7277 90
51.125 2450 5 174 7281 90
51.25 2450 5 170 7285 90
51.375 2450 5 168 7287 90
51.5 2449 6 166 7289 90
51.625 2449 6 164 7291 90
51.75 2448 6 161 7295 90
51.875 2448 6 156 7300 90
52 2447 7 152 7304 90
52.125 2447 6 149 7308 90
52.25 2446 7 145 7312 90
52.375 2445 8 138 7319 90
52.5 2444 9 137 7320 90
52.625 2444 8 133 7325 90
52.75 2444 7 131 7328 90
52.875 2443 8 125 7334 90
53 2443 8 121 7338 90
53.125 2443 7 122 7338 90
53.25 2443 6 121 7340 90
53.375 2442 7 117 7344 90
53.5 2442 7 115 7346 90
53.625 2442 5 115 7348 90
53.75 2442 5 114 7349 90
53.875 2442 5 113 7350 90
54 2439 8 108 7355 90
54.125 2439 7 104 7360 90
54.25 2438 6 106 7360 90
54.375 2438 6 104 7362 90
54.5 2438 6 104 7362 90
54.625 2438 6 102 7364 90
54.75 2437 7 102 7364 90
54.875 2437 6 98 7369 90
55 2437 5 95 7373 90
55.125 2436 6 92 7376 90
55.25 2434 8 91 7377 90
55.375 2433 9 89 7379 90
55.5 2433 9 88 7380 90
55.625 2433 8 88 7381 90
55.75 2432 8 87 7383 90
55.875 2431 9 83 7387 90
56 2431 9 80 7390 90
56.125 2430 10 78 7392 90
56.25 2429 9 79 7393 90
56.375 2429 8 80 7393 90
56.5 2429 8 78 7395 90
56.625 2429 8 78 7395 90
56.75 2429 8 78 7395 90
56.875 2429 7 79 7395 90
57 2429 7 79 7395 90
57.125 2428 8 77 7397 90
57.25 2427 9 76 7398 90
57.375 2427 9 73 7401 90
57.5 2427 8 73 7402 90
57.625 2427 6 72 7405 90
57.75 2427 6 70 7407 90
57.875 2427 6 70 7407 90
58 2427 5 70 7408 90
58.125 2425 6 70 7409 90
58.25 2425 6 69 7410 90
58.375 2424 7 68 7411 90
58.5 2424 7 66 7412 91
58.625 2424 7 63 7415 91
58.75 2424 7 63 7415 91
58.875 2424 7 63 7415 91
59 2423 7 64 7415 91
59.125 2423 7 62 7417 91
59.25 2423 7 59 7420 91
59.375 2423 6 60 7420 91
59.5 2422 6 61 7420 91
59.625 2422 6 61 7420 91
59.75 2422 6 60 7421 91
59.875 2422 6 58 7423 91
60 2422 5 58 7424 91
60.125 2422 5 57 7425 91
60.25 2422 5 56 7426 91
60.375 2422 3 58 7426 91
60.5 2422 3 58 7426 91
60.625 2422 3 56 7428 91
60.75 2421 4 53 7431 91
60.875 2421 4 52 7432 91
61 2421 3 52 7432 92
61.125 2421 3 50 7434 92
61.25 2421 3 49 7435 92
61.375 2421 3 49 7435 92
61.5 2421 2 50 7435 92
61.625 2421 2 48 7437 92
61.75 2421 2 47 7438 92
61.875 2421 2 46 7439 92
62 2421 2 44 7441 92
62.125 2421 1 45 7441 92
62.25 2421 1 43 7443 92
62.375 2421 1 43 7443 92
62.5 2420 2 42 7444 92
62.625 2420 2 42 7444 92
62.75 2420 2 40 7446 92
62.875 2420 2 40 7446 92
63 2420 2 40 7446 92
63.125 2419 2 40 7447 92
63.25 2419 2 38 7449 92
63.375 2419 2 37 7450 92
63.5 2418 3 37 7450 92
63.625 2418 2 38 7450 92
63.75 2418 2 38 7450 92
63.875 2418 2 37 7451 92
64 2418 2 35 7453 92
64.125 2418 2 33 7455 92
64.25 2418 2 33 7455 92
64.375 2418 2 33 7455 92
64.5 2418 2 33 7455 92
64.625 2418 2 33 7455 92
64.75 2418 2 33 7455 92
64.875 2418 2 33 7455 92
65 2418 2 32 7456 92
65.125 2418 2 32 7456 92
65.25 2418 2 31 7457 92
65.375 2418 2 31 7457 92
65.5 2418 2 31 7457 92
65.625 2418 2 30 7458 92
65.75 2418 2 30 7458 92
65.875 2418 2 29 7459 92
66 2418 2 29 7459 92
66.125 2418 2 28 7460 92
66.25 2418 2 26 7462 92
66.375 2418 2 26 7462 92
66.5 2418 2 26 7462 92
66.625 2418 1 27 7462 92
66.75 2418 1 27 7462 92
66.875 2418 1 27 7462 92
67 2418 1 27 7462 92
67.125 2418 1 27 7462 92
67.25 2418 1 25 7464 92
67.375 2418 1 24 7465 92
67.5 2418 1 24 7465 92
67.625 2418 1 22 7467 92
67.75 2418 1 22 7467 92
67.875 2418 1 21 7468 92
68 2418 1 21 7468 92
68.125 2418 1 21 7468 92
68.25 2418 1 20 7469 92
68.375 2418 1 20 7469 92
68.5 2418 1 20 7469 92
68.625 2418 1 17 7472 92
68.75 2418 0 18 7472 92
68.875 2418 0 18 7472 92
69 2418 0 18 7472 92
69.125 2418 0 18 7472 92
69.25 2418 0 17 7473 92
69.375 2418 0 17 7473 92
69.5 2418 0 17 7473 92
69.625 2418 0 16 7474 92
69.75 2418 0 16 7474 92
69.875 2418 0 16 7474 92
70 2418 0 16 7474 92
70.125 2418 0 15 7475 92
70.25 2418 0 15 7475 92
70.375 2418 0 15 7475 92
70.5 2418 0 15 7475 92
70.625 2418 0 14 7476 92
70.75 2418 0 13 7477 92
70.875 2418 0 12 7478 92
71 2418 0 11 7479 92
71.125 2418 0 11 7479 92
71.25 2418 0 11 7479 92
71.375 2418 0 11 7479 92
71.5 2418 0 11 7479 92
71.625 2418 0 11 7479 92
71.75 2418 0 11 7479 92
71.875 2418 0 11 7479 92
72 2418 0 11 7479 92
72.125 2418 0 11 7479 92
72.25 2418 0 10 7480 92
72.375 2418 0 9 7481 92
72.5 2418 0 7 7483 92
72.625 2418 0 6 7484 92
72.75 2418 0 6 7484 92
72.875 2418 0 6 7484 92
73 2418 0 6 7484 92
73.125 2418 0 5 7485 92
73.25 2418 0 4 7486 92
73.375 2418 0 4 7486 92
73.5 2418 0 4 7486 92
73.625 2418 0 3 7487 92
73.75 2418 0 3 7487 92
73.875 2418 0 3 7487 92
74 2418 0 3 7487 92
74.125 2418 0 3 7487 92
74.25 2418 0 3 7487 92
74.375 2418 0 3 7487 92
74.5 2418 0 3 7487 92
74.625 2418 0 3 7487 92
74.75 2418 0 3 7487 92
74.875 2418 0 3 7487 92
75 2418 0 3 7487 92
75.125 2418 0 3 7487 92
75.25 2418 0 3 7487 92
75.375 2418 0 3 7487 92
75.5 2418 0 3 7487 92
75.625 2418 0 3 7487 92
75.75 2418 0 3 7487 92
75.875 2418 0 3 7487 92
76 2418 0 3 7487 92
76.125 2418 0 3 7487 92
76.25 2418 0 3 7487 92
76.375 2418 0 3 7487 92
76.5 2418 0 3 7487 92
76.625 2418 0 3 7487 92
76.75 2418 0 3 7487 92
76.875 2418 0 3 7487 92
77 2418 0 3 7487 92
77.125 2418 0 3 7487 92
77.25 2418 0 3 7487 92
77.375 2418 0 3 7487 92
77.5 2418 0 3 7487 92
77.625 2418 0 3 7487 92
77.75 2418 0 3 7487 92
77.875 2418 0 3 7487 92
78 2418 0 3 7487 92
78.125 2418 0 3 7487 92
78.25 2418 0 3 7487 92
78.375 2418 0 3 7487 92
78.5 2418 0 3 7487 92
78.625 2418 0 3 7487 92
78.75 2418 0 3 7487 92
78.875 2418 0 3 7487 92
79 2418 0 3 7487 92
79.125 2418 0 3 7487 92
79.25 2418 0 3 7487 92
79.375 2418 0 3 7487 92
79.5 2418 0 3 7487 92
79.625 2418 0 3 7487 92
79.75 2418 0 3 7487 92
79.875 2418 0 3 7487 92
80 2418 0 3 7487 92
80.125 2418 0 3 7487 92
80.25 2418 0 3 7487 92
80.375 2418 0 3 7487 92
80.5 2418 0 3 7487 92
80.625 2418 0 3 7487 92
80.75 2418 0 3 7487 92
80.875 2418 0 3 7487 92
81 2418 0 3 7487 92
81.125 2418 0 3 7487 92
81.25 2418 0 3 7487 92
81.375 2418 0 3 7487 92
81.5 2418 0 3 7487 92
81.625 2418 0 3 7487 92
81.75 2418 0 2 7488 92
81.875 2418 0 2 7488 92
82 2418 0 2 7488 92
82.125 2418 0 2 7488 92
82.25 2418 0 2 7488 92
82.375 2418 0 2 7488 92
82.5 2418 0 2 7488 92
82.625 2418 0 1 7489 92
82.75 2418 0 1 7489 92
82.875 2418 0 1 7489 92
83 2418 0 1 7489 92
83.125 2418 0 1 7489 92
83.25 2418 0 1 7489 92
83.375 2418 0 1 7489 92
83.5 2418 0 1 7489 92
83.625 2418 0 1 7489 92
83.75 2418 0 0 7490 92
