t S E I R D
8.625 8747 585 506 161 1
8.75 8704 587 536 172 1
8.875 8655 609 552 183 1
9 8608 628 569 194 1
9.125 8556 637 600 206 1
9.25 8502 654 623 220 1
9.375 8458 655 652 234 1
9.5 8412 650 692 244 2
9.625 8359 653 733 253 2
9.75 8314 659 759 265 3
9.875 8264 677 780 276 3
10 8217 682 802 296 3
10.125 8157 699 827 314 3
10.25 8108 695 859 335 3
10.375 8045 704 897 351 3
10.5 7994 706 920 376 4
10.625 7933 726 939 398 4
10.75 7870 736 971 419 4
10.875 7811 738 1006 441 4
11 7754 744 1038 460 4
11.125 7682 776 1059 479 4
11.25 7631 775 1090 500 4
11.375 7570 783 1125 518 4
11.5 7509 788 1156 543 4
11.625 7453 788 1196 559 4
11.75 7396 796 1223 581 4
11.875 7326 811 1239 619 5
12 7260 818 1272 645 5
12.125 7196 830 1299 670 5
12.25 7154 830 1321 689 6
12.375 7111 827 1329 727 6
12.5 7063 808 1373 750 6
12.625 7008 808 1410 768 6
12.75 6955 813 1426 800 6
12.875 6893 819 1453 829 6
13 6836 821 1478 858 7
13.125 6767 835 1502 889 7
13.25 6720 834 1516 923 7
13.375 6667 838 1527 960 8
13.5 6624 826 1547 994 9
13.625 6565 828 1579 1018 10
13.75 6519 819 1598 1053 11
13.875 6476 813 1622 1077 12
14 6417 820 1643 1107 13
14.125 6368 819 1657 1142 14
14.25 6303 819 1687 1177 14
14.375 6262 805 1696 1223 14
14.5 6201 827 1704 1254 14
14.625 6151 837 1707 1291 14
14.75 6117 826 1726 1316 15
14.875 6072 820 1750 1343 15
15 6029 793 1781 1380 17
15.125 5981 800 1786 1416 17
15.25 5931 799 1806 1447 17
15.375 5888 791 1822 1482 17
15.5 5850 779 1832 1522 17
15.625 5807 766 1849 1560 18
15.75 5768 749 1862 1603 18
15.875 5729 734 1878 1641 18
16 5676 740 1897 1669 18
16.125 5636 746 1898 1702 18
16.25 5582 769 1886 1744 19
16.375 5544 767 1885 1784 20
16.5 5496 772 1890 1822 20
16.625 5440 775 1901 1863 21
16.75 5391 789 1905 1894 21
16.875 5358 776 1914 1930 22
17 5321 762 1931 1964 22
17.125 5283 747 1937 2011 22
17.25 5246 749 1919 2062 24
17.375 5204 750 1924 2098 24
17.5 5172 729 1947 2128 24
17.625 5124 724 1965 2162 25
17.75 5083 728 1949 2215 25
17.875 5048 717 1960 2248 27
18 4998 720 1969 2285 28
18.125 4957 718 1982 2315 28
18.25 4923 712 1985 2352 28
18.375 4893 693 1980 2402 32
18.5 4860 681 1989 2437 33
18.625 4824 667 1985 2489 35
18.75 4793 652 1995 2525 35
18.875 4763 646 1986 2569 36
19 4742 640 1971 2610 37
19.125 4708 629 1965 2660 38
19.25 4670 626 1960 2705 39
19.375 4631 625 1968 2737 39
19.5 4600 623 1962 2775 40
19.625 4572 614 1967 2805 42
19.75 4535 605 1972 2844 44
19.875 4498 607 1974 2877 44
20 4461 613 1967 2914 45
20.125 4433 602 1953 2967 45
20.25 4396 600 1950 3009 45
20.375 4360 588 1954 3052 46
20.5 4341 575 1942 3096 46
20.625 4314 555 1952 3133 46
20.75 4288 539 1955 3172 46
20.875 4260 524 1964 3206 46
21 4232 517 1946 3259 46
21.125 4209 503 1944 3298 46
21.25 4187 502 1923 3341 47
21.375 4157 503 1923 3370 47
21.5 4122 513 1899 3419 47
21.625 4095 514 1885 3458 48
21.75 4070 512 1878 3490 50
21.875 4047 496 1868 3537 52
22 4010 513 1866 3559 52
22.125 3987 502 1865 3594 52
22.25 3973 486 1867 3622 52
22.375 3954 471 1874 3649 52
22.5 3922 471 1868 3687 52
22.625 3897 469 1861 3720 53
22.75 3876 461 1855 3755 53
22.875 3853 457 1846 3791 53
23 3825 451 1853 3817 54
23.125 3804 453 1835 3853 55
23.25 3784 441 1835 3884 56
23.375 3766 430 1817 3931 56
23.5 3741 433 1806 3964 56
23.625 3720 429 1792 4003 56
23.75 3702 410 1784 4047 57
23.875 3679 404 1773 4087 57
24 3665 392 1763 4123 57
24.125 3649 385 1749 4160 57
24.25 3634 377 1740 4191 58
24.375 3618 371 1729 4223 59
24.5 3599 365 1714 4263 59
24.625 3576 370 1682 4313 59
24.75 3557 353 1685 4345 60
24.875 3536 356 1669 4379 60
25 3523 343 1666 4408 60
25.125 3504 343 1653 4440 60
25.25 3491 331 1648 4469 61
25.375 3477 315 1642 4505 61
25.5 3462 312 1627 4537 62
25.625 3447 300 1621 4568 64
25.75 3435 298 1601 4602 64
25.875 3421 287 1589 4639 64
26 3407 283 1567 4679 64
26.125 3391 285 1551 4709 64
26.25 3378 284 1534 4739 65
26.375 3367 274 1525 4769 65
26.5 3352 272 1510 4801 65
26.625 3335 270 1497 4831 67
26.75 3309 282 1484 4856 69
26.875 3300 276 1464 4891 69
27 3293 267 1451 4920 69
27.125 3280 263 1432 4956 69
27.25 3274 251 1418 4988 69
27.375 3260 252 1405 5014 69
27.5 3245 251 1396 5039 69
27.625 3232 248 1386 5063 71
27.75 3215 248 1363 5103 71
27.875 3201 250 1346 5132 71
28 3185 248 1343 5153 71
28.125 3171 247 1329 5182 71
28.25 3159 239 1319 5212 71
28.375 3147 239 1304 5239 71
28.5 3140 226 1296 5267 71
28.625 3128 225 1276 5300 71
28.75 3122 225 1253 5328 72
28.875 3109 223 1240 5356 72
29 3099 221 1216 5391 73
29.125 3089 214 1199 5425 73
29.25 3079 209 1186 5453 73
29.375 3068 204 1185 5470 73
29.5 3059 198 1177 5492 74
29.625 3052 194 1172 5508 74
29.75 3038 198 1160 5530 74
29.875 3030 194 1146 5556 74
30 3019 194 1141 5572 74
30.125 3008 193 1122 5603 74
30.25 2992 199 1108 5627 74
30.375 2985 194 1096 5650 75
30.5 2978 187 1089 5671 75
30.625 2973 184 1068 5700 75
30.75 2967 178 1060 5720 75
30.875 2960 178 1050 5737 75
31 2954 169 1048 5754 75
31.125 2945 166 1035 5779 75
31.25 2942 160 1034 5789 75
31.375 2932 167 1017 5809 75
31.5 2927 162 1006 5829 76
31.625 2916 168 989 5851 76
31.75 2912 162 983 5866 77
31.875 2901 164 977 5881 77
32 2891 165 961 5906 77
32.125 2882 167 951 5923 77
32.25 2878 159 947 5939 77
32.375 2872 161 933 5957 77
32.5 2868 156 916 5983 77
32.625 2864 150 909 6000 77
32.75 2861 138 905 6019 77
32.875 2852 141 885 6045 77
33 2843 137 876 6067 77
33.125 2834 134 874 6081 77
33.25 2830 128 868 6097 77
33.375 2821 134 847 6121 77
33.5 2817 128 839 6139 77
33.625 2816 117 832 6158 77
33.75 2809 120 816 6178 77
33.875 2803 120 809 6191 77
34 2800 112 798 6212 78
34.125 2794 108 797 6223 78
34.25 2789 104 792 6237 78
34.375 2786 98 788 6250 78
34.5 2779 100 780 6263 78
34.625 2770 105 768 6278 79
34.75 2767 103 766 6285 79
34.875 2761 104 757 6298 80
35 2759 98 746 6317 80
35.125 2751 102 729 6338 80
35.25 2746 102 721 6351 80
35.375 2740 101 713 6366 80
35.5 2739 99 701 6381 80
35.625 2732 96 700 6392 80
35.75 2726 98 697 6399 80
35.875 2721 97 687 6415 80
36 2716 91 688 6425 80
36.125 2705 99 687 6429 80
36.25 2705 93 678 6444 80
36.375 2703 92 668 6457 80
36.5 2698 91 662 6469 80
36.625 2693 91 646 6490 80
36.75 2690 86 640 6504 80
36.875 2689 87 629 6514 81
37 2683 91 619 6526 81
37.125 2681 85 615 6538 81
37.25 2675 83 612 6549 81
37.375 2673 83 598 6565 81
37.5 2672 81 590 6576 81
37.625 2668 79 586 6586 81
37.75 2663 83 576 6597 81
37.875 2662 80 565 6612 81
38 2659 79 562 6619 81
38.125 2657 76 548 6638 81
38.25 2653 77 537 6652 81
38.375 2649 78 532 6660 81
38.5 2645 76 529 6669 81
38.625 2645 75 518 6681 81
38.75 2645 72 512 6690 81
38.875 2639 77 498 6705 81
39 2636 75 495 6713 81
39.125 2633 73 491 6722 81
39.25 2631 72 488 6728 81
39.375 2628 73 484 6734 81
39.5 2623 73 480 6743 81
39.625 2620 72 473 6754 81
39.75 2618 72 470 6759 81
39.875 2617 68 470 6764 81
40 2615 65 462 6777 81
40.125 2614 63 452 6790 81
40.25 2611 62 446 6800 81
40.375 2609 62 435 6811 83
40.5 2607 61 422 6827 83
40.625 2604 59 416 6838 83
40.75 2603 56 403 6855 83
40.875 2597 57 405 6858 83
41 2596 58 397 6866 83
41.125 2593 57 396 6871 83
41.25 2591 52 394 6880 83
41.375 2590 51 390 6886 83
41.5 2588 51 385 6893 83
41.625 2585 52 378 6902 83
41.75 2584 50 373 6910 83
41.875 2583 49 364 6921 83
42 2580 48 359 6930 83
42.125 2578 50 350 6939 83
42.25 2577 50 347 6943 83
42.375 2574 52 340 6951 83
42.5 2573 50 340 6954 83
42.625 2571 49 334 6963 83
42.75 2569 48 333 6967 83
42.875 2569 44 329 6975 83
43 2567 42 327 6981 83
43.125 2566 41 324 6986 83
43.25 2565 41 315 6996 83
43.375 2565 39 310 7003 83
43.5 2564 38 306 7009 83
43.625 2561 40 301 7015 83
43.75 2559 36 302 7020 83
43.875 2556 39 295 7027 83
44 2554 40 292 7031 83
44.125 2551 39 289 7038 83
44.25 2549 36 291 7040 84
44.375 2549 36 279 7052 84
44.5 2549 34 275 7058 84
44.625 2547 35 268 7066 84
44.75 2547 35 262 7072 84
44.875 2547 34 255 7080 84
45 2547 34 251 7084 84
45.125 2546 30 254 7086 84
45.25 2543 29 253 7091 84
45.375 2543 26 249 7098 84
45.5 2539 29 244 7104 84
45.625 2538 28 240 7110 84
45.75 2535 28 241 7112 84
45.875 2532 31 237 7116 84
46 2532 30 235 7119 84
46.125 2531 31 232 7122 84
46.25 2531 30 228 7127 84
46.375 2528 29 230 7129 84
46.5 2527 29 227 7133 84
46.625 2526 28 225 7137 84
46.75 2525 28 224 7139 84
46.875 2525 26 221 7144 84
47 2525 25 219 7147 84
47.125 2522 26 217 7151 84
47.25 2522 26 211 7157 84
47.375 2521 24 209 7162 84
47.5 2520 23 207 7166 84
47.625 2518 21 207 7170 84
47.75 2517 21 206 7172 84
47.875 2517 18 201 7180 84
48 2516 19 199 7182 84
48.125 2515 18 194 7189 84
48.25 2514 18 186 7198 84
48.375 2514 18 185 7199 84
48.5 2514 17 183 7202 84
48.625 2514 16 178 7208 84
48.75 2514 15 176 7211 84
48.875 2514 12 178 7212 84
49 2513 9 180 7214 84
49.125 2511 9 175 7221 84
49.25 2511 9 173 7223 84
49.375 2511 8 170 7227 84
49.5 2509 10 168 7229 84
49.625 2508 10 166 7232 84
49.75 2508 10 162 7236 84
49.875 2506 12 159 7239 84
50 2506 11 157 7242 84
50.125 2505 12 152 7247 84
50.25 2504 13 152 7247 84
50.375 2504 11 152 7249 84
50.5 2503 12 150 7251 84
50.625 2503 11 147 7255 84
50.75 2503 10 143 7259 85
50.875 2503 9 142 7261 85
51 2503 9 142 7261 85
51.125 2503 9 139 7264 85
51.25 2503 8 136 7268 85
51.375 2503 8 134 7270 85
51.5 2502 8 129 7276 85
51.625 2501 8 128 7278 85
51.75 2501 8 126 7280 85
51.875 2501 7 124 7283 85
52 2499 9 121 7286 85
52.125 2498 10 116 7291 85
52.25 2497 10 114 7294 85
52.375 2497 10 112 7296 85
52.5 2496 10 112 7297 85
52.625 2495 10 109 7301 85
52.75 2495 9 108 7302 86
52.875 2494 9 107 7304 86
53 2493 10 103 7308 86
53.125 2492 10 103 7309 86
53.25 2492 7 103 7311 87
53.375 2491 8 101 7313 87
53.5 2491 6 103 7313 87
53.625 2491 6 102 7314 87
53.75 2490 6 101 7316 87
53.875 2490 6 100 7317 87
54 2490 6 100 7317 87
54.125 2489 6 100 7318 87
54.25 2489 6 98 7320 87
54.375 2489 5 98 7321 87
54.5 2487 7 96 7323 87
54.625 2487 6 95 7325 87
54.75 2486 7 92 7328 87
54.875 2486 6 92 7329 87
55 2486 5 91 7331 87
55.125 2486 3 93 7331 87
55.25 2486 3 93 7331 87
55.375 2486 3 91 7333 87
55.5 2486 3 88 7336 87
55.625 2486 2 89 7336 87
55.75 2486 2 87 7338 87
55.875 2486 2 85 7340 87
56 2485 3 82 7343 87
56.125 2485 3 80 7345 87
56.25 2485 3 75 7350 87
56.375 2485 3 72 7353 87
56.5 2483 5 71 7354 87
56.625 2483 5 69 7356 87
56.75 2483 3 68 7359 87
56.875 2483 3 66 7361 87
57 2481 5 66 7361 87
57.125 2480 6 66 7361 87
57.25 2479 7 64 7363 87
57.375 2478 7 65 7363 87
57.5 2478 7 65 7363 87
57.625 2478 7 64 7364 87
57.75 2478 6 65 7364 87
57.875 2477 7 65 7364 87
58 2476 8 63 7366 87
58.125 2476 5 66 7366 87
58.25 2475 6 66 7366 87
58.375 2475 5 65 7368 87
58.5 2475 5 65 7368 87
58.625 2475 4 64 7370 87
58.75 2474 5 63 7371 87
58.875 2474 4 62 7373 87
59 2474 4 62 7373 87
59.125 2474 4 61 7374 87
59.25 2474 4 60 7375 87
59.375 2474 4 60 7375 87
59.5 2474 3 61 7375 87
59.625 2474 3 60 7376 87
59.75 2474 3 59 7377 87
59.875 2474 3 55 7380 88
60 2474 3 54 7381 88
60.125 2473 4 50 7385 88
60.25 2473 4 48 7387 88
60.375 2473 4 46 7389 88
60.5 2473 4 45 7390 88
60.625 2473 4 45 7390 88
60.75 2472 4 46 7390 88
60.875 2472 4 46 7390 88
61 2472 4 46 7390 88
61.125 2472 4 46 7390 88
61.25 2472 4 45 7391 88
61.375 2472 4 44 7392 88
61.5 2472 3 45 7392 88
61.625 2470 5 45 7392 88
61.75 2470 5 44 7393 88
61.875 2470 5 44 7393 88
62 2470 5 44 7393 88
62.125 2470 5 44 7393 88
62.25 2470 3 46 7393 88
62.375 2470 3 46 7393 88
62.5 2470 2 46 7394 88
62.625 2470 2 44 7396 88
62.75 2469 3 43 7397 88
62.875 2469 3 42 7398 88
63 2469 3 41 7399 88
63.125 2469 3 40 7400 88
63.25 2469 3 40 7400 88
63.375 2468 4 39 7401 88
63.5 2468 4 39 7401 88
63.625 2468 4 39 7401 88
63.75 2468 4 39 7401 88
63.875 2468 3 38 7403 88
64 2467 4 37 7404 88
64.125 2467 4 35 7406 88
64.25 2467 4 34 7407 88
64.375 2467 3 33 7409 88
64.5 2467 2 34 7409 88
64.625 2467 2 34 7409 88
64.75 2467 2 32 7411 88
64.875 2467 2 32 7411 88
65 2467 2 32 7411 88
65.125 2467 2 32 7411 88
65.25 2467 2 31 7412 88
65.375 2467 2 31 7412 88
65.5 2467 2 30 7413 88
65.625 2467 2 29 7414 88
65.75 2467 2 28 7415 88
65.875 2467 2 28 7415 88
66 2467 2 28 7415 88
66.125 2467 2 28 7415 88
66.25 2467 2 27 7416 88
66.375 2467 2 27 7416 88
66.5 2466 2 26 7418 88
66.625 2466 2 25 7419 88
66.75 2466 1 26 7419 88
66.875 2466 1 25 7420 88
67 2465 2 23 7422 88
67.125 2465 2 22 7423 88
67.25 2465 2 22 7423 88
67.375 2465 2 22 7423 88
67.5 2465 2 22 7423 88
67.625 2465 2 22 7423 88
67.75 2464 3 19 7426 88
67.875 2464 3 19 7426 88
68 2464 3 19 7426 88
68.125 2464 3 19 7426 88
68.25 2464 2 20 7426 88
68.375 2464 2 19 7427 88
68.5 2464 2 19 7427 88
68.625 2464 2 19 7427 88
68.75 2464 2 18 7428 88
68.875 2464 2 18 7428 88
69 2464 2 18 7428 88
69.125 2464 2 17 7429 88
69.25 2464 2 15 7431 88
69.375 2464 2 14 7432 88
69.5 2464 1 15 7432 88
69.625 2464 1 15 7432 88
69.75 2464 1 14 7433 88
69.875 2464 1 14 7433 88
70 2464 1 14 7433 88
70.125 2464 1 14 7433 88
70.25 2464 1 13 7434 88
70.375 2464 1 13 7434 88
70.5 2464 1 13 7434 88
70.625 2464 1 12 7435 88
70.75 2464 1 12 7435 88
70.875 2464 0 12 7436 88
71 2464 0 12 7436 88
71.125 2463 1 12 7436 88
71.25 2463 0 13 7436 88
71.375 2463 0 13 7436 88
71.5 2463 0 13 7436 88
71.625 2463 0 13 7436 88
71.75 2463 0 13 7436 88
71.875 2463 0 12 7437 88
72 2463 0 12 7437 88
72.125 2463 0 12 7437 88
72.25 2463 0 12 7437 88
72.375 2463 0 12 7437 88
72.5 2463 0 11 7438 88
72.625 2463 0 11 7438 88
72.75 2463 0 11 7438 88
72.875 2463 0 11 7438 88
73 2463 0 11 7438 88
73.125 2463 0 11 7438 88
73.25 2463 0 11 7438 88
73.375 2463 0 10 7439 88
73.5 2463 0 10 7439 88
73.625 2463 0 10 7439 88
73.75 2463 0 10 7439 88
73.875 2463 0 10 7439 88
74 2463 0 10 7439 88
74.125 2463 0 10 7439 88
74.25 2463 0 10 7439 88
74.375 2463 0 10 7439 88
74.5 2463 0 10 7439 88
74.625 2463 0 10 7439 88
74.75 2463 0 10 7439 88
74.875 2463 0 10 7439 88
75 2463 0 10 7439 88
75.125 2463 0 10 7439 88
75.25 2463 0 10 7439 88
75.375 2463 0 10 7439 88
75.5 2463 0 10 7439 88
75.625 2462 1 10 7439 88
75.75 2462 1 10 7439 88
75.875 2462 1 9 7440 88
76 2462 1 9 7440 88
76.125 2462 1 9 7440 88
76.25 2462 1 9 7440 88
76.375 2462 1 9 7440 88
76.5 2462 1 9 7440 88
76.625 2462 1 9 7440 88
76.75 2462 1 9 7440 88
76.875 2462 1 9 7440 88
77 2462 1 9 7440 88
77.125 2462 1 8 7441 88
77.25 2462 1 8 7441 88
77.375 2462 1 8 7441 88
77.5 2462 1 8 7441 88
77.625 2462 1 8 7441 88
77.75 2462 1 8 7441 88
77.875 2462 1 8 7441 88
78 2462 1 8 7441 88
78.125 2462 1 8 7441 88
78.25 2462 1 8 7441 88
78.375 2462 1 8 7441 88
78.5 2462 1 8 7441 88
78.625 2462 1 8 7441 88
78.75 2462 1 8 7441 88
78.875 2462 1 8 7441 88
79 2462 1 7 7442 88
79.125 2462 1 7 7442 88
79.25 2462 1 7 7442 88
79.375 2462 1 7 7442 88
79.5 2462 1 7 7442 88
79.625 2462 1 7 7442 88
79.75 2462 1 7 7442 88
79.875 2462 1 6 7443 88
80 2462 1 6 7443 88
80.125 2462 1 6 7443 88
80.25 2462 1 6 7443 88
80.375 2462 1 6 7443 88
80.5 2462 1 6 7443 88
80.625 2462 1 6 7443 88
80.75 2462 1 4 7445 88
80.875 2462 1 4 7445 88
81 2462 1 4 7445 88
81.125 2462 1 4 7445 88
81.25 2462 1 4 7445 88
81.375 2462 1 4 7445 88
81.5 2462 1 4 7445 88
81.625 2462 1 4 7445 88
81.75 2462 1 4 7445 88
81.875 2462 1 4 7445 88
82 2462 1 4 7445 88
82.125 2462 1 4 7445 88
82.25 2462 1 4 7445 88
82.375 2462 1 4 7445 88
82.5 2462 1 4 7445 88
82.625 2462 1 4 7445 88
82.75 2462 1 4 7445 88
82.875 2462 1 4 7445 88
83 2462 1 4 7445 88
83.125 2462 1 4 7445 88
83.25 2462 0 5 7445 88
83.375 2462 0 5 7445 88
83.5 2462 0 5 7445 88
83.625 2462 0 5 7445 88
83.75 2462 0 5 7445 88
83.875 2462 0 5 7445 88
84 2462 0 5 7445 88
84.125 2462 0 5 7445 88
84.25 2462 0 5 7445 88
84.375 2462 0 5 7445 88
84.5 2460 2 5 7445 88
84.625 2460 2 5 7445 88
84.75 2460 2 5 7445 88
84.875 2460 2 5 7445 88
85 2460 1 6 7445 88
85.125 2460 1 6 7445 88
85.25 2460 1 6 7445 88
85.375 2460 1 6 7445 88
85.5 2460 1 6 7445 88
85.625 2460 1 6 7445 88
85.75 2460 1 6 7445 88
85.875 2460 1 6 7445 88
86 2460 1 6 7445 88
86.125 2460 1 6 7445 88
86.25 2460 1 6 7445 88
86.375 2460 1 6 7445 88
86.5 2460 1 6 7445 88
86.625 2460 1 6 7445 88
86.75 2460 1 6 7445 88
86.875 2460 1 6 7445 88
87 2460 1 6 7445 88
87.125 2460 0 7 7445 88
87.25 2460 0 6 7446 88
87.375 2460 0 6 7446 88
87.5 2460 0 6 7446 88
87.625 2460 0 6 7446 88
87.75 2460 0 5 7447 88
87.875 2460 0 4 7448 88
88 2460 0 4 7448 88
88.125 2460 0 4 7448 88
88.25 2460 0 4 7448 88
88.375 2460 0 4 7448 88
88.5 2460 0 4 7448 88
88.625 2460 0 4 7448 88
88.75 2460 0 4 7448 88
88.875 2460 0 4 7448 88
89 2460 0 4 7448 88
89.125 2460 0 4 7448 88
89.25 2460 0 4 7448 88
89.375 2460 0 4 7448 88
89.5 2460 0 4 7448 88
89.625 2460 0 4 7448 88
89.75 2460 0 4 7448 88
89.875 2460 0 4 7448 88
90 2460 0 4 7448 88
90.125 2460 0 4 7448 88
90.25 2460 0 3 7449 88
90.375 2460 0 3 7449 88
90.5 2460 0 3 7449 88
90.625 2460 0 3 7449 88
90.75 2460 0 3 7449 88
90.875 2460 0 3 7449 88
91 2460 0 3 7449 88
91.125 2460 0 3 7449 88
91.25 2460 0 3 7449 88
91.375 2460 0 3 7449 88
91.5 2460 0 3 7449 88
91.625 2460 0 2 7450 88
91.75 2460 0 2 7450 88
91.875 2460 0 2 7450 88
92 2460 0 2 7450 88
92.125 2460 0 2 7450 88
92.25 2460 0 2 7450 88
92.375 2460 0 2 7450 88
92.5 2460 0 2 7450 88
92.625 2460 0 2 7450 88
92.75 2460 0 2 7450 88
92.875 2460 0 2 7450 88
93 2460 0 2 7450 88
93.125 2460 0 2 7450 88
93.25 2460 0 2 7450 88
93.375 2460 0 2 7450 88
93.5 2460 0 2 7450 88
93.625 2460 0 2 7450 88
93.75 2460 0 2 7450 88
93.875 2460 0 2 7450 88
94 2460 0 2 7450 88
94.125 2460 0 2 7450 88
94.25 2460 0 2 7450 88
94.375 2460 0 2 7450 88
94.5 2460 0 2 7450 88
94.625 2460 0 2 7450 88
94.75 2460 0 2 7450 88
94.875 2460 0 2 7450 88
95 2460 0 2 7450 88
95.125 2460 0 2 7450 88
95.25 2460 0 2 7450 88
95.375 2460 0 2 7450 88
95.5 2460 0 2 7450 88
95.625 2460 0 2 7450 88
95.75 2460 0 2 7450 88
95.875 2460 0 2 7450 88
96 2460 0 2 7450 88
96.125 2460 0 2 7450 88
96.25 2460 0 2 7450 88
96.375 2460 0 2 7450 88
96.5 2460 0 2 7450 88
96.625 2460 0 2 7450 88
96.75 2460 0 2 7450 88
96.875 2460 0 2 7450 88
97 2460 0 2 7450 88
97.125 2460 0 2 7450 88
97.25 2460 0 2 7450 88
97.375 2460 0 2 7450 88
97.5 2460 0 2 7450 88
97.625 2460 0 2 7450 88
97.75 2460 0 2 7450 88
97.875 2460 0 2 7450 88
98 2460 0 2 7450 88
98.125 2460 0 1 7451 88
98.25 2460 0 1 7451 88
98.375 2460 0 1 7451 88
98.5 2460 0 1 7451 88
98.625 2460 0 1 7451 88
98.75 2460 0 1 7451 88
98.875 2460 0 1 7451 88
99 2460 0 1 7451 88
99.125 2460 0 1 7451 88
99.25 2460 0 1 7451 88
99.375 2460 0 1 7451 88
99.5 2460 0 1 7451 88
99.625 2460 0 1 7451 88
99.75 2460 0 1 7451 88
99.875 2460 0 1 7451 88
100 2460 0 1 7451 88
100.125 2460 0 1 7451 88
100.25 2460 0 1 7451 88
100.375 2460 0 1 7451 88
100.5 2460 0 1 7451 88
100.625 2460 0 1 7451 88
100.75 2460 0 1 7451 88
100.875 2460 0 1 7451 88
101 2460 0 1 7451 88
101.125 2460 0 1 7451 88
101.25 2460 0 1 7451 88
101.375 2460 0 1 7451 88
101.5 2460 0 1 7451 88
101.625 2460 0 1 7451 88
101.75 2460 0 1 7451 88
101.875 2460 0 1 7451 88
102 2460 0 1 7451 88
102.125 2460 0 1 7451 88
102.25 2460 0 1 7451 88
102.375 2460 0 1 7451 88
102.5 2460 0 1 7451 88
102.625 2460 0 1 7451 88
102.75 2460 0 1 7451 88
102.875 2460 0 1 7451 88
103 2460 0 1 7451 88
103.125 2460 0 1 7451 88
103.25 2460 0 1 7451 88
103.375 2460 0 1 7451 88
103.5 2460 0 1 7451 88
103.625 2460 0 1 7451 88
103.75 2460 0 1 7451 88
103.875 2460 0 1 7451 88
104 2460 0 1 7451 88
104.125 2460 0 1 7451 88
104.25 2460 0 1 7451 88
104.375 2460 0 1 7451 88
104.5 2460 0 1 7451 88
104.625 2460 0 1 7451 88
104.75 2460 0 1 7451 88
104.875 2460 0 1 7451 88
105 2460 0 1 7451 88
105.125 2460 0 1 7451 88
105.25 2460 0 1 7451 88
105.375 2460 0 1 7451 88
105.5 2460 0 1 7451 88
105.625 2460 0 1 7451 88
105.75 2460 0 1 7451 88
105.875 2460 0 1 7451 88
106 2460 0 1 7451 88
106.125 2460 0 1 7451 88
106.25 2460 0 1 7451 88
106.375 2460 0 1 7451 88
106.5 2460 0 1 7451 88
106.625 2460 0 1 7451 88
106.75 2460 0 1 7451 88
106.875 2460 0 1 7451 88
107 2460 0 1 7451 88
107.125 2460 0 1 7451 88
107.25 2460 0 1 7451 88
107.375 2460 0 1 7451 88
107.5 2460 0 1 7451 88
107.625 2460 0 1 7451 88
107.75 2460 0 1 7451 88
107.875 2460 0 1 7451 88
108 2460 0 1 7451 88
108.125 2460 0 1 7451 88
108.25 2460 0 1 7451 88
108.375 2460 0 1 7451 88
108.5 2460 0 1 7451 88
108.625 2460 0 1 7451 88
108.75 2460 0 1 7451 88
108.875 2460 0 1 7451 88
109 2460 0 1 7451 88
109.125 2460 0 1 7451 88
109.25 2460 0 1 7451 88
109.375 2460 0 1 7451 88
109.5 2460 0 1 7451 88
109.625 2460 0 1 7451 88
109.75 2460 0 1 7451 88
109.875 2460 0 1 7451 88
110 2460 0 1 7451 88
110.125 2460 0 1 7451 88
110.25 2460 0 1 7451 88
110.375 2460 0 1 7451 88
