t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9989 6 5 0 0
2.375 9985 10 5 0 0
2.5 9983 11 6 0 0
2.625 9980 14 6 0 0
2.75 9975 18 7 0 0
2.875 9972 21 7 0 0
3 9970 20 10 0 0
3.125 9966 23 11 0 0
3.25 9962 26 12 0 0
3.375 9960 27 13 0 0
3.5 9958 29 13 0 0
3.625 9954 30 16 0 0
3.75 9950 34 16 0 0
3.875 9946 38 15 1 0
4 9941 42 16 1 0
4.125 9938 41 19 2 0
4.25 9933 42 23 2 0
4.375 9928 44 26 2 0
4.5 9925 45 27 3 0
4.625 9918 50 28 4 0
4.75 9911 54 31 4 0
4.875 9905 59 30 6 0
5 9899 59 36 6 0
5.125 9891 64 38 6 1
5.25 9887 67 38 7 1
5.375 9886 61 43 9 1
5.5 9880 63 47 9 1
5.625 9870 70 49 10 1
5.75 9857 77 55 10 1
5.875 9854 80 55 10 1
6 9843 87 58 11 1
6.125 9835 90 62 12 1
6.25 9827 94 62 16 1
6.375 9817 102 62 18 1
6.5 9803 112 66 18 1
6.625 9794 112 74 19 1
6.75 9780 118 79 22 1
6.875 9759 130 87 23 1
7 9742 143 89 25 1
7.125 9727 154 90 28 1
7.25 9713 156 100 30 1
7.375 9697 163 107 32 1
7.5 9679 169 114 37 1
7.625 9660 173 126 40 1
7.75 9635 190 129 45 1
7.875 9611 202 138 48 1
8 9582 221 145 51 1
8.125 9557 233 154 55 1
8.25 9536 239 166 58 1
8.375 9508 255 175 61 1
8.5 9481 273 180 65 1
