t S E I R D
8.625 9963 20 14 3 0
8.75 9958 22 17 3 0
8.875 9955 24 18 3 0
9 9949 28 20 3 0
9.125 9942 33 22 3 0
9.25 9940 34 23 3 0
9.375 9933 40 24 3 0
9.5 9928 43 24 5 0
9.625 9927 41 27 5 0
9.75 9925 39 31 5 0
9.875 9920 42 33 5 0
10 9909 50 33 8 0
10.125 9905 52 34 9 0
10.25 9895 60 36 9 0
10.375 9888 62 39 11 0
10.5 9874 70 45 11 0
10.625 9867 72 50 11 0
10.75 9860 76 53 11 0
10.875 9849 84 55 12 0
11 9842 86 59 13 0
11.125 9836 87 62 15 0
11.25 9825 92 67 16 0
11.375 9810 100 69 20 1
11.5 9793 111 70 25 1
11.625 9773 121 78 27 1
11.75 9763 123 85 28 1
11.875 9743 137 87 32 1
12 9734 137 96 32 1
12.125 9716 147 104 32 1
12.25 9695 162 110 32 1
12.375 9676 175 114 34 1
12.5 9662 182 121 34 1
12.625 9647 194 122 36 1
12.75 9628 206 128 37 1
12.875 9604 217 139 39 1
13 9582 223 149 45 1
13.125 9562 232 156 49 1
13.25 9543 235 170 51 1
13.375 9515 247 184 53 1
13.5 9484 265 192 58 1
13.625 9457 279 203 60 1
13.75 9430 292 214 63 1
13.875 9399 308 225 67 1
14 9373 314 239 73 1
14.125 9340 332 252 75 1
14.25 9305 345 267 82 1
14.375 9259 370 280 90 1
14.5 9226 377 298 98 1
14.625 9186 392 316 105 1
14.75 9149 401 340 109 1
14.875 9119 403 362 115 1
15 9077 423 375 124 1
15.125 9039 433 397 130 1
15.25 8993 456 411 139 1
15.375 8954 464 434 147 1
15.5 8909 485 448 157 1
15.625 8864 497 472 166 1
15.75 8809 518 492 180 1
15.875 8758 533 518 190 1
16 8707 552 536 204 1
16.125 8657 564 564 214 1
16.25 8615 579 577 228 1
16.375 8557 592 616 234 1
16.5 8506 597 645 251 1
16.625 8472 596 669 262 1
16.75 8424 603 700 272 1
16.875 8374 625 720 280 1
17 8333 632 728 305 2
17.125 8288 653 734 323 2
17.25 8238 674 747 339 2
17.375 8194 675 770 359 2
17.5 8154 676 799 369 2
17.625 8109 672 832 384 3
17.75 8064 667 866 400 3
17.875 8000 691 891 415 3
18 7946 696 927 428 3
18.125 7904 688 957 448 3
18.25 7855 699 979 464 3
18.375 7807 713 988 489 3
18.5 7758 719 1009 511 3
18.625 7696 728 1040 533 3
18.75 7640 733 1066 557 4
18.875 7579 752 1086 579 4
19 7527 750 1118 600 5
19.125 7474 749 1154 618 5
19.25 7418 754 1187 636 5
19.375 7364 768 1199 664 5
19.5 7302 789 1221 683 5
19.625 7246 804 1236 709 5
19.75 7201 782 1280 731 6
19.875 7156 780 1302 755 7
20 7098 793 1328 774 7
20.125 7043 791 1362 797 7
20.25 6984 798 1389 822 7
20.375 6927 804 1410 852 7
20.5 6877 808 1425 883 7
20.625 6816 821 1437 919 7
20.75 6761 828 1454 949 8
20.875 6715 819 1468 990 8
21 6651 835 1481 1025 8
21.125 6597 832 1510 1053 8
21.25 6532 849 1524 1086 9
21.375 6481 857 1531 1121 10
21.5 6432 849 1563 1145 11
21.625 6388 837 1593 1171 11
21.75 6333 838 1619 1199 11
21.875 6284 827 1646 1232 11
22 6231 821 1676 1259 13
22.125 6178 819 1704 1286 13
22.25 6123 826 1723 1315 13
22.375 6070 831 1733 1353 13
22.5 6023 821 1750 1393 13
22.625 5966 820 1778 1422 14
22.75 5923 802 1805 1455 15
22.875 5871 792 1830 1491 16
23 5825 790 1836 1533 16
23.125 5763 807 1845 1569 16
23.25 5729 790 1864 1600 17
23.375 5677 795 1866 1645 17
23.5 5618 798 1874 1693 17
23.625 5572 794 1890 1726 18
23.75 5524 806 1893 1759 18
23.875 5488 789 1902 1803 18
24 5448 782 1914 1838 18
24.125 5401 783 1922 1876 18
24.25 5354 771 1940 1917 18
24.375 5313 768 1946 1955 18
24.5 5282 752 1954 1994 18
24.625 5244 737 1977 2024 18
24.75 5202 738 1975 2067 18
24.875 5161 735 1979 2106 19
25 5126 716 1999 2140 19
25.125 5088 704 1990 2199 19
25.25 5050 695 1990 2246 19
25.375 5017 670 2009 2285 19
25.5 4987 658 2002 2333 20
25.625 4945 669 1999 2366 21
25.75 4905 669 2000 2405 21
25.875 4870 666 1998 2445 21
26 4828 667 2000 2484 21
26.125 4785 667 1999 2528 21
26.25 4742 663 2008 2566 21
26.375 4699 663 2003 2613 22
26.5 4667 653 2005 2653 22
26.625 4627 648 2014 2689 22
26.75 4596 648 2004 2730 22
26.875 4563 638 1999 2778 22
27 4527 636 1995 2820 22
27.125 4493 627 1999 2859 22
27.25 4465 610 2004 2897 24
27.375 4422 609 2002 2943 24
27.5 4386 606 1997 2987 24
27.625 4364 596 1991 3025 24
27.75 4336 593 1988 3058 25
27.875 4304 579 1994 3097 26
28 4282 567 1978 3147 26
28.125 4257 555 1982 3180 26
28.25 4225 555 1980 3214 26
28.375 4196 551 1971 3254 28
28.5 4166 552 1957 3296 29
28.625 4128 553 1955 3334 30
28.75 4092 551 1961 3366 30
28.875 4063 551 1942 3414 30
29 4026 550 1936 3457 31
29.125 3998 547 1920 3502 33
29.25 3975 527 1918 3546 34
29.375 3955 506 1914 3589 36
29.5 3930 503 1901 3629 37
29.625 3908 493 1889 3673 37
29.75 3885 479 1876 3722 38
29.875 3865 462 1876 3759 38
30 3838 465 1847 3812 38
30.125 3824 446 1838 3852 40
30.25 3807 432 1824 3896 41
30.375 3792 427 1806 3934 41
30.5 3766 428 1787 3978 41
30.625 3753 416 1787 4002 42
30.75 3730 404 1792 4031 43
30.875 3708 395 1791 4063 43
31 3685 393 1769 4109 44
31.125 3659 400 1754 4142 45
31.25 3638 403 1735 4179 45
31.375 3625 390 1719 4221 45
31.5 3611 386 1707 4251 45
31.625 3596 383 1688 4288 45
31.75 3574 383 1669 4329 45
31.875 3557 380 1661 4357 45
32 3543 364 1648 4400 45
32.125 3525 356 1631 4443 45
32.25 3507 344 1627 4476 46
32.375 3491 338 1616 4509 46
32.5 3477 331 1607 4539 46
32.625 3463 320 1612 4559 46
32.75 3438 329 1608 4579 46
32.875 3424 331 1587 4612 46
33 3416 310 1588 4640 46
33.125 3396 316 1569 4671 48
33.25 3379 301 1574 4698 48
33.375 3363 302 1559 4728 48
33.5 3350 294 1549 4758 49
33.625 3337 286 1538 4790 49
33.75 3321 288 1522 4820 49
33.875 3303 294 1492 4862 49
34 3288 293 1466 4903 50
34.125 3279 285 1439 4946 51
34.25 3265 284 1431 4969 51
34.375 3254 278 1426 4990 52
34.5 3239 278 1414 5017 52
34.625 3223 280 1394 5051 52
34.75 3206 275 1381 5086 52
34.875 3193 272 1374 5109 52
35 3178 274 1365 5130 53
35.125 3169 255 1367 5156 53
35.25 3157 249 1361 5179 54
35.375 3145 246 1349 5206 54
35.5 3132 238 1335 5241 54
35.625 3118 237 1329 5262 54
35.75 3102 236 1320 5288 54
35.875 3085 244 1301 5316 54
36 3076 240 1281 5348 55
36.125 3062 234 1268 5379 57
36.25 3051 236 1251 5404 58
36.375 3041 233 1237 5431 58
36.5 3035 227 1221 5459 58
36.625 3024 226 1212 5480 58
36.75 3012 226 1192 5512 58
36.875 2999 226 1186 5530 59
37 2990 220 1179 5551 60
37.125 2983 207 1178 5572 60
37.25 2975 202 1161 5602 60
37.375 2965 200 1149 5625 61
37.5 2950 201 1133 5653 63
37.625 2945 194 1129 5669 63
37.75 2937 191 1116 5693 63
37.875 2934 186 1098 5718 64
38 2926 190 1074 5746 64
38.125 2920 182 1059 5775 64
38.25 2912 175 1050 5799 64
38.375 2904 169 1046 5817 64
38.5 2893 170 1041 5832 64
38.625 2875 173 1040 5847 65
38.75 2866 174 1027 5867 66
38.875 2856 171 1021 5886 66
39 2849 167 1011 5907 66
39.125 2838 164 1001 5931 66
39.25 2829 163 990 5952 66
39.375 2823 159 982 5970 66
39.5 2817 151 976 5990 66
39.625 2805 158 968 6003 66
39.75 2798 160 952 6022 68
39.875 2792 159 941 6040 68
40 2787 157 932 6056 68
40.125 2780 155 921 6076 68
40.25 2776 145 913 6098 68
40.375 2771 143 897 6121 68
40.5 2769 133 888 6142 68
40.625 2761 127 885 6159 68
40.75 2756 125 876 6174 69
40.875 2752 123 865 6191 69
41 2749 116 854 6212 69
41.125 2744 115 848 6224 69
41.25 2734 115 836 6246 69
41.375 2731 113 819 6267 70
41.5 2725 113 806 6286 70
41.625 2716 115 795 6304 70
41.75 2711 113 790 6316 70
41.875 2704 109 787 6330 70
42 2701 106 772 6350 71
42.125 2691 111 762 6365 71
42.25 2686 108 747 6388 71
42.375 2683 104 743 6399 71
42.5 2679 102 732 6416 71
42.625 2672 104 725 6428 71
42.75 2668 94 727 6440 71
42.875 2666 90 717 6456 71
43 2663 87 713 6466 71
43.125 2659 82 704 6482 73
43.25 2656 83 696 6492 73
43.375 2653 79 692 6503 73
43.5 2645 83 681 6518 73
43.625 2642 82 671 6532 73
43.75 2640 79 665 6543 73
43.875 2635 77 662 6553 73
44 2628 81 640 6578 73
44.125 2623 83 628 6593 73
44.25 2620 82 619 6606 73
44.375 2614 81 612 6620 73
44.5 2604 87 601 6635 73
44.625 2600 86 594 6647 73
44.75 2599 85 591 6652 73
44.875 2597 78 587 6665 73
45 2596 74 581 6676 73
45.125 2587 81 570 6689 73
45.25 2581 82 563 6701 73
45.375 2576 82 560 6709 73
45.5 2573 84 550 6720 73
45.625 2565 83 550 6729 73
45.75 2557 85 549 6736 73
45.875 2557 78 545 6747 73
46 2557 73 540 6757 73
46.125 2556 71 533 6767 73
46.25 2555 70 520 6782 73
46.375 2551 69 511 6796 73
46.5 2550 64 512 6801 73
46.625 2545 62 510 6810 73
46.75 2541 65 487 6834 73
46.875 2538 65 480 6843 74
47 2536 63 473 6854 74
47.125 2534 62 463 6867 74
47.25 2533 58 464 6871 74
47.375 2530 51 464 6881 74
47.5 2528 51 451 6896 74
47.625 2525 49 450 6902 74
47.75 2524 49 442 6911 74
47.875 2521 50 436 6919 74
48 2518 50 431 6927 74
48.125 2517 49 422 6938 74
48.25 2514 50 416 6946 74
48.375 2511 50 410 6955 74
48.5 2509 50 404 6963 74
48.625 2509 45 403 6969 74
48.75 2505 46 395 6980 74
48.875 2504 43 383 6996 74
49 2501 42 381 7002 74
49.125 2498 43 371 7014 74
49.25 2494 45 363 7024 74
49.375 2493 43 357 7033 74
49.5 2489 43 345 7049 74
49.625 2487 44 339 7056 74
49.75 2485 41 338 7062 74
49.875 2482 42 332 7070 74
50 2478 44 329 7075 74
50.125 2478 39 332 7077 74
50.25 2476 38 322 7090 74
50.375 2476 37 314 7099 74
50.5 2475 38 303 7110 74
50.625 2473 35 302 7116 74
50.75 2472 33 297 7124 74
50.875 2471 33 291 7131 74
51 2467 33 287 7139 74
51.125 2466 32 285 7143 74
51.25 2464 31 283 7148 74
51.375 2464 29 279 7154 74
51.5 2464 26 275 7161 74
51.625 2462 26 273 7165 74
51.75 2461 25 268 7172 74
51.875 2461 24 263 7178 74
52 2460 25 261 7180 74
52.125 2459 24 259 7184 74
52.25 2459 23 258 7186 74
52.375 2457 24 255 7190 74
52.5 2454 25 253 7194 74
52.625 2452 26 246 7202 74
52.75 2451 24 247 7204 74
52.875 2449 25 244 7208 74
53 2447 23 243 7213 74
53.125 2446 22 240 7218 74
53.25 2445 22 237 7222 74
53.375 2444 21 232 7229 74
53.5 2444 19 229 7234 74
53.625 2444 17 226 7239 74
53.75 2443 17 220 7246 74
53.875 2443 15 221 7247 74
54 2443 13 219 7251 74
54.125 2443 13 213 7257 74
54.25 2441 15 205 7265 74
54.375 2441 13 201 7271 74
54.5 2439 13 197 7277 74
54.625 2438 14 195 7279 74
54.75 2438 11 193 7284 74
54.875 2437 12 186 7291 74
55 2437 10 185 7294 74
55.125 2437 9 181 7299 74
55.25 2437 8 178 7303 74
55.375 2437 8 175 7306 74
55.5 2437 8 171 7310 74
55.625 2437 6 171 7312 74
55.75 2435 8 169 7314 74
55.875 2435 7 168 7315 75
56 2435 7 163 7320 75
56.125 2435 7 160 7323 75
56.25 2434 8 156 7326 76
56.375 2433 8 156 7327 76
56.5 2432 9 152 7331 76
56.625 2431 10 149 7334 76
56.75 2430 11 147 7336 76
56.875 2429 11 146 7338 76
57 2429 10 147 7338 76
57.125 2427 11 148 7338 76
57.25 2427 11 146 7340 76
57.375 2427 10 144 7343 76
57.5 2426 11 139 7348 76
57.625 2426 11 136 7351 76
57.75 2426 10 135 7353 76
57.875 2425 11 128 7359 77
58 2425 11 126 7361 77
58.125 2425 11 124 7363 77
58.25 2425 10 123 7365 77
58.375 2425 10 118 7370 77
58.5 2423 11 118 7371 77
58.625 2423 11 116 7373 77
58.75 2423 11 113 7376 77
58.875 2423 10 111 7379 77
59 2423 8 111 7381 77
59.125 2423 8 111 7381 77
59.25 2422 9 108 7384 77
59.375 2421 10 105 7387 77
59.5 2421 10 105 7387 77
59.625 2421 10 103 7389 77
59.75 2420 11 99 7393 77
59.875 2420 9 100 7394 77
60 2420 9 99 7395 77
60.125 2420 9 96 7398 77
60.25 2420 9 94 7400 77
60.375 2419 9 92 7403 77
60.5 2419 9 91 7404 77
60.625 2419 8 87 7409 77
60.75 2418 9 84 7412 77
60.875 2417 9 81 7416 77
61 2417 9 80 7417 77
61.125 2417 9 76 7421 77
61.25 2417 9 73 7424 77
61.375 2417 8 72 7426 77
61.5 2417 7 73 7426 77
61.625 2417 7 72 7427 77
61.75 2417 7 69 7430 77
61.875 2417 6 70 7430 77
62 2417 6 69 7431 77
62.125 2417 6 67 7433 77
62.25 2417 6 65 7435 77
62.375 2417 5 66 7435 77
62.5 2417 4 66 7436 77
62.625 2417 4 66 7436 77
62.75 2417 4 66 7436 77
62.875 2417 3 67 7436 77
63 2416 4 63 7440 77
63.125 2416 4 62 7441 77
63.25 2416 4 61 7442 77
63.375 2416 4 60 7443 77
63.5 2416 4 59 7444 77
63.625 2416 4 57 7445 78
63.75 2416 4 57 7445 78
63.875 2416 4 57 7445 78
64 2414 6 55 7447 78
64.125 2414 6 52 7450 78
64.25 2414 6 52 7450 78
64.375 2414 6 50 7452 78
64.5 2414 5 49 7454 78
64.625 2414 5 48 7455 78
64.75 2414 4 49 7455 78
64.875 2414 4 48 7456 78
65 2414 4 48 7456 78
65.125 2414 3 49 7456 78
65.25 2414 3 49 7456 78
65.375 2414 3 49 7456 78
65.5 2414 3 46 7459 78
65.625 2414 3 46 7459 78
65.75 2414 3 45 7460 78
65.875 2414 3 45 7460 78
66 2414 3 44 7461 78
66.125 2414 3 43 7462 78
66.25 2414 3 43 7462 78
66.375 2414 3 43 7462 78
66.5 2414 3 42 7463 78
66.625 2414 3 41 7464 78
66.75 2414 3 41 7464 78
66.875 2414 3 40 7465 78
67 2413 3 37 7468 79
67.125 2412 4 36 7469 79
67.25 2412 4 36 7469 79
67.375 2412 4 36 7469 79
67.5 2412 4 35 7470 79
67.625 2412 4 34 7471 79
67.75 2412 3 34 7472 79
67.875 2412 3 30 7476 79
68 2412 3 29 7477 79
68.125 2412 3 27 7479 79
68.25 2412 3 26 7480 79
68.375 2412 3 26 7480 79
68.5 2411 4 26 7480 79
68.625 2411 4 24 7482 79
68.75 2411 4 22 7484 79
68.875 2411 4 22 7484 79
69 2411 4 22 7484 79
69.125 2411 3 22 7485 79
69.25 2411 3 21 7486 79
69.375 2411 3 20 7487 79
69.5 2411 3 20 7487 79
69.625 2411 3 19 7488 79
69.75 2411 3 19 7488 79
69.875 2411 2 20 7488 79
70 2411 2 20 7488 79
70.125 2411 2 18 7490 79
70.25 2410 3 18 7490 79
70.375 2410 3 18 7490 79
70.5 2410 3 18 7490 79
70.625 2410 3 18 7490 79
70.75 2409 4 18 7490 79
70.875 2409 4 18 7490 79
71 2409 4 18 7490 79
71.125 2409 3 18 7491 79
71.25 2409 3 18 7491 79
71.375 2408 3 19 7491 79
71.5 2408 3 19 7491 79
71.625 2407 4 19 7491 79
71.75 2406 3 21 7491 79
71.875 2406 3 20 7492 79
72 2406 3 20 7492 79
72.125 2406 3 19 7493 79
72.25 2406 3 19 7493 79
72.375 2406 3 19 7493 79
72.5 2406 3 19 7493 79
72.625 2406 2 18 7495 79
72.75 2406 2 18 7495 79
72.875 2406 1 18 7496 79
73 2406 1 16 7498 79
73.125 2406 1 16 7498 79
73.25 2406 0 17 7498 79
73.375 2406 0 15 7500 79
73.5 2406 0 14 7501 79
73.625 2406 0 14 7501 79
73.75 2406 0 14 7501 79
73.875 2406 0 14 7501 79
74 2406 0 14 7501 79
74.125 2406 0 14 7501 79
74.25 2406 0 14 7501 79
74.375 2406 0 13 7502 79
74.5 2406 0 13 7502 79
74.625 2406 0 13 7502 79
74.75 2406 0 13 7502 79
74.875 2406 0 13 7502 79
75 2406 0 13 7502 79
75.125 2406 0 13 7502 79
75.25 2406 0 13 7502 79
75.375 2406 0 13 7502 79
75.5 2406 0 12 7503 79
75.625 2406 0 12 7503 79
75.75 2406 0 12 7503 79
75.875 2406 0 12 7503 79
76 2406 0 12 7503 79
76.125 2406 0 12 7503 79
76.25 2406 0 12 7503 79
76.375 2406 0 12 7503 79
76.5 2406 0 12 7503 79
76.625 2406 0 11 7504 79
76.75 2406 0 11 7504 79
76.875 2406 0 11 7504 79
77 2406 0 11 7504 79
77.125 2406 0 10 7505 79
77.25 2406 0 10 7505 79
77.375 2406 0 10 7505 79
77.5 2406 0 10 7505 79
77.625 2406 0 10 7505 79
77.75 2406 0 10 7505 79
77.875 2406 0 9 7506 79
78 2406 0 9 7506 79
78.125 2406 0 8 7507 79
78.25 2406 0 8 7507 79
78.375 2406 0 8 7507 79
78.5 2406 0 7 7508 79
78.625 2406 0 7 7508 79
78.75 2406 0 7 7508 79
78.875 2406 0 7 7508 79
79 2406 0 7 7508 79
79.125 2406 0 7 7508 79
79.25 2406 0 7 7508 79
79.375 2406 0 7 7508 79
79.5 2406 0 6 7509 79
79.625 2406 0 6 7509 79
79.75 2406 0 6 7509 79
79.875 2406 0 6 7509 79
80 2406 0 6 7509 79
80.125 2406 0 6 7509 79
80.25 2406 0 6 7509 79
80.375 2406 0 6 7509 79
80.5 2406 0 6 7509 79
80.625 2406 0 6 7509 79
80.75 2406 0 6 7509 79
80.875 2406 0 6 7509 79
81 2406 0 6 7509 79
81.125 2406 0 6 7509 79
81.25 2406 0 6 7509 79
81.375 2406 0 6 7509 79
81.5 2406 0 6 7509 79
81.625 2406 0 6 7509 79
81.75 2405 1 5 7510 79
81.875 2405 1 4 7511 79
82 2405 1 4 7511 79
82.125 2405 1 4 7511 79
82.25 2405 1 4 7511 79
82.375 2405 1 4 7511 79
82.5 2405 1 3 7512 79
82.625 2405 1 3 7512 79
82.75 2405 1 3 7512 79
82.875 2405 1 3 7512 79
83 2405 1 3 7512 79
83.125 2405 0 4 7512 79
83.25 2405 0 4 7512 79
83.375 2405 0 3 7513 79
83.5 2405 0 2 7514 79
83.625 2405 0 2 7514 79
83.75 2405 0 2 7514 79
83.875 2405 0 2 7514 79
84 2405 0 2 7514 79
84.125 2405 0 2 7514 79
84.25 2405 0 2 7514 79
84.375 2405 0 2 7514 79
84.5 2405 0 2 7514 79
84.625 2405 0 2 7514 79
84.75 2405 0 2 7514 79
84.875 2405 0 2 7514 79
85 2405 0 2 7514 79
85.125 2405 0 1 7515 79
85.25 2405 0 1 7515 79
85.375 2405 0 1 7515 79
85.5 2405 0 1 7515 79
85.625 2405 0 1 7515 79
85.75 2405 0 1 7515 79
85.875 2405 0 1 7515 79
86 2405 0 1 7515 79
86.125 2405 0 1 7515 79
86.25 2405 0 1 7515 79
86.375 2405 0 1 7515 79
86.5 2405 0 1 7515 79
86.625 2405 0 1 7515 79
86.75 2405 0 1 7515 79
86.875 2405 0 1 7515 79
87 2405 0 1 7515 79
87.125 2405 0 1 7515 79
87.25 2405 0 1 7515 79
87.375 2405 0 1 7515 79
87.5 2405 0 1 7515 79
87.625 2405 0 1 7515 79
87.75 2405 0 1 7515 79
87.875 2405 0 1 7515 79
88 2405 0 1 7515 79
88.125 2405 0 1 7515 79
88.25 2405 0 1 7515 79
88.375 2405 0 1 7515 79
88.5 2405 0 1 7515 79
88.625 2405 0 1 7515 79
88.75 2405 0 1 7515 79
88.875 2405 0 1 7515 79
89 2405 0 1 7515 79
89.125 2405 0 1 7515 79
89.25 2405 0 1 7515 79
89.375 2405 0 1 7515 79
89.5 2405 0 1 7515 79
89.625 2405 0 1 7515 79
89.75 2405 0 1 7515 79
89.875 2405 0 1 7515 79
90 2405 0 1 7515 79
90.125 2405 0 1 7515 79
90.25 2405 0 1 7515 79
90.375 2405 0 1 7515 79
90.5 2405 0 1 7515 79
90.625 2405 0 1 7515 79
90.75 2405 0 1 7515 79
90.875 2405 0 1 7515 79
91 2405 0 1 7515 79
91.125 2405 0 1 7515 79
91.25 2405 0 1 7515 79
91.375 2405 0 1 7515 79
91.5 2405 0 1 7515 79
91.625 2405 0 1 7515 79
91.75 2405 0 1 7515 79
91.875 2405 0 1 7515 79
92 2405 0 1 7515 79
92.125 2405 0 1 7515 79
92.25 2405 0 1 7515 79
92.375 2405 0 1 7515 79
92.5 2405 0 1 7515 79
92.625 2405 0 1 7515 79
92.75 2405 0 1 7515 79
92.875 2405 0 1 7515 79
93 2405 0 1 7515 79
93.125 2405 0 1 7515 79
93.25 2405 0 1 7515 79
93.375 2405 0 1 7515 79
93.5 2405 0 1 7515 79
93.625 2405 0 1 7515 79
93.75 2405 0 1 7515 79
93.875 2405 0 1 7515 79
94 2405 0 1 7515 79
94.125 2405 0 1 7515 79
94.25 2405 0 1 7515 79
94.375 2405 0 1 7515 79
94.5 2405 0 1 7515 79
94.625 2405 0 1 7515 79
94.75 2405 0 1 7515 79
94.875 2405 0 1 7515 79
95 2405 0 1 7515 79
95.125 2405 0 1 7515 79
95.25 2405 0 1 7515 79
95.375 2405 0 1 7515 79
95.5 2405 0 1 7515 79
95.625 2405 0 1 7515 79
95.75 2405 0 1 7515 79
95.875 2405 0 1 7515 79
96 2405 0 1 7515 79
96.125 2405 0 1 7515 79
96.25 2405 0 1 7515 79
96.375 2405 0 0 7516 79
