t S E I R D
8.625 9969 11 10 10 0
8.75 9966 14 10 10 0
8.875 9961 18 11 10 0
9 9957 21 12 10 0
9.125 9955 22 13 10 0
9.25 9951 24 14 11 0
9.375 9949 24 16 11 0
9.5 9947 25 17 11 0
9.625 9945 25 19 11 0
9.75 9934 35 20 11 0
9.875 9927 40 22 11 0
10 9918 47 24 11 0
10.125 9912 50 27 11 0
10.25 9905 56 27 12 0
10.375 9899 58 31 12 0
10.5 9891 61 35 13 0
10.625 9886 61 38 15 0
10.75 9879 65 41 15 0
10.875 9867 70 47 16 0
11 9860 73 48 19 0
11.125 9854 78 49 19 0
11.25 9844 81 55 20 0
11.375 9833 87 59 21 0
11.5 9816 97 65 22 0
11.625 9805 102 71 22 0
11.75 9790 108 78 24 0
11.875 9779 117 79 25 0
12 9765 124 84 27 0
12.125 9754 127 91 28 0
12.25 9741 134 97 28 0
12.375 9725 145 99 31 0
12.5 9715 147 106 32 0
12.625 9694 164 106 36 0
12.75 9682 170 110 38 0
12.875 9670 172 117 41 0
13 9657 173 126 44 0
13.125 9627 198 130 45 0
13.25 9607 202 143 48 0
13.375 9572 225 150 53 0
13.5 9536 252 157 55 0
13.625 9513 262 164 61 0
13.75 9485 273 180 62 0
13.875 9445 297 193 65 0
14 9418 306 207 69 0
14.125 9380 324 225 71 0
14.25 9355 330 241 74 0
14.375 9326 339 256 79 0
14.5 9288 351 276 85 0
14.625 9250 373 288 89 0
14.75 9210 395 299 96 0
14.875 9175 407 313 105 0
15 9134 416 337 113 0
15.125 9092 434 356 118 0
15.25 9058 446 371 125 0
15.375 9021 455 389 134 1
15.5 8980 466 415 138 1
15.625 8932 493 428 145 2
15.75 8891 509 439 159 2
15.875 8858 507 463 170 2
16 8808 517 495 178 2
16.125 8756 537 518 187 2
16.25 8708 557 530 202 3
16.375 8659 572 555 211 3
16.5 8594 596 588 219 3
16.625 8547 613 607 230 3
16.75 8498 620 636 243 3
16.875 8445 630 667 255 3
17 8401 639 692 265 3
17.125 8356 646 713 282 3
17.25 8306 650 744 297 3
17.375 8253 658 771 315 3
17.5 8200 664 801 332 3
17.625 8145 679 822 351 3
17.75 8076 708 842 371 3
17.875 8028 710 872 387 3
18 7970 717 904 406 3
18.125 7918 713 934 432 3
18.25 7857 723 968 448 4
18.375 7796 739 985 476 4
18.5 7737 756 1008 495 4
18.625 7668 791 1025 512 4
18.75 7610 805 1052 529 4
18.875 7538 833 1076 549 4
19 7465 853 1111 567 4
19.125 7403 857 1149 587 4
19.25 7345 864 1177 610 4
19.375 7291 858 1216 631 4
19.5 7217 887 1244 648 4
19.625 7161 902 1256 676 5
19.75 7098 897 1296 703 6
19.875 7030 915 1322 727 6
20 6962 931 1351 750 6
20.125 6910 919 1390 775 6
20.25 6841 923 1429 801 6
20.375 6782 932 1459 821 6
20.5 6725 936 1491 841 7
20.625 6670 939 1509 875 7
20.75 6604 949 1544 896 7
20.875 6541 956 1575 921 7
21 6476 966 1593 958 7
21.125 6422 957 1630 983 8
21.25 6372 955 1649 1016 8
21.375 6310 946 1683 1053 8
21.5 6261 935 1710 1086 8
21.625 6192 940 1747 1113 8
21.75 6139 916 1788 1149 8
21.875 6098 897 1816 1181 8
22 6055 888 1836 1213 8
22.125 6010 881 1845 1256 8
22.25 5955 887 1863 1287 8
22.375 5908 878 1869 1337 8
22.5 5861 885 1864 1381 9
22.625 5805 887 1884 1414 10
22.75 5754 888 1892 1456 10
22.875 5719 856 1919 1496 10
23 5673 851 1943 1523 10
23.125 5632 838 1958 1561 11
23.25 5590 819 1981 1597 13
23.375 5534 831 1973 1648 14
23.5 5482 830 1978 1695 15
23.625 5436 820 1994 1735 15
23.75 5383 821 2002 1778 16
23.875 5345 806 2007 1826 16
24 5289 808 2015 1872 16
24.125 5251 792 2014 1927 16
24.25 5209 795 2013 1967 16
24.375 5167 784 2024 2009 16
24.5 5125 781 2029 2048 17
24.625 5071 791 2037 2084 17
24.75 5023 782 2050 2128 17
24.875 4980 778 2057 2168 17
25 4945 759 2062 2216 18
25.125 4905 758 2068 2250 19
25.25 4874 732 2095 2280 19
25.375 4839 716 2105 2321 19
25.5 4792 720 2111 2357 20
25.625 4748 715 2121 2396 20
25.75 4714 711 2114 2441 20
25.875 4676 697 2128 2479 20
26 4636 700 2124 2520 20
26.125 4600 689 2132 2559 20
26.25 4564 689 2121 2605 21
26.375 4529 687 2120 2642 22
26.5 4483 695 2111 2687 24
26.625 4449 693 2111 2722 25
26.75 4416 684 2111 2764 25
26.875 4388 655 2118 2813 26
27 4349 653 2127 2845 26
27.125 4312 649 2129 2884 26
27.25 4290 633 2110 2939 28
27.375 4260 618 2111 2982 29
27.5 4229 597 2114 3031 29
27.625 4196 594 2115 3066 29
27.75 4169 595 2104 3101 31
27.875 4142 590 2084 3153 31
28 4111 593 2068 3196 32
28.125 4078 591 2042 3257 32
28.25 4054 582 2033 3299 32
28.375 4019 581 2026 3342 32
28.5 3983 593 1997 3393 34
28.625 3952 587 1994 3433 34
28.75 3929 576 1990 3471 34
28.875 3904 565 1966 3531 34
29 3873 568 1950 3575 34
29.125 3839 567 1953 3606 35
29.25 3815 548 1950 3652 35
29.375 3795 535 1943 3692 35
29.5 3763 536 1938 3727 36
29.625 3740 526 1933 3765 36
29.75 3721 522 1914 3807 36
29.875 3691 520 1903 3850 36
30 3668 504 1909 3883 36
30.125 3639 504 1900 3921 36
30.25 3619 502 1870 3973 36
30.375 3602 485 1871 4006 36
30.5 3583 477 1848 4055 37
30.625 3557 472 1828 4105 38
30.75 3540 457 1820 4145 38
30.875 3513 452 1816 4181 38
31 3501 429 1813 4219 38
31.125 3479 420 1805 4258 38
31.25 3459 408 1798 4297 38
31.375 3437 414 1781 4330 38
31.5 3413 417 1768 4363 39
31.625 3389 404 1748 4419 40
31.75 3366 402 1733 4459 40
31.875 3339 406 1727 4488 40
32 3328 390 1704 4537 41
32.125 3307 386 1701 4564 42
32.25 3288 384 1687 4599 42
32.375 3276 375 1664 4643 42
32.5 3255 364 1663 4676 42
32.625 3235 368 1634 4720 43
32.75 3222 355 1614 4766 43
32.875 3208 339 1606 4804 43
33 3187 341 1590 4839 43
33.125 3173 332 1584 4868 43
33.25 3156 337 1551 4912 44
33.375 3146 334 1536 4940 44
33.5 3139 319 1525 4973 44
33.625 3124 310 1517 5005 44
33.75 3106 313 1504 5033 44
33.875 3091 309 1484 5071 45
34 3076 314 1461 5103 46
34.125 3065 311 1452 5126 46
34.25 3052 313 1421 5167 47
34.375 3039 307 1409 5198 47
34.5 3027 296 1400 5230 47
34.625 3016 289 1388 5259 48
34.75 2998 285 1382 5287 48
34.875 2982 288 1359 5322 49
35 2975 270 1356 5349 50
35.125 2961 267 1342 5380 50
35.25 2949 259 1328 5414 50
35.375 2938 248 1323 5439 52
35.5 2929 237 1317 5465 52
35.625 2923 226 1307 5492 52
35.75 2912 223 1293 5520 52
35.875 2904 214 1283 5545 54
36 2891 211 1270 5574 54
36.125 2883 203 1260 5600 54
36.25 2874 196 1246 5629 55
36.375 2868 189 1223 5663 57
36.5 2862 184 1214 5683 57
36.625 2854 180 1196 5712 58
36.75 2841 182 1186 5733 58
36.875 2833 176 1178 5755 58
37 2824 176 1162 5780 58
37.125 2819 172 1148 5803 58
37.25 2810 167 1136 5829 58
37.375 2804 162 1123 5853 58
37.5 2794 162 1108 5878 58
37.625 2787 159 1090 5906 58
37.75 2779 153 1085 5924 59
37.875 2775 147 1073 5945 60
38 2762 152 1056 5969 61
38.125 2748 158 1039 5994 61
38.25 2744 152 1026 6017 61
38.375 2737 147 1021 6034 61
38.5 2729 142 1011 6057 61
38.625 2723 141 995 6080 61
38.75 2715 134 990 6100 61
38.875 2707 134 971 6127 61
39 2699 133 967 6140 61
39.125 2692 130 960 6157 61
39.25 2682 129 954 6174 61
39.375 2674 131 942 6192 61
39.5 2664 133 927 6215 61
39.625 2660 129 913 6237 61
39.75 2653 130 909 6247 61
39.875 2645 129 897 6268 61
40 2637 131 889 6282 61
40.125 2633 128 874 6304 61
40.25 2627 124 863 6325 61
40.375 2623 122 846 6348 61
40.5 2613 124 841 6361 61
40.625 2606 119 834 6380 61
40.75 2599 114 819 6406 62
40.875 2592 114 804 6427 63
41 2590 107 805 6435 63
41.125 2584 105 796 6452 63
41.25 2576 108 778 6475 63
41.375 2572 105 770 6490 63
41.5 2570 99 764 6504 63
41.625 2564 99 757 6517 63
41.75 2560 101 748 6528 63
41.875 2557 97 729 6554 63
42 2550 97 718 6572 63
42.125 2548 97 707 6585 63
42.25 2547 91 701 6598 63
42.375 2543 92 691 6611 63
42.5 2542 87 683 6625 63
42.625 2538 89 675 6635 63
42.75 2534 89 665 6649 63
42.875 2528 89 660 6660 63
43 2524 88 646 6677 65
43.125 2519 88 639 6688 66
43.25 2517 83 640 6694 66
43.375 2512 86 622 6712 68
43.5 2510 82 617 6723 68
43.625 2510 78 605 6739 68
43.75 2505 81 595 6751 68
43.875 2502 81 585 6764 68
44 2502 77 581 6772 68
44.125 2500 74 572 6786 68
44.25 2496 74 562 6799 69
44.375 2494 70 560 6805 71
44.5 2491 66 553 6819 71
44.625 2489 66 541 6833 71
44.75 2487 62 532 6848 71
44.875 2485 60 526 6858 71
45 2482 60 518 6869 71
45.125 2479 59 508 6883 71
45.25 2474 60 507 6888 71
45.375 2472 61 501 6895 71
45.5 2470 60 496 6903 71
45.625 2469 59 485 6915 72
45.75 2468 56 481 6923 72
45.875 2467 54 473 6934 72
46 2466 49 464 6949 72
46.125 2463 46 461 6958 72
46.25 2457 49 455 6967 72
46.375 2456 46 450 6976 72
46.5 2452 49 439 6988 72
46.625 2450 49 437 6992 72
46.75 2447 51 427 7003 72
46.875 2445 50 421 7012 72
47 2444 48 414 7022 72
47.125 2443 48 402 7035 72
47.25 2441 47 397 7043 72
47.375 2440 43 386 7058 73
47.5 2438 42 381 7066 73
47.625 2437 43 377 7070 73
47.75 2434 43 371 7079 73
47.875 2430 44 371 7082 73
48 2428 42 363 7094 73
48.125 2428 39 358 7102 73
48.25 2421 44 354 7108 73
48.375 2421 39 353 7114 73
48.5 2421 37 343 7126 73
48.625 2420 34 335 7138 73
48.75 2418 34 330 7145 73
48.875 2418 34 325 7150 73
49 2417 35 320 7155 73
49.125 2415 34 315 7163 73
49.25 2413 34 305 7175 73
49.375 2412 34 301 7180 73
49.5 2411 33 298 7185 73
49.625 2410 32 292 7193 73
49.75 2409 29 292 7197 73
49.875 2409 25 290 7203 73
50 2408 23 287 7209 73
50.125 2408 22 276 7221 73
50.25 2407 20 271 7229 73
50.375 2406 20 267 7234 73
50.5 2406 15 265 7240 74
50.625 2405 15 262 7244 74
50.75 2403 17 251 7254 75
50.875 2403 17 245 7260 75
51 2402 17 242 7264 75
51.125 2401 18 236 7270 75
51.25 2396 23 232 7274 75
51.375 2395 24 223 7282 76
51.5 2395 21 222 7286 76
51.625 2395 20 220 7289 76
51.75 2394 21 214 7295 76
51.875 2393 22 209 7300 76
52 2391 24 209 7300 76
52.125 2390 24 204 7306 76
52.25 2388 25 202 7309 76
52.375 2387 24 197 7315 77
52.5 2386 23 193 7321 77
52.625 2385 21 195 7322 77
52.75 2383 22 195 7323 77
52.875 2383 19 197 7324 77
53 2383 19 191 7330 77
53.125 2382 20 185 7335 78
53.25 2381 21 182 7338 78
53.375 2379 20 179 7344 78
53.5 2379 17 177 7349 78
53.625 2379 17 175 7351 78
53.75 2379 15 172 7356 78
53.875 2379 13 169 7361 78
54 2379 11 167 7365 78
54.125 2379 10 166 7367 78
54.25 2379 9 166 7368 78
54.375 2378 10 163 7371 78
54.5 2378 10 156 7378 78
54.625 2378 10 154 7380 78
54.75 2378 10 149 7385 78
54.875 2378 10 145 7389 78
55 2378 10 143 7391 78
55.125 2378 8 142 7394 78
55.25 2377 8 141 7396 78
55.375 2377 8 140 7397 78
55.5 2375 10 137 7400 78
55.625 2375 9 134 7404 78
55.75 2373 11 133 7405 78
55.875 2372 12 130 7408 78
56 2372 12 127 7411 78
56.125 2372 11 126 7412 79
56.25 2371 12 122 7416 79
56.375 2371 12 118 7420 79
56.5 2370 12 115 7424 79
56.625 2370 10 113 7428 79
56.75 2369 11 113 7428 79
56.875 2369 11 110 7431 79
57 2369 11 107 7434 79
57.125 2369 11 104 7437 79
57.25 2368 11 102 7440 79
57.375 2368 11 100 7442 79
57.5 2367 11 97 7446 79
57.625 2367 8 97 7449 79
57.75 2367 7 96 7451 79
57.875 2367 6 96 7452 79
58 2367 6 94 7454 79
58.125 2365 8 90 7458 79
58.25 2365 8 90 7458 79
58.375 2364 9 89 7459 79
58.5 2364 8 89 7460 79
58.625 2364 8 86 7463 79
58.75 2364 8 86 7463 79
58.875 2363 8 87 7463 79
59 2363 8 87 7463 79
59.125 2363 7 86 7465 79
59.25 2363 6 85 7467 79
59.375 2363 6 81 7471 79
59.5 2363 6 77 7475 79
59.625 2362 7 76 7476 79
59.75 2362 7 75 7477 79
59.875 2362 6 75 7478 79
60 2361 5 76 7479 79
60.125 2361 5 75 7480 79
60.25 2360 6 73 7482 79
60.375 2360 6 69 7486 79
60.5 2360 6 69 7486 79
60.625 2360 5 65 7491 79
60.75 2360 4 65 7492 79
60.875 2359 5 64 7493 79
61 2359 5 61 7496 79
61.125 2359 4 60 7498 79
61.25 2357 6 59 7499 79
61.375 2356 6 57 7502 79
61.5 2355 5 58 7503 79
61.625 2355 5 57 7504 79
61.75 2354 5 58 7504 79
61.875 2354 5 56 7506 79
62 2353 4 58 7506 79
62.125 2353 3 58 7507 79
62.25 2352 4 56 7509 79
62.375 2351 5 56 7509 79
62.5 2351 4 56 7510 79
62.625 2351 4 54 7512 79
62.75 2351 4 51 7515 79
62.875 2351 4 50 7516 79
63 2351 2 51 7517 79
63.125 2351 2 51 7517 79
63.25 2351 2 50 7518 79
63.375 2350 3 49 7519 79
63.5 2350 3 49 7519 79
63.625 2349 4 48 7520 79
63.75 2349 4 48 7520 79
63.875 2349 4 46 7522 79
64 2349 4 46 7522 79
64.125 2349 4 45 7523 79
64.25 2349 4 43 7525 79
64.375 2349 2 45 7525 79
64.5 2348 3 44 7526 79
64.625 2348 2 45 7526 79
64.75 2348 1 46 7526 79
64.875 2347 2 42 7530 79
65 2347 2 41 7531 79
65.125 2347 2 41 7531 79
65.25 2347 2 39 7533 79
65.375 2347 2 38 7534 79
65.5 2347 2 37 7535 79
65.625 2347 2 36 7536 79
65.75 2347 2 34 7538 79
65.875 2347 2 33 7539 79
66 2347 2 33 7539 79
66.125 2347 2 32 7540 79
66.25 2347 2 31 7541 79
66.375 2347 1 32 7541 79
66.5 2347 1 32 7541 79
66.625 2347 1 32 7541 79
66.75 2347 1 31 7542 79
66.875 2347 1 29 7544 79
67 2346 2 28 7545 79
67.125 2346 2 28 7545 79
67.25 2346 2 26 7547 79
67.375 2346 2 26 7547 79
67.5 2346 1 27 7547 79
67.625 2346 1 27 7547 79
67.75 2346 1 27 7547 79
67.875 2346 1 27 7547 79
68 2344 3 27 7547 79
68.125 2343 4 27 7547 79
68.25 2343 4 27 7547 79
68.375 2343 4 27 7547 79
68.5 2343 4 27 7547 79
68.625 2343 3 28 7547 79
68.75 2343 2 29 7547 79
68.875 2343 2 29 7547 79
69 2342 2 29 7548 79
69.125 2342 2 28 7549 79
69.25 2342 2 27 7550 79
69.375 2342 2 27 7550 79
69.5 2342 2 27 7550 79
69.625 2342 2 26 7551 79
69.75 2342 2 25 7552 79
69.875 2342 2 24 7553 79
70 2342 2 24 7553 79
70.125 2342 2 23 7554 79
70.25 2341 2 24 7554 79
70.375 2341 2 24 7554 79
70.5 2341 2 24 7554 79
70.625 2341 2 24 7554 79
70.75 2341 2 24 7554 79
70.875 2341 2 24 7554 79
71 2341 2 24 7554 79
71.125 2341 2 24 7554 79
71.25 2341 2 22 7556 79
71.375 2341 2 21 7557 79
71.5 2341 2 21 7557 79
71.625 2341 2 21 7557 79
71.75 2341 2 21 7557 79
71.875 2340 3 21 7557 79
72 2340 3 21 7557 79
72.125 2340 3 21 7557 79
72.25 2340 3 21 7557 79
72.375 2340 3 21 7557 79
72.5 2340 3 19 7559 79
72.625 2340 3 19 7559 79
72.75 2340 3 18 7560 79
72.875 2340 3 18 7560 79
73 2340 3 18 7560 79
73.125 2340 3 17 7561 79
73.25 2340 3 17 7561 79
73.375 2340 3 17 7561 79
73.5 2340 3 17 7561 79
73.625 2340 3 17 7561 79
73.75 2340 3 17 7561 79
73.875 2340 3 17 7561 79
74 2340 3 17 7561 79
74.125 2339 4 17 7561 79
74.25 2339 4 16 7562 79
74.375 2339 4 16 7562 79
74.5 2339 4 16 7562 79
74.625 2339 4 15 7563 79
74.75 2339 4 15 7563 79
74.875 2339 4 15 7563 79
75 2339 4 15 7563 79
75.125 2339 4 13 7565 79
75.25 2339 4 13 7565 79
75.375 2339 4 12 7566 79
75.5 2339 4 12 7566 79
75.625 2339 4 11 7567 79
75.75 2339 4 11 7567 79
75.875 2339 4 11 7567 79
76 2339 4 10 7568 79
76.125 2339 3 11 7568 79
76.25 2339 3 11 7568 79
76.375 2339 3 11 7568 79
76.5 2339 3 11 7568 79
76.625 2339 3 11 7568 79
76.75 2339 3 11 7568 79
76.875 2338 4 11 7568 79
77 2338 4 11 7568 79
77.125 2338 4 10 7569 79
77.25 2338 4 9 7570 79
77.375 2338 3 10 7570 79
77.5 2338 2 11 7570 79
77.625 2338 2 11 7570 79
77.75 2338 2 11 7570 79
77.875 2338 1 12 7570 79
78 2338 1 12 7570 79
78.125 2338 1 12 7570 79
78.25 2338 1 12 7570 79
78.375 2338 1 12 7570 79
78.5 2338 1 12 7570 79
78.625 2338 1 11 7571 79
78.75 2338 1 11 7571 79
78.875 2338 1 11 7571 79
79 2338 1 11 7571 79
79.125 2338 0 12 7571 79
79.25 2338 0 12 7571 79
79.375 2338 0 12 7571 79
79.5 2338 0 11 7572 79
79.625 2338 0 11 7572 79
79.75 2338 0 10 7573 79
79.875 2338 0 10 7573 79
80 2338 0 9 7574 79
80.125 2338 0 9 7574 79
80.25 2337 1 9 7574 79
80.375 2337 1 9 7574 79
80.5 2337 0 10 7574 79
80.625 2337 0 10 7574 79
80.75 2337 0 9 7575 79
80.875 2337 0 9 7575 79
81 2336 1 9 7575 79
81.125 2336 0 10 7575 79
81.25 2336 0 9 7576 79
81.375 2336 0 8 7577 79
81.5 2336 0 8 7577 79
81.625 2336 0 8 7577 79
81.75 2336 0 7 7578 79
81.875 2336 0 7 7578 79
82 2336 0 7 7578 79
82.125 2336 0 7 7578 79
82.25 2336 0 7 7578 79
82.375 2336 0 7 7578 79
82.5 2336 0 7 7578 79
82.625 2336 0 7 7578 79
82.75 2336 0 7 7578 79
82.875 2336 0 7 7578 79
83 2336 0 7 7578 79
83.125 2336 0 7 7578 79
83.25 2336 0 7 7578 79
83.375 2336 0 7 7578 79
83.5 2336 0 7 7578 79
83.625 2336 0 7 7578 79
83.75 2335 1 7 7578 79
83.875 2335 1 7 7578 79
84 2335 1 7 7578 79
84.125 2335 1 7 7578 79
84.25 2335 1 7 7578 79
84.375 2335 1 7 7578 79
84.5 2335 1 7 7578 79
84.625 2335 1 7 7578 79
84.75 2335 1 7 7578 79
84.875 2335 1 7 7578 79
85 2335 1 7 7578 79
85.125 2335 1 7 7578 79
85.25 2335 1 7 7578 79
85.375 2335 1 7 7578 79
85.5 2335 1 7 7578 79
85.625 2335 1 7 7578 79
85.75 2335 1 7 7578 79
85.875 2335 1 6 7579 79
86 2335 1 6 7579 79
86.125 2334 2 6 7579 79
86.25 2334 2 6 7579 79
86.375 2334 2 6 7579 79
86.5 2334 2 6 7579 79
86.625 2334 2 6 7579 79
86.75 2334 2 6 7579 79
86.875 2334 2 6 7579 79
87 2334 2 6 7579 79
87.125 2334 2 6 7579 79
87.25 2334 2 5 7580 79
87.375 2334 2 4 7581 79
87.5 2334 1 5 7581 79
87.625 2334 1 5 7581 79
87.75 2334 1 5 7581 79
87.875 2334 1 5 7581 79
88 2334 1 5 7581 79
88.125 2334 1 5 7581 79
88.25 2334 1 4 7582 79
88.375 2334 1 4 7582 79
88.5 2334 1 4 7582 79
88.625 2334 1 4 7582 79
88.75 2334 1 4 7582 79
88.875 2334 1 4 7582 79
89 2334 1 4 7582 79
89.125 2334 1 3 7583 79
89.25 2334 1 3 7583 79
89.375 2334 1 3 7583 79
89.5 2334 1 3 7583 79
89.625 2334 1 3 7583 79
89.75 2334 1 3 7583 79
89.875 2334 1 3 7583 79
90 2334 1 3 7583 79
90.125 2334 1 3 7583 79
90.25 2334 1 3 7583 79
90.375 2334 1 3 7583 79
90.5 2334 1 3 7583 79
90.625 2334 1 3 7583 79
90.75 2334 1 3 7583 79
90.875 2334 1 2 7584 79
91 2334 1 2 7584 79
91.125 2334 1 2 7584 79
91.25 2334 1 2 7584 79
91.375 2334 1 2 7584 79
91.5 2334 1 2 7584 79
91.625 2334 1 2 7584 79
91.75 2334 1 2 7584 79
91.875 2334 1 2 7584 79
92 2334 1 2 7584 79
92.125 2334 1 2 7584 79
92.25 2334 0 3 7584 79
92.375 2334 0 3 7584 79
92.5 2334 0 3 7584 79
92.625 2334 0 3 7584 79
92.75 2334 0 3 7584 79
92.875 2334 0 2 7585 79
93 2334 0 2 7585 79
93.125 2334 0 2 7585 79
93.25 2334 0 2 7585 79
93.375 2334 0 2 7585 79
93.5 2334 0 2 7585 79
93.625 2334 0 2 7585 79
93.75 2334 0 2 7585 79
93.875 2334 0 2 7585 79
94 2334 0 2 7585 79
94.125 2334 0 2 7585 79
94.25 2334 0 2 7585 79
94.375 2334 0 2 7585 79
94.5 2334 0 2 7585 79
94.625 2334 0 2 7585 79
94.75 2334 0 2 7585 79
94.875 2334 0 2 7585 79
95 2334 0 2 7585 79
95.125 2334 0 2 7585 79
95.25 2334 0 2 7585 79
95.375 2334 0 2 7585 79
95.5 2334 0 2 7585 79
95.625 2334 0 2 7585 79
95.75 2334 0 2 7585 79
95.875 2334 0 2 7585 79
96 2334 0 2 7585 79
96.125 2334 0 2 7585 79
96.25 2334 0 2 7585 79
96.375 2334 0 2 7585 79
96.5 2334 0 2 7585 79
96.625 2334 0 2 7585 79
96.75 2334 0 2 7585 79
96.875 2334 0 2 7585 79
97 2334 0 2 7585 79
97.125 2334 0 2 7585 79
97.25 2334 0 2 7585 79
97.375 2334 0 2 7585 79
97.5 2334 0 2 7585 79
97.625 2334 0 2 7585 79
97.75 2334 0 2 7585 79
97.875 2334 0 2 7585 79
98 2334 0 2 7585 79
98.125 2334 0 2 7585 79
98.25 2334 0 2 7585 79
98.375 2334 0 2 7585 79
98.5 2334 0 2 7585 79
98.625 2334 0 2 7585 79
98.75 2334 0 2 7585 79
98.875 2334 0 2 7585 79
99 2334 0 2 7585 79
99.125 2334 0 1 7586 79
99.25 2334 0 1 7586 79
99.375 2334 0 1 7586 79
99.5 2334 0 1 7586 79
99.625 2334 0 1 7586 79
99.75 2334 0 1 7586 79
99.875 2334 0 0 7587 79
