t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 2 1 0
3 9992 4 2 2 0
3.125 9992 4 2 2 0
3.25 9991 5 2 2 0
3.375 9991 4 3 2 0
3.5 9989 6 3 2 0
3.625 9988 7 3 2 0
3.75 9988 6 4 2 0
3.875 9987 6 5 2 0
4 9987 6 5 2 0
4.125 9987 6 5 2 0
4.25 9987 6 5 2 0
4.375 9987 6 5 2 0
4.5 9987 6 5 2 0
4.625 9987 6 5 2 0
4.75 9987 5 6 2 0
4.875 9985 6 7 2 0
5 9985 6 7 2 0
5.125 9983 8 7 2 0
5.25 9983 7 8 2 0
5.375 9983 7 8 2 0
5.5 9982 8 8 2 0
5.625 9982 8 8 2 0
5.75 9982 8 8 2 0
5.875 9982 8 8 2 0
6 9982 7 9 2 0
6.125 9981 8 9 2 0
6.25 9981 8 9 2 0
6.375 9981 8 9 2 0
6.5 9980 9 9 2 0
6.625 9978 9 11 2 0
6.75 9977 10 10 3 0
6.875 9977 10 10 3 0
7 9975 12 9 4 0
7.125 9974 12 8 6 0
7.25 9974 12 6 8 0
7.375 9974 11 7 8 0
7.5 9973 11 8 8 0
7.625 9972 11 9 8 0
7.75 9971 12 9 8 0
7.875 9970 13 9 8 0
8 9969 12 11 8 0
8.125 9969 11 12 8 0
8.25 9966 14 12 8 0
8.375 9966 14 12 8 0
8.5 9966 13 13 8 0
