t S E I R D
8.625 9956 20 16 8 0
8.75 9951 25 16 8 0
8.875 9947 29 15 9 0
9 9944 29 18 9 0
9.125 9933 39 19 9 0
9.25 9921 47 23 9 0
9.375 9909 54 27 10 0
9.5 9902 58 28 12 0
9.625 9887 68 32 13 0
9.75 9878 71 38 13 0
9.875 9870 75 42 13 0
10 9867 77 42 14 0
10.125 9859 82 44 15 0
10.25 9851 85 48 16 0
10.375 9843 89 51 17 0
10.5 9834 94 53 19 0
10.625 9824 97 60 19 0
10.75 9808 109 62 21 0
10.875 9799 112 68 21 0
11 9786 119 72 23 0
11.125 9769 129 78 24 0
11.25 9746 141 85 28 0
11.375 9731 142 97 30 0
11.5 9710 154 104 32 0
11.625 9695 161 110 33 1
11.75 9677 171 117 34 1
11.875 9657 183 123 36 1
12 9636 195 127 41 1
12.125 9620 202 134 43 1
12.25 9599 207 144 49 1
12.375 9572 219 156 52 1
12.5 9535 245 164 55 1
12.625 9501 264 175 59 1
12.75 9462 296 180 61 1
12.875 9432 308 196 63 1
13 9400 326 210 63 1
13.125 9377 326 230 66 1
13.25 9342 344 239 74 1
13.375 9312 354 252 81 1
13.5 9281 366 265 87 1
13.625 9236 395 274 94 1
13.75 9202 401 298 98 1
13.875 9164 403 327 105 1
14 9128 413 344 114 1
14.125 9085 422 372 120 1
14.25 9046 436 387 130 1
14.375 9006 451 402 140 1
14.5 8956 482 411 150 1
14.625 8915 492 432 160 1
14.75 8869 517 442 171 1
14.875 8820 533 463 183 1
15 8779 534 495 191 1
15.125 8743 540 513 203 1
15.25 8702 542 541 214 1
15.375 8664 549 564 222 1
15.5 8620 557 586 236 1
15.625 8567 573 610 249 1
15.75 8518 583 638 260 1
15.875 8474 590 660 275 1
16 8424 604 682 289 1
16.125 8374 623 702 300 1
16.25 8331 639 711 318 1
16.375 8282 655 737 324 2
16.5 8220 674 760 344 2
16.625 8173 674 791 359 3
16.75 8131 681 807 378 3
16.875 8087 672 848 390 3
17 8027 689 866 415 3
17.125 7979 691 897 430 3
17.25 7932 691 934 440 3
17.375 7868 704 967 458 3
17.5 7809 719 991 478 3
17.625 7749 740 1011 497 3
17.75 7693 744 1036 524 3
17.875 7631 756 1063 547 3
18 7562 779 1089 566 4
18.125 7502 787 1127 580 4
18.25 7444 796 1152 604 4
18.375 7395 784 1191 625 5
18.5 7338 784 1222 651 5
18.625 7286 783 1250 676 5
18.75 7239 778 1269 708 6
18.875 7192 771 1290 741 6
19 7134 790 1307 763 6
19.125 7090 785 1332 787 6
19.25 7035 798 1342 819 6
19.375 6973 801 1374 846 6
19.5 6912 820 1395 867 6
19.625 6850 843 1402 899 6
19.75 6789 848 1422 935 6
19.875 6736 851 1437 969 7
20 6688 857 1454 994 7
20.125 6625 872 1477 1019 7
20.25 6558 876 1510 1049 7
20.375 6511 876 1534 1072 7
20.5 6460 877 1550 1106 7
20.625 6395 878 1583 1137 7
20.75 6350 876 1597 1170 7
20.875 6295 880 1619 1199 7
21 6246 870 1633 1244 7
21.125 6211 850 1649 1283 7
21.25 6159 843 1675 1316 7
21.375 6108 852 1675 1358 7
21.5 6060 854 1689 1390 7
21.625 6015 842 1717 1419 7
21.75 5966 841 1739 1447 7
21.875 5922 834 1762 1474 8
22 5870 837 1770 1515 8
22.125 5828 826 1789 1549 8
22.25 5786 824 1783 1597 10
22.375 5730 832 1805 1621 12
22.5 5677 829 1822 1659 13
22.625 5635 814 1838 1700 13
22.75 5586 823 1842 1735 14
22.875 5535 834 1848 1769 14
23 5487 826 1874 1799 14
23.125 5441 817 1893 1835 14
23.25 5387 826 1905 1868 14
23.375 5342 813 1920 1910 15
23.5 5312 806 1915 1952 15
23.625 5275 800 1914 1995 16
23.75 5224 796 1914 2049 17
23.875 5180 790 1926 2086 18
24 5153 768 1932 2129 18
24.125 5107 763 1945 2166 19
24.25 5068 753 1957 2203 19
24.375 5036 747 1958 2240 19
24.5 4997 738 1963 2283 19
24.625 4956 734 1956 2335 19
24.75 4911 737 1955 2378 19
24.875 4879 736 1956 2409 20
25 4854 721 1967 2438 20
25.125 4819 714 1966 2480 21
25.25 4786 693 1981 2518 22
25.375 4755 677 1983 2563 22
25.5 4714 677 1976 2611 22
25.625 4675 680 1972 2651 22
25.75 4642 671 1971 2694 22
25.875 4604 670 1968 2736 22
26 4576 658 1962 2781 23
26.125 4542 643 1972 2820 23
26.25 4509 639 1969 2860 23
26.375 4479 633 1958 2907 23
26.5 4442 630 1960 2944 24
26.625 4408 634 1943 2991 24
26.75 4380 616 1950 3028 26
26.875 4352 604 1951 3067 26
27 4315 609 1941 3109 26
27.125 4278 603 1948 3145 26
27.25 4254 595 1937 3188 26
27.375 4230 593 1939 3212 26
27.5 4206 576 1921 3271 26
27.625 4166 585 1910 3313 26
27.75 4133 587 1900 3354 26
27.875 4107 565 1911 3390 27
28 4077 546 1916 3434 27
28.125 4053 531 1906 3483 27
28.25 4031 521 1901 3520 27
28.375 3997 518 1904 3553 28
28.5 3982 502 1899 3589 28
28.625 3956 507 1877 3632 28
28.75 3921 515 1859 3677 28
28.875 3898 512 1843 3719 28
29 3882 500 1830 3760 28
29.125 3863 488 1827 3794 28
29.25 3837 478 1827 3830 28
29.375 3819 466 1816 3871 28
29.5 3785 475 1798 3913 29
29.625 3764 468 1794 3945 29
29.75 3746 457 1788 3980 29
29.875 3723 440 1787 4020 30
30 3702 429 1786 4053 30
30.125 3683 421 1780 4086 30
30.25 3658 415 1768 4128 31
30.375 3639 411 1749 4170 31
30.5 3609 411 1748 4200 32
30.625 3589 401 1738 4240 32
30.75 3572 394 1728 4274 32
30.875 3548 392 1713 4315 32
31 3526 392 1711 4339 32
31.125 3504 391 1707 4366 32
31.25 3481 390 1699 4398 32
31.375 3458 393 1684 4433 32
31.5 3441 385 1678 4464 32
31.625 3426 364 1680 4498 32
31.75 3415 352 1682 4519 32
31.875 3398 344 1671 4555 32
32 3369 350 1662 4586 33
32.125 3356 334 1645 4631 34
32.25 3339 333 1630 4664 34
32.375 3324 325 1624 4693 34
32.5 3315 309 1629 4713 34
32.625 3305 312 1601 4748 34
32.75 3291 304 1594 4777 34
32.875 3279 298 1585 4804 34
33 3259 297 1565 4845 34
33.125 3240 288 1558 4880 34
33.25 3221 288 1548 4909 34
33.375 3198 304 1520 4943 35
33.5 3178 306 1512 4969 35
33.625 3160 305 1513 4987 35
33.75 3152 294 1501 5018 35
33.875 3138 286 1478 5063 35
34 3127 278 1472 5088 35
34.125 3117 268 1462 5118 35
34.25 3098 272 1444 5151 35
34.375 3089 268 1436 5171 36
34.5 3079 265 1403 5217 36
34.625 3069 262 1387 5246 36
34.75 3052 257 1379 5276 36
34.875 3039 248 1362 5315 36
35 3024 251 1351 5337 37
35.125 3020 244 1345 5354 37
35.25 3006 245 1331 5380 38
35.375 2991 242 1315 5414 38
35.5 2982 240 1306 5434 38
35.625 2977 233 1291 5461 38
35.75 2966 238 1281 5477 38
35.875 2955 232 1274 5500 39
36 2944 229 1263 5525 39
36.125 2930 226 1259 5546 39
36.25 2925 225 1240 5571 39
36.375 2914 221 1228 5598 39
36.5 2902 223 1203 5633 39
36.625 2891 220 1193 5657 39
36.75 2885 213 1180 5683 39
36.875 2879 206 1171 5705 39
37 2872 201 1153 5735 39
37.125 2863 196 1142 5760 39
37.25 2853 190 1133 5784 40
37.375 2850 184 1124 5802 40
37.5 2845 174 1122 5819 40
37.625 2838 166 1120 5836 40
37.75 2832 164 1109 5855 40
37.875 2820 170 1090 5880 40
38 2812 167 1081 5899 41
38.125 2801 166 1063 5929 41
38.25 2796 159 1052 5952 41
38.375 2785 162 1038 5973 42
38.5 2775 161 1030 5992 42
38.625 2769 159 1009 6019 44
38.75 2761 159 997 6038 45
38.875 2755 148 996 6056 45
39 2752 141 984 6078 45
39.125 2742 143 973 6097 45
39.25 2733 145 957 6120 45
39.375 2726 147 940 6142 45
39.5 2720 140 940 6153 47
39.625 2711 141 925 6176 47
39.75 2706 137 916 6194 47
39.875 2696 142 900 6215 47
40 2692 137 889 6234 48
40.125 2684 139 870 6258 49
40.25 2679 136 859 6277 49
40.375 2673 130 849 6298 50
40.5 2671 123 835 6321 50
40.625 2666 119 831 6334 50
40.75 2662 116 821 6350 51
40.875 2655 115 811 6368 51
41 2650 114 800 6385 51
41.125 2647 114 788 6400 51
41.25 2644 113 776 6416 51
41.375 2637 113 764 6434 52
41.5 2635 109 763 6441 52
41.625 2628 112 759 6449 52
41.75 2624 110 751 6463 52
41.875 2619 111 732 6486 52
42 2614 110 730 6494 52
42.125 2611 108 720 6509 52
42.25 2604 108 708 6528 52
42.375 2596 103 700 6549 52
42.5 2592 101 699 6556 52
42.625 2589 97 682 6580 52
42.75 2586 92 677 6592 53
42.875 2582 93 669 6603 53
43 2577 92 662 6616 53
43.125 2573 90 654 6630 53
43.25 2570 87 651 6638 54
43.375 2567 85 637 6657 54
43.5 2563 86 622 6675 54
43.625 2560 83 616 6687 54
43.75 2555 80 611 6700 54
43.875 2553 75 606 6712 54
44 2550 75 601 6720 54
44.125 2544 77 592 6733 54
44.25 2544 73 586 6742 55
44.375 2541 73 571 6760 55
44.5 2537 71 568 6769 55
44.625 2535 68 559 6783 55
44.75 2533 65 557 6790 55
44.875 2531 62 549 6803 55
45 2530 61 544 6810 55
45.125 2529 57 535 6824 55
45.25 2523 61 532 6829 55
45.375 2519 59 526 6841 55
45.5 2519 54 526 6846 55
45.625 2517 53 519 6856 55
45.75 2514 47 518 6866 55
45.875 2510 47 513 6875 55
46 2507 48 508 6882 55
46.125 2503 49 504 6889 55
46.25 2497 54 492 6902 55
46.375 2495 55 482 6913 55
46.5 2494 51 476 6924 55
46.625 2491 49 468 6937 55
46.75 2489 47 459 6950 55
46.875 2485 49 451 6960 55
47 2484 41 450 6970 55
47.125 2481 42 445 6977 55
47.25 2478 43 437 6987 55
47.375 2476 42 429 6998 55
47.5 2474 41 424 7006 55
47.625 2473 42 417 7013 55
47.75 2473 42 409 7021 55
47.875 2473 41 402 7029 55
48 2471 40 401 7033 55
48.125 2469 41 393 7042 55
48.25 2467 42 386 7050 55
48.375 2465 44 377 7059 55
48.5 2464 42 374 7065 55
48.625 2464 41 366 7074 55
48.75 2459 43 362 7080 56
48.875 2459 41 357 7087 56
49 2459 41 350 7094 56
49.125 2458 39 347 7100 56
49.25 2458 36 344 7106 56
49.375 2458 34 343 7109 56
49.5 2456 35 336 7117 56
49.625 2456 33 327 7128 56
49.75 2456 30 324 7134 56
49.875 2453 31 316 7144 56
50 2451 30 311 7152 56
50.125 2448 30 310 7156 56
50.25 2445 32 306 7161 56
50.375 2445 30 301 7168 56
50.5 2445 30 295 7174 56
50.625 2444 29 285 7186 56
50.75 2444 28 279 7193 56
50.875 2444 27 272 7201 56
51 2441 28 266 7209 56
51.125 2441 25 262 7216 56
51.25 2439 26 260 7219 56
51.375 2437 28 252 7227 56
51.5 2436 28 247 7233 56
51.625 2436 26 246 7236 56
51.75 2436 25 236 7247 56
51.875 2434 23 237 7250 56
52 2433 22 235 7254 56
52.125 2431 21 232 7260 56
52.25 2431 18 233 7262 56
52.375 2431 17 227 7269 56
52.5 2431 15 225 7273 56
52.625 2430 15 222 7277 56
52.75 2430 14 218 7282 56
52.875 2428 15 210 7291 56
53 2426 15 206 7297 56
53.125 2424 16 201 7303 56
53.25 2424 16 197 7307 56
53.375 2423 17 196 7308 56
53.5 2423 17 192 7312 56
53.625 2422 17 191 7314 56
53.75 2422 14 193 7315 56
53.875 2422 11 193 7318 56
54 2421 12 185 7326 56
54.125 2420 12 184 7328 56
54.25 2419 12 181 7332 56
54.375 2418 12 181 7333 56
54.5 2418 12 175 7339 56
54.625 2418 12 171 7343 56
54.75 2416 14 169 7345 56
54.875 2416 12 168 7348 56
55 2413 15 164 7352 56
55.125 2413 15 160 7356 56
55.25 2413 14 158 7359 56
55.375 2413 12 156 7363 56
55.5 2413 11 156 7364 56
55.625 2411 13 153 7367 56
55.75 2411 13 144 7376 56
55.875 2409 15 141 7379 56
56 2408 16 138 7382 56
56.125 2407 16 136 7385 56
56.25 2407 14 138 7385 56
56.375 2406 15 138 7385 56
56.5 2406 13 134 7391 56
56.625 2406 10 136 7392 56
56.75 2406 10 135 7393 56
56.875 2405 10 136 7393 56
57 2404 11 131 7398 56
57.125 2403 11 131 7399 56
57.25 2402 12 131 7399 56
57.375 2401 13 129 7401 56
57.5 2400 13 127 7404 56
57.625 2399 12 126 7407 56
57.75 2397 12 123 7412 56
57.875 2396 13 123 7412 56
58 2395 14 122 7413 56
58.125 2395 14 120 7415 56
58.25 2394 14 119 7417 56
58.375 2394 13 116 7421 56
58.5 2394 13 112 7425 56
58.625 2394 10 108 7432 56
58.75 2394 9 107 7434 56
58.875 2393 10 105 7436 56
59 2393 10 104 7437 56
59.125 2393 10 99 7442 56
59.25 2393 8 100 7443 56
59.375 2393 7 96 7448 56
59.5 2393 7 96 7448 56
59.625 2393 7 96 7448 56
59.75 2393 7 93 7451 56
59.875 2393 6 89 7456 56
60 2392 7 88 7457 56
60.125 2392 6 86 7460 56
60.25 2391 7 85 7461 56
60.375 2391 7 83 7463 56
60.5 2390 8 83 7463 56
60.625 2389 9 82 7464 56
60.75 2389 8 82 7465 56
60.875 2389 8 81 7466 56
61 2388 8 79 7469 56
61.125 2388 7 79 7470 56
61.25 2388 5 77 7474 56
61.375 2388 3 76 7477 56
61.5 2387 4 73 7480 56
61.625 2386 5 72 7481 56
61.75 2386 5 70 7483 56
61.875 2386 5 70 7483 56
62 2386 5 69 7484 56
62.125 2386 4 68 7486 56
62.25 2385 5 67 7487 56
62.375 2385 5 67 7487 56
62.5 2384 6 63 7491 56
62.625 2384 6 63 7491 56
62.75 2384 6 59 7495 56
62.875 2384 6 58 7496 56
63 2384 6 58 7496 56
63.125 2384 6 56 7498 56
63.25 2384 6 55 7499 56
63.375 2384 5 56 7499 56
63.5 2384 5 55 7500 56
63.625 2384 5 54 7501 56
63.75 2384 5 54 7501 56
63.875 2384 5 54 7501 56
64 2384 4 54 7502 56
64.125 2382 6 54 7502 56
64.25 2381 6 54 7503 56
64.375 2381 5 53 7505 56
64.5 2380 5 51 7508 56
64.625 2379 6 50 7509 56
64.75 2379 6 48 7511 56
64.875 2379 6 48 7511 56
65 2379 6 48 7511 56
65.125 2379 6 46 7513 56
65.25 2379 6 46 7513 56
65.375 2379 6 46 7513 56
65.5 2379 6 44 7515 56
65.625 2379 4 46 7515 56
65.75 2379 3 47 7515 56
65.875 2379 3 47 7515 56
66 2379 3 46 7516 56
66.125 2379 3 45 7517 56
66.25 2379 3 44 7518 56
66.375 2379 1 45 7519 56
66.5 2379 1 44 7520 56
66.625 2379 1 43 7521 56
66.75 2379 1 43 7521 56
66.875 2379 1 41 7523 56
67 2379 1 38 7526 56
67.125 2379 1 38 7526 56
67.25 2379 1 36 7528 56
67.375 2379 1 33 7531 56
67.5 2379 1 31 7533 56
67.625 2379 1 30 7534 56
67.75 2379 1 30 7534 56
67.875 2379 1 30 7534 56
68 2379 1 27 7537 56
68.125 2379 1 27 7537 56
68.25 2379 0 28 7537 56
68.375 2379 0 28 7537 56
68.5 2379 0 27 7538 56
68.625 2379 0 25 7540 56
68.75 2378 1 24 7541 56
68.875 2377 2 24 7541 56
69 2377 2 24 7541 56
69.125 2377 1 24 7542 56
69.25 2377 1 23 7543 56
69.375 2377 1 23 7543 56
69.5 2377 1 23 7543 56
69.625 2377 1 23 7543 56
69.75 2377 1 23 7543 56
69.875 2377 0 24 7543 56
70 2377 0 24 7543 56
70.125 2376 1 24 7543 56
70.25 2376 1 24 7543 56
70.375 2375 2 24 7543 56
70.5 2375 2 24 7543 56
70.625 2375 2 23 7544 56
70.75 2375 2 23 7544 56
70.875 2375 2 22 7545 56
71 2375 2 22 7545 56
71.125 2375 2 22 7545 56
71.25 2375 2 22 7545 56
71.375 2375 2 22 7545 56
71.5 2375 2 21 7546 56
71.625 2375 2 20 7547 56
71.75 2375 2 20 7547 56
71.875 2375 2 19 7548 56
72 2375 2 19 7548 56
72.125 2375 2 19 7548 56
72.25 2374 2 19 7549 56
72.375 2374 2 19 7549 56
72.5 2374 1 20 7549 56
72.625 2374 1 20 7549 56
72.75 2374 1 19 7550 56
72.875 2374 1 19 7550 56
73 2374 1 19 7550 56
73.125 2374 1 18 7551 56
73.25 2374 1 17 7552 56
73.375 2374 1 16 7553 56
73.5 2374 1 16 7553 56
73.625 2374 1 16 7553 56
73.75 2374 1 16 7553 56
73.875 2374 1 16 7553 56
74 2373 2 16 7553 56
74.125 2373 2 16 7553 56
74.25 2373 2 16 7553 56
74.375 2373 2 16 7553 56
74.5 2373 2 16 7553 56
74.625 2373 2 13 7556 56
74.75 2373 2 12 7557 56
74.875 2373 2 12 7557 56
75 2373 2 12 7557 56
75.125 2373 2 12 7557 56
75.25 2373 1 13 7557 56
75.375 2373 1 13 7557 56
75.5 2373 1 13 7557 56
75.625 2373 1 12 7558 56
75.75 2373 1 12 7558 56
75.875 2373 1 12 7558 56
76 2373 1 12 7558 56
76.125 2373 1 12 7558 56
76.25 2373 1 12 7558 56
76.375 2373 1 12 7558 56
76.5 2373 1 12 7558 56
76.625 2373 1 12 7558 56
76.75 2373 1 12 7558 56
76.875 2373 1 11 7559 56
77 2373 1 11 7559 56
77.125 2373 1 11 7559 56
77.25 2373 1 11 7559 56
77.375 2373 1 10 7560 56
77.5 2372 2 10 7560 56
77.625 2372 2 10 7560 56
77.75 2372 2 9 7561 56
77.875 2372 2 8 7562 56
78 2372 2 7 7563 56
78.125 2372 2 7 7563 56
78.25 2372 2 7 7563 56
78.375 2372 2 7 7563 56
78.5 2372 2 7 7563 56
78.625 2372 2 7 7563 56
78.75 2372 2 7 7563 56
78.875 2372 2 7 7563 56
79 2372 2 7 7563 56
79.125 2372 2 7 7563 56
79.25 2372 2 7 7563 56
79.375 2372 1 8 7563 56
79.5 2372 1 8 7563 56
79.625 2372 1 8 7563 56
79.75 2372 1 7 7564 56
79.875 2372 1 7 7564 56
80 2372 1 7 7564 56
80.125 2372 1 7 7564 56
80.25 2372 1 7 7564 56
80.375 2372 0 7 7565 56
80.5 2372 0 6 7566 56
80.625 2372 0 6 7566 56
80.75 2372 0 6 7566 56
80.875 2372 0 5 7567 56
81 2372 0 5 7567 56
81.125 2372 0 5 7567 56
81.25 2372 0 5 7567 56
81.375 2372 0 5 7567 56
81.5 2372 0 5 7567 56
81.625 2372 0 4 7568 56
81.75 2372 0 4 7568 56
81.875 2372 0 4 7568 56
82 2372 0 4 7568 56
82.125 2372 0 4 7568 56
82.25 2372 0 4 7568 56
82.375 2372 0 4 7568 56
82.5 2372 0 4 7568 56
82.625 2372 0 4 7568 56
82.75 2372 0 4 7568 56
82.875 2372 0 4 7568 56
83 2372 0 4 7568 56
83.125 2372 0 4 7568 56
83.25 2372 0 4 7568 56
83.375 2372 0 4 7568 56
83.5 2372 0 4 7568 56
83.625 2372 0 4 7568 56
83.75 2372 0 4 7568 56
83.875 2372 0 4 7568 56
84 2372 0 4 7568 56
84.125 2372 0 4 7568 56
84.25 2372 0 4 7568 56
84.375 2372 0 4 7568 56
84.5 2372 0 4 7568 56
84.625 2372 0 4 7568 56
84.75 2372 0 3 7569 56
84.875 2372 0 3 7569 56
85 2372 0 3 7569 56
85.125 2372 0 3 7569 56
85.25 2372 0 3 7569 56
85.375 2372 0 2 7570 56
85.5 2372 0 2 7570 56
85.625 2372 0 2 7570 56
85.75 2372 0 2 7570 56
85.875 2372 0 2 7570 56
86 2372 0 2 7570 56
86.125 2372 0 2 7570 56
86.25 2372 0 2 7570 56
86.375 2372 0 2 7570 56
86.5 2372 0 2 7570 56
86.625 2372 0 2 7570 56
86.75 2372 0 2 7570 56
86.875 2372 0 2 7570 56
87 2372 0 2 7570 56
87.125 2372 0 2 7570 56
87.25 2372 0 2 7570 56
87.375 2372 0 2 7570 56
87.5 2372 0 2 7570 56
87.625 2372 0 2 7570 56
87.75 2372 0 1 7571 56
87.875 2372 0 1 7571 56
88 2372 0 1 7571 56
88.125 2372 0 1 7571 56
88.25 2372 0 1 7571 56
88.375 2372 0 1 7571 56
88.5 2372 0 1 7571 56
88.625 2372 0 1 7571 56
88.75 2372 0 1 7571 56
88.875 2372 0 1 7571 56
89 2372 0 1 7571 56
89.125 2372 0 1 7571 56
89.25 2372 0 1 7571 56
89.375 2372 0 1 7571 56
89.5 2372 0 1 7571 56
89.625 2372 0 1 7571 56
89.75 2372 0 1 7571 56
89.875 2372 0 1 7571 56
90 2372 0 1 7571 56
90.125 2372 0 1 7571 56
90.25 2372 0 1 7571 56
90.375 2372 0 1 7571 56
90.5 2372 0 1 7571 56
90.625 2372 0 0 7572 56
