t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 1 5 0 0
2 9993 2 5 0 0
2.125 9990 5 5 0 0
2.25 9990 5 5 0 0
2.375 9990 5 5 0 0
2.5 9989 6 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 5 5 1 0
3.125 9989 5 4 2 0
3.25 9988 5 5 2 0
3.375 9988 5 5 2 0
3.5 9987 6 5 2 0
3.625 9985 7 6 2 0
3.75 9984 8 6 2 0
3.875 9983 8 7 2 0
4 9979 12 6 3 0
4.125 9976 14 7 3 0
4.25 9976 11 10 3 0
4.375 9976 11 10 3 0
4.5 9973 13 11 3 0
4.625 9969 16 12 3 0
4.75 9960 24 13 3 0
4.875 9954 28 15 3 0
5 9949 33 14 4 0
5.125 9944 35 17 4 0
5.25 9938 41 17 4 0
5.375 9929 47 18 6 0
5.5 9920 55 18 7 0
5.625 9916 56 21 7 0
5.75 9906 59 28 7 0
5.875 9897 66 30 7 0
6 9887 73 33 7 0
6.125 9874 85 33 8 0
6.25 9869 86 37 8 0
6.375 9859 89 42 10 0
6.5 9846 97 47 10 0
6.625 9839 99 50 12 0
6.75 9823 107 58 12 0
6.875 9812 110 66 12 0
7 9796 119 73 12 0
7.125 9788 120 79 13 0
7.25 9774 126 86 14 0
7.375 9749 145 89 17 0
7.5 9730 154 98 18 0
7.625 9719 156 107 18 0
7.75 9695 170 112 23 0
7.875 9674 179 122 25 0
8 9661 179 132 28 0
8.125 9644 188 139 29 0
8.25 9635 185 149 31 0
8.375 9610 200 153 37 0
8.5 9586 212 160 42 0
8.625 9562 222 172 44 0
8.75 9527 241 186 46 0
8.875 9496 253 200 51 0
9 9460 274 212 54 0
9.125 9432 283 229 56 0
9.25 9403 294 239 64 0
9.375 9370 305 255 70 0
9.5 9330 326 270 73 1
9.625 9296 344 282 77 1
9.75 9274 345 295 85 1
9.875 9240 354 315 90 1
10 9213 359 332 95 1
10.125 9181 371 352 95 1
10.25 9147 387 368 97 1
10.375 9119 392 383 105 1
10.5 9060 424 401 113 2
10.625 9025 424 431 118 2
10.75 8985 424 461 128 2
10.875 8931 448 482 137 2
11 8875 470 512 141 2
11.125 8824 488 529 156 3
11.25 8778 491 562 166 3
11.375 8721 515 582 179 3
11.5 8668 525 607 195 5
11.625 8597 566 628 204 5
11.75 8523 602 655 215 5
11.875 8458 635 672 230 5
12 8387 657 704 247 5
12.125 8337 669 732 257 5
12.25 8278 681 758 278 5
12.375 8236 677 789 293 5
12.5 8177 706 807 305 5
12.625 8114 713 851 317 5
12.75 8068 714 875 338 5
12.875 8013 726 902 354 5
13 7961 728 937 369 5
13.125 7905 740 970 380 5
13.25 7845 761 992 397 5
13.375 7787 778 1008 422 5
13.5 7723 783 1034 454 6
13.625 7667 776 1074 477 6
13.75 7598 804 1094 498 6
13.875 7539 819 1109 527 6
14 7471 836 1138 549 6
14.125 7419 838 1164 572 7
14.25 7355 854 1180 604 7
14.375 7312 846 1204 631 7
14.5 7247 858 1231 657 7
14.625 7194 862 1251 685 8
14.75 7140 843 1302 707 8
14.875 7082 845 1332 733 8
15 7016 846 1361 768 9
15.125 6956 863 1378 794 9
15.25 6913 862 1393 822 10
15.375 6851 873 1408 858 10
15.5 6787 889 1424 890 10
15.625 6728 898 1449 915 10
15.75 6674 899 1462 955 10
15.875 6618 909 1480 982 11
16 6555 920 1501 1013 11
16.125 6503 905 1528 1052 12
16.25 6453 889 1568 1078 12
16.375 6405 881 1588 1114 12
16.5 6350 876 1612 1148 14
16.625 6291 889 1630 1176 14
16.75 6237 890 1643 1214 16
16.875 6180 896 1671 1237 16
17 6129 890 1699 1266 16
17.125 6074 887 1727 1295 17
17.25 6004 896 1739 1344 17
17.375 5965 867 1770 1381 17
17.5 5909 866 1797 1411 17
17.625 5856 868 1811 1448 17
17.75 5802 871 1827 1483 17
17.875 5748 874 1822 1539 17
18 5708 855 1850 1569 18
18.125 5675 832 1873 1602 18
18.25 5626 837 1879 1640 18
18.375 5575 837 1899 1671 18
18.5 5536 833 1913 1700 18
18.625 5492 826 1932 1732 18
18.75 5442 820 1947 1773 18
18.875 5398 803 1962 1816 21
19 5346 813 1971 1848 22
19.125 5293 820 1979 1886 22
19.25 5253 807 1992 1926 22
19.375 5209 805 1985 1978 23
19.5 5155 818 1992 2012 23
19.625 5124 795 2002 2056 23
19.75 5079 790 2010 2098 23
19.875 5042 772 2033 2130 23
20 4994 774 2040 2168 24
20.125 4959 760 2040 2216 25
20.25 4932 735 2060 2248 25
20.375 4888 728 2076 2283 25
20.5 4848 728 2071 2328 25
20.625 4813 721 2074 2366 26
20.75 4783 698 2095 2397 27
20.875 4738 698 2096 2440 28
21 4707 690 2089 2486 28
21.125 4674 681 2085 2532 28
21.25 4642 668 2076 2586 28
21.375 4603 661 2080 2628 28
21.5 4565 666 2071 2668 30
21.625 4538 642 2061 2728 31
21.75 4498 638 2063 2770 31
21.875 4457 634 2074 2804 31
22 4432 623 2075 2839 31
22.125 4404 609 2069 2886 32
22.25 4366 613 2058 2931 32
22.375 4338 593 2054 2983 32
22.5 4309 596 2042 3021 32
22.625 4278 589 2016 3083 34
22.75 4237 599 1992 3138 34
