t S E I R D
24 8621 593 582 201 3
24.125 8563 614 610 210 3
24.25 8527 606 642 222 3
24.375 8490 598 666 242 4
24.5 8431 628 680 257 4
24.625 8387 624 715 269 5
24.75 8338 634 746 277 5
24.875 8278 645 785 286 6
25 8228 663 798 305 6
25.125 8171 678 819 326 6
25.25 8121 687 847 339 6
25.375 8060 699 876 359 6
25.5 8014 703 906 371 6
25.625 7953 722 929 389 7
25.75 7890 747 954 402 7
25.875 7841 750 979 422 8
26 7777 764 1013 438 8
26.125 7718 781 1040 453 8
26.25 7675 770 1080 467 8
26.375 7619 765 1124 484 8
26.5 7556 784 1146 506 8
26.625 7512 774 1176 529 9
26.75 7462 769 1209 551 9
26.875 7411 774 1232 574 9
27 7337 784 1276 594 9
27.125 7281 794 1304 611 10
27.25 7215 819 1313 643 10
27.375 7156 839 1323 672 10
27.5 7100 841 1347 701 11
27.625 7038 859 1362 730 11
27.75 6994 842 1404 748 12
27.875 6944 846 1419 778 13
28 6874 858 1454 801 13
28.125 6826 859 1477 825 13
28.25 6760 871 1502 854 13
28.375 6708 869 1515 895 13
28.5 6641 887 1534 925 13
28.625 6586 882 1562 957 13
28.75 6536 884 1577 990 13
28.875 6484 876 1617 1009 14
29 6421 887 1637 1040 15
29.125 6371 882 1649 1083 15
29.25 6318 872 1689 1106 15
29.375 6272 869 1699 1144 16
29.5 6225 848 1733 1178 16
29.625 6185 836 1755 1208 16
29.75 6122 848 1776 1238 16
29.875 6073 847 1776 1287 17
30 6031 841 1788 1323 17
30.125 5984 842 1800 1357 17
30.25 5944 830 1818 1391 17
30.375 5888 836 1835 1424 17
30.5 5833 833 1859 1458 17
30.625 5785 821 1873 1503 18
30.75 5736 814 1886 1545 19
30.875 5692 816 1881 1591 20
31 5647 809 1890 1634 20
31.125 5587 815 1900 1677 21
31.25 5542 815 1913 1708 22
31.375 5500 810 1918 1749 23
31.5 5450 815 1926 1785 24
31.625 5398 815 1940 1823 24
31.75 5367 797 1953 1859 24
31.875 5332 776 1986 1882 24
32 5296 762 1990 1928 24
32.125 5249 767 1986 1974 24
32.25 5200 774 1981 2020 25
32.375 5153 770 1986 2065 26
32.5 5110 770 1996 2098 26
32.625 5074 766 1984 2150 26
32.75 5023 769 1997 2185 26
32.875 4982 754 2015 2223 26
33 4945 758 2005 2266 26
33.125 4909 751 2001 2313 26
33.25 4872 746 1996 2360 26
33.375 4841 728 1995 2410 26
33.5 4798 735 1990 2451 26
33.625 4752 732 1999 2491 26
33.75 4710 732 2001 2530 27
33.875 4668 729 2005 2571 27
34 4634 718 2013 2608 27
34.125 4594 721 2003 2655 27
34.25 4566 704 2005 2697 28
34.375 4531 688 2013 2739 29
34.5 4502 677 2006 2786 29
34.625 4469 670 2010 2821 30
34.75 4437 658 2010 2865 30
34.875 4413 627 2022 2906 32
35 4384 625 2021 2938 32
35.125 4355 616 2005 2992 32
35.25 4329 600 1993 3046 32
35.375 4294 581 2000 3093 32
35.5 4265 570 1998 3135 32
35.625 4226 571 1993 3177 33
35.75 4200 563 1976 3227 34
35.875 4161 572 1969 3264 34
36 4135 558 1959 3314 34
36.125 4104 562 1941 3359 34
36.25 4083 550 1937 3396 34
36.375 4062 543 1936 3425 34
36.5 4035 527 1937 3467 34
36.625 4016 505 1941 3504 34
36.75 3994 492 1941 3539 34
36.875 3972 487 1932 3575 34
37 3947 486 1894 3639 34
37.125 3929 476 1879 3680 36
37.25 3909 466 1867 3722 36
37.375 3883 472 1854 3755 36
37.5 3851 473 1850 3790 36
37.625 3826 474 1839 3825 36
37.75 3803 465 1832 3864 36
37.875 3775 462 1821 3906 36
38 3753 460 1809 3942 36
38.125 3726 462 1805 3971 36
38.25 3704 456 1795 4009 36
38.375 3677 450 1798 4038 37
38.5 3659 436 1799 4069 37
38.625 3636 426 1795 4104 39
38.75 3615 409 1802 4135 39
38.875 3592 399 1806 4164 39
39 3572 392 1796 4201 39
39.125 3556 381 1789 4234 40
39.25 3540 371 1777 4272 40
39.375 3517 361 1772 4310 40
39.5 3495 363 1759 4343 40
39.625 3480 357 1750 4373 40
39.75 3454 357 1748 4401 40
39.875 3426 358 1735 4441 40
40 3407 364 1702 4486 41
40.125 3387 364 1682 4526 41
40.25 3367 363 1672 4557 41
40.375 3347 359 1664 4589 41
40.5 3326 367 1653 4613 41
40.625 3315 361 1618 4664 42
40.75 3294 364 1591 4709 42
40.875 3278 363 1588 4729 42
41 3256 366 1577 4759 42
41.125 3239 364 1568 4787 42
41.25 3229 344 1556 4829 42
41.375 3214 332 1551 4860 43
41.5 3201 325 1533 4898 43
41.625 3187 321 1517 4932 43
41.75 3171 316 1510 4960 43
41.875 3156 312 1497 4992 43
42 3142 307 1490 5018 43
42.125 3129 301 1475 5052 43
42.25 3114 295 1475 5073 43
42.375 3098 296 1463 5100 43
42.5 3086 288 1456 5127 43
42.625 3074 283 1441 5159 43
42.75 3058 287 1422 5189 44
42.875 3043 288 1407 5217 45
43 3027 281 1392 5253 47
43.125 3016 278 1372 5285 49
43.25 3002 278 1360 5311 49
43.375 2989 277 1344 5341 49
43.5 2977 272 1335 5366 50
43.625 2972 262 1326 5389 51
43.75 2958 257 1311 5423 51
43.875 2947 257 1298 5447 51
44 2937 251 1296 5465 51
44.125 2928 245 1287 5489 51
44.25 2914 243 1280 5512 51
44.375 2910 239 1264 5536 51
44.5 2899 240 1246 5564 51
44.625 2887 238 1229 5595 51
44.75 2876 238 1219 5616 51
44.875 2868 229 1208 5644 51
45 2855 225 1211 5658 51
45.125 2849 221 1196 5683 51
45.25 2837 220 1174 5718 51
45.375 2834 208 1168 5739 51
45.5 2828 204 1155 5761 52
45.625 2818 204 1137 5789 52
45.75 2808 198 1136 5806 52
45.875 2800 192 1125 5831 52
46 2791 185 1112 5860 52
46.125 2784 181 1107 5876 52
46.25 2774 177 1100 5897 52
46.375 2764 180 1086 5918 52
46.5 2758 178 1065 5947 52
46.625 2756 167 1060 5965 52
46.75 2748 163 1048 5988 53
46.875 2739 160 1036 6012 53
47 2735 152 1028 6032 53
47.125 2730 150 1015 6052 53
47.25 2723 149 1002 6073 53
47.375 2710 156 988 6093 53
47.5 2704 147 983 6113 53
47.625 2694 147 973 6133 53
47.75 2688 152 958 6149 53
47.875 2676 157 948 6166 53
48 2670 150 936 6191 53
48.125 2666 144 925 6212 53
48.25 2662 142 914 6229 53
48.375 2654 142 910 6241 53
48.5 2644 142 894 6267 53
48.625 2640 137 881 6288 54
48.75 2635 133 874 6304 54
48.875 2626 132 866 6322 54
49 2622 126 863 6335 54
49.125 2618 121 856 6351 54
49.25 2615 118 838 6375 54
49.375 2614 112 828 6392 54
49.5 2604 113 821 6408 54
49.625 2601 109 815 6420 55
49.75 2594 108 804 6438 56
49.875 2588 104 803 6449 56
50 2581 106 796 6460 57
50.125 2579 101 787 6476 57
50.25 2573 102 781 6487 57
50.375 2570 103 768 6502 57
50.5 2562 110 755 6516 57
50.625 2556 109 744 6534 57
50.75 2553 105 738 6546 58
50.875 2549 98 732 6563 58
51 2545 98 727 6572 58
51.125 2536 100 714 6592 58
51.25 2532 100 704 6606 58
51.375 2529 98 695 6620 58
51.5 2523 96 693 6630 58
51.625 2516 99 678 6648 59
51.75 2514 96 676 6655 59
51.875 2513 94 665 6669 59
52 2510 90 660 6681 59
52.125 2505 90 647 6699 59
52.25 2504 82 644 6711 59
52.375 2499 79 643 6720 59
52.5 2494 80 634 6732 60
52.625 2488 81 629 6742 60
52.75 2485 82 621 6752 60
52.875 2480 83 613 6763 61
53 2477 81 609 6772 61
53.125 2470 81 604 6784 61
53.25 2468 78 594 6798 62
53.375 2466 72 588 6812 62
53.5 2465 72 579 6822 62
53.625 2463 68 576 6831 62
53.75 2459 71 569 6839 62
53.875 2456 68 564 6850 62
54 2453 66 561 6858 62
54.125 2451 61 556 6870 62
54.25 2450 59 549 6879 63
54.375 2445 59 537 6896 63
54.5 2444 56 528 6909 63
54.625 2439 58 523 6917 63
54.75 2438 56 519 6924 63
54.875 2435 53 513 6936 63
55 2434 52 507 6943 64
55.125 2429 53 503 6951 64
55.25 2427 54 492 6963 64
55.375 2423 54 481 6978 64
55.5 2418 56 477 6985 64
55.625 2417 53 469 6997 64
55.75 2414 54 464 7003 65
55.875 2411 52 466 7006 65
56 2404 59 453 7019 65
56.125 2402 57 450 7026 65
56.25 2400 55 444 7036 65
56.375 2399 53 437 7046 65
56.5 2395 56 422 7062 65
56.625 2395 53 415 7072 65
56.75 2392 53 409 7081 65
56.875 2389 53 405 7087 66
57 2387 53 395 7099 66
57.125 2381 55 391 7107 66
57.25 2380 52 387 7115 66
57.375 2378 52 382 7122 66
57.5 2377 49 377 7131 66
57.625 2377 45 369 7143 66
57.75 2375 44 366 7149 66
57.875 2374 43 355 7162 66
58 2374 41 346 7173 66
58.125 2372 40 340 7181 67
58.25 2369 41 334 7189 67
58.375 2368 40 330 7195 67
58.5 2365 38 328 7202 67
58.625 2362 40 323 7208 67
58.75 2357 44 315 7216 68
58.875 2355 42 312 7223 68
59 2355 39 307 7231 68
59.125 2353 40 305 7234 68
59.25 2350 41 303 7238 68
59.375 2348 42 299 7243 68
59.5 2348 37 298 7248 69
59.625 2348 35 296 7251 70
59.75 2347 32 295 7256 70
59.875 2346 30 295 7259 70
60 2343 31 295 7261 70
60.125 2341 33 289 7267 70
60.25 2340 33 281 7276 70
60.375 2340 32 280 7278 70
60.5 2340 30 275 7285 70
60.625 2338 31 268 7293 70
60.75 2337 31 264 7297 71
60.875 2337 30 260 7302 71
61 2336 26 262 7305 71
61.125 2335 24 256 7314 71
61.25 2335 23 249 7322 71
61.375 2332 23 249 7325 71
61.5 2332 23 244 7330 71
61.625 2332 22 239 7336 71
61.75 2332 19 238 7340 71
61.875 2331 20 236 7342 71
62 2330 18 233 7348 71
62.125 2327 21 228 7353 71
62.25 2327 19 224 7359 71
62.375 2327 18 220 7364 71
62.5 2327 17 217 7368 71
62.625 2326 17 216 7370 71
62.75 2326 17 216 7370 71
62.875 2326 16 211 7376 71
63 2325 17 205 7382 71
63.125 2323 18 203 7385 71
63.25 2323 17 201 7388 71
63.375 2323 15 200 7391 71
63.5 2322 15 195 7397 71
63.625 2321 13 196 7399 71
63.75 2321 12 196 7400 71
63.875 2321 12 191 7405 71
64 2320 13 187 7409 71
64.125 2320 12 186 7411 71
64.25 2319 13 184 7413 71
64.375 2318 14 182 7415 71
64.5 2316 16 179 7418 71
64.625 2316 14 178 7421 71
64.75 2316 12 175 7426 71
64.875 2314 13 176 7426 71
65 2312 14 176 7427 71
65.125 2312 12 175 7430 71
65.25 2311 12 167 7439 71
65.375 2310 13 164 7442 71
65.5 2309 12 162 7446 71
65.625 2309 11 161 7448 71
65.75 2308 12 157 7452 71
65.875 2308 12 153 7456 71
66 2307 13 151 7458 71
66.125 2307 13 148 7461 71
66.25 2305 15 143 7466 71
66.375 2303 17 142 7467 71
66.5 2303 17 141 7468 71
66.625 2302 16 140 7471 71
66.75 2302 15 137 7475 71
66.875 2302 15 135 7477 71
67 2302 14 132 7481 71
67.125 2300 16 131 7482 71
67.25 2300 14 129 7486 71
67.375 2298 16 126 7489 71
67.5 2298 15 123 7493 71
67.625 2298 13 122 7496 71
67.75 2298 13 121 7497 71
67.875 2296 14 120 7499 71
68 2296 14 117 7502 71
68.125 2295 15 112 7507 71
68.25 2295 14 110 7510 71
68.375 2295 13 110 7511 71
68.5 2295 12 111 7511 71
68.625 2295 11 107 7516 71
68.75 2295 10 106 7518 71
68.875 2295 10 106 7518 71
69 2295 8 106 7520 71
69.125 2294 9 103 7523 71
69.25 2294 9 103 7523 71
69.375 2293 10 101 7525 71
69.5 2292 10 101 7526 71
69.625 2292 10 99 7528 71
69.75 2291 11 98 7529 71
69.875 2291 11 96 7531 71
70 2291 11 95 7532 71
70.125 2291 10 95 7533 71
70.25 2291 10 93 7535 71
70.375 2291 10 92 7536 71
70.5 2290 11 92 7536 71
70.625 2290 10 91 7538 71
70.75 2289 11 90 7539 71
70.875 2289 10 88 7542 71
71 2288 10 87 7544 71
71.125 2288 9 87 7545 71
71.25 2287 9 88 7545 71
71.375 2287 9 84 7549 71
71.5 2287 8 82 7552 71
71.625 2286 8 82 7553 71
71.75 2286 8 82 7553 71
71.875 2286 8 82 7553 71
72 2286 8 80 7555 71
72.125 2286 8 78 7557 71
72.25 2285 9 77 7558 71
72.375 2285 9 75 7560 71
72.5 2285 8 72 7564 71
72.625 2284 8 73 7564 71
72.75 2284 7 72 7566 71
72.875 2284 7 72 7566 71
73 2284 6 69 7570 71
73.125 2284 6 63 7576 71
73.25 2284 6 62 7577 71
73.375 2283 7 60 7579 71
73.5 2283 7 58 7581 71
73.625 2283 5 59 7582 71
73.75 2283 5 59 7582 71
73.875 2283 5 59 7582 71
74 2283 5 59 7582 71
74.125 2282 5 57 7585 71
74.25 2282 5 56 7586 71
74.375 2282 5 55 7587 71
74.5 2282 5 51 7591 71
74.625 2282 5 51 7591 71
74.75 2282 5 49 7593 71
74.875 2282 4 50 7593 71
75 2282 4 50 7593 71
75.125 2282 4 45 7598 71
75.25 2282 4 45 7598 71
75.375 2281 5 45 7598 71
75.5 2281 4 46 7598 71
75.625 2281 4 45 7599 71
75.75 2281 4 44 7600 71
75.875 2281 4 44 7600 71
76 2281 4 43 7601 71
76.125 2281 4 42 7602 71
76.25 2281 4 41 7603 71
76.375 2281 4 37 7607 71
76.5 2281 3 36 7609 71
76.625 2281 3 33 7612 71
76.75 2281 3 33 7612 71
76.875 2281 3 33 7612 71
77 2281 3 33 7612 71
77.125 2281 3 33 7612 71
77.25 2281 3 33 7612 71
77.375 2281 3 31 7614 71
77.5 2281 3 31 7614 71
77.625 2280 4 30 7615 71
77.75 2280 3 31 7615 71
77.875 2280 2 30 7617 71
78 2280 2 29 7618 71
78.125 2280 1 30 7618 71
78.25 2280 1 30 7618 71
78.375 2280 1 30 7618 71
78.5 2280 1 30 7618 71
78.625 2280 1 29 7619 71
78.75 2280 1 29 7619 71
78.875 2279 2 29 7619 71
79 2279 2 27 7621 71
79.125 2279 2 27 7621 71
79.25 2279 2 26 7622 71
79.375 2279 2 26 7622 71
79.5 2279 2 26 7622 71
79.625 2279 2 25 7623 71
79.75 2279 2 25 7623 71
79.875 2279 2 24 7624 71
80 2279 2 24 7624 71
80.125 2279 2 23 7625 71
80.25 2279 2 22 7626 71
80.375 2279 2 21 7627 71
80.5 2279 2 21 7627 71
80.625 2279 2 21 7627 71
80.75 2279 2 21 7627 71
80.875 2279 1 22 7627 71
81 2279 1 21 7628 71
81.125 2279 1 21 7628 71
81.25 2279 1 21 7628 71
81.375 2279 1 20 7629 71
81.5 2279 1 20 7629 71
81.625 2279 1 20 7629 71
81.75 2279 1 19 7630 71
81.875 2279 0 19 7631 71
82 2279 0 19 7631 71
82.125 2279 0 17 7633 71
82.25 2278 1 17 7633 71
82.375 2278 1 17 7633 71
82.5 2278 1 17 7633 71
82.625 2278 1 17 7633 71
82.75 2278 1 15 7635 71
82.875 2278 1 15 7635 71
83 2278 1 15 7635 71
83.125 2278 1 14 7636 71
83.25 2278 1 12 7638 71
83.375 2278 1 12 7638 71
83.5 2278 1 12 7638 71
83.625 2278 1 12 7638 71
83.75 2278 1 12 7638 71
83.875 2278 1 12 7638 71
84 2278 1 11 7639 71
84.125 2278 1 11 7639 71
84.25 2278 1 11 7639 71
84.375 2278 1 11 7639 71
84.5 2278 1 11 7639 71
84.625 2277 2 11 7639 71
84.75 2277 2 11 7639 71
84.875 2276 3 11 7639 71
85 2276 2 12 7639 71
85.125 2276 2 11 7640 71
85.25 2276 2 11 7640 71
85.375 2276 2 10 7641 71
85.5 2276 2 9 7642 71
85.625 2276 2 9 7642 71
85.75 2276 2 9 7642 71
85.875 2276 2 8 7643 71
86 2276 2 8 7643 71
86.125 2276 2 8 7643 71
86.25 2276 1 8 7644 71
86.375 2276 1 8 7644 71
86.5 2276 1 8 7644 71
86.625 2276 1 8 7644 71
86.75 2276 1 8 7644 71
86.875 2276 1 8 7644 71
87 2276 1 8 7644 71
87.125 2276 1 8 7644 71
87.25 2276 1 8 7644 71
87.375 2276 1 6 7646 71
87.5 2276 1 6 7646 71
87.625 2276 1 6 7646 71
87.75 2276 1 6 7646 71
87.875 2276 1 4 7648 71
88 2276 1 4 7648 71
88.125 2275 1 5 7648 71
88.25 2275 1 5 7648 71
88.375 2275 1 5 7648 71
88.5 2275 1 5 7648 71
88.625 2275 0 6 7648 71
88.75 2275 0 6 7648 71
88.875 2275 0 6 7648 71
89 2275 0 6 7648 71
89.125 2275 0 6 7648 71
89.25 2275 0 6 7648 71
89.375 2275 0 6 7648 71
89.5 2275 0 6 7648 71
89.625 2275 0 6 7648 71
89.75 2275 0 6 7648 71
89.875 2275 0 6 7648 71
90 2275 0 6 7648 71
90.125 2275 0 5 7649 71
90.25 2275 0 5 7649 71
90.375 2275 0 4 7650 71
90.5 2274 1 4 7650 71
90.625 2274 1 4 7650 71
90.75 2274 1 4 7650 71
90.875 2274 1 4 7650 71
91 2274 1 4 7650 71
91.125 2274 1 4 7650 71
91.25 2274 0 5 7650 71
91.375 2274 0 4 7651 71
91.5 2274 0 4 7651 71
91.625 2274 0 4 7651 71
91.75 2274 0 4 7651 71
91.875 2274 0 4 7651 71
92 2274 0 4 7651 71
92.125 2274 0 3 7652 71
92.25 2274 0 3 7652 71
92.375 2274 0 3 7652 71
92.5 2274 0 3 7652 71
92.625 2274 0 3 7652 71
92.75 2274 0 3 7652 71
92.875 2274 0 3 7652 71
93 2274 0 3 7652 71
93.125 2274 0 3 7652 71
93.25 2274 0 3 7652 71
93.375 2274 0 3 7652 71
93.5 2274 0 3 7652 71
93.625 2274 0 3 7652 71
93.75 2274 0 3 7652 71
93.875 2274 0 3 7652 71
94 2274 0 3 7652 71
94.125 2274 0 3 7652 71
94.25 2274 0 3 7652 71
94.375 2274 0 3 7652 71
94.5 2274 0 3 7652 71
94.625 2274 0 3 7652 71
94.75 2274 0 3 7652 71
94.875 2274 0 3 7652 71
95 2274 0 3 7652 71
95.125 2274 0 3 7652 71
95.25 2274 0 3 7652 71
95.375 2274 0 3 7652 71
95.5 2274 0 3 7652 71
95.625 2274 0 3 7652 71
95.75 2274 0 3 7652 71
95.875 2274 0 3 7652 71
96 2274 0 3 7652 71
96.125 2274 0 3 7652 71
96.25 2274 0 3 7652 71
96.375 2274 0 3 7652 71
96.5 2274 0 3 7652 71
96.625 2274 0 3 7652 71
96.75 2274 0 2 7653 71
96.875 2274 0 2 7653 71
97 2274 0 2 7653 71
97.125 2274 0 2 7653 71
97.25 2274 0 1 7654 71
97.375 2274 0 1 7654 71
97.5 2274 0 1 7654 71
97.625 2274 0 1 7654 71
97.75 2274 0 1 7654 71
97.875 2274 0 1 7654 71
98 2274 0 1 7654 71
98.125 2274 0 1 7654 71
98.25 2274 0 1 7654 71
98.375 2274 0 1 7654 71
98.5 2274 0 1 7654 71
98.625 2274 0 1 7654 71
98.75 2274 0 1 7654 71
98.875 2274 0 1 7654 71
99 2274 0 1 7654 71
99.125 2274 0 1 7654 71
99.25 2274 0 1 7654 71
99.375 2274 0 1 7654 71
99.5 2274 0 1 7654 71
99.625 2274 0 1 7654 71
99.75 2274 0 1 7654 71
99.875 2274 0 1 7654 71
100 2274 0 1 7654 71
100.125 2274 0 1 7654 71
100.25 2274 0 1 7654 71
100.375 2274 0 1 7654 71
100.5 2274 0 1 7654 71
100.625 2274 0 1 7654 71
100.75 2274 0 1 7654 71
100.875 2274 0 1 7654 71
101 2274 0 1 7654 71
101.125 2274 0 1 7654 71
101.25 2274 0 1 7654 71
101.375 2274 0 1 7654 71
101.5 2274 0 1 7654 71
101.625 2274 0 1 7654 71
101.75 2274 0 1 7654 71
101.875 2274 0 1 7654 71
102 2274 0 1 7654 71
102.125 2274 0 1 7654 71
102.25 2274 0 1 7654 71
102.375 2274 0 1 7654 71
102.5 2274 0 1 7654 71
102.625 2274 0 1 7654 71
102.75 2274 0 1 7654 71
102.875 2274 0 1 7654 71
103 2274 0 1 7654 71
103.125 2274 0 1 7654 71
103.25 2274 0 1 7654 71
103.375 2274 0 1 7654 71
103.5 2274 0 1 7654 71
103.625 2274 0 1 7654 71
103.75 2274 0 1 7654 71
103.875 2274 0 1 7654 71
104 2274 0 1 7654 71
104.125 2274 0 1 7654 71
104.25 2274 0 0 7655 71
