t S E I R D
22.625 3895 474 1861 3735 35
22.75 3870 462 1855 3778 35
22.875 3851 455 1850 3808 36
23 3830 443 1843 3847 37
23.125 3812 438 1836 3877 37
23.25 3792 431 1833 3907 37
23.375 3773 423 1821 3946 37
23.5 3754 417 1806 3984 39
23.625 3742 396 1797 4026 39
23.75 3727 384 1797 4053 39
23.875 3702 387 1787 4085 39
24 3678 384 1777 4122 39
24.125 3650 389 1750 4172 39
24.25 3636 384 1737 4204 39
24.375 3620 378 1735 4228 39
24.5 3604 374 1722 4261 39
24.625 3586 366 1722 4287 39
24.75 3568 356 1727 4310 39
24.875 3544 355 1724 4338 39
25 3529 358 1704 4370 39
25.125 3512 353 1689 4407 39
25.25 3492 348 1680 4441 39
25.375 3476 341 1661 4483 39
25.5 3461 333 1651 4516 39
25.625 3444 331 1641 4545 39
25.75 3423 327 1641 4570 39
25.875 3407 319 1635 4600 39
26 3399 307 1624 4631 39
26.125 3385 310 1602 4664 39
26.25 3363 313 1588 4697 39
26.375 3351 302 1576 4731 40
26.5 3345 291 1553 4771 40
26.625 3329 288 1536 4807 40
26.75 3318 282 1526 4834 40
26.875 3306 276 1511 4867 40
27 3294 264 1511 4890 41
27.125 3276 267 1494 4922 41
27.25 3262 262 1484 4951 41
27.375 3245 264 1473 4976 42
27.5 3226 266 1467 4999 42
27.625 3208 267 1453 5030 42
27.75 3193 261 1437 5066 43
27.875 3177 256 1428 5096 43
28 3167 252 1416 5122 43
28.125 3159 246 1407 5145 43
28.25 3145 244 1396 5172 43
28.375 3129 251 1375 5202 43
28.5 3123 247 1359 5228 43
28.625 3113 241 1347 5256 43
28.75 3108 234 1324 5291 43
28.875 3097 227 1314 5319 43
29 3088 222 1310 5337 43
29.125 3076 221 1294 5366 43
29.25 3063 225 1279 5390 43
29.375 3056 217 1265 5419 43
29.5 3049 210 1251 5446 44
29.625 3036 208 1244 5468 44
29.75 3026 208 1225 5497 44
29.875 3020 200 1211 5525 44
30 3011 198 1197 5550 44
30.125 3000 195 1189 5571 45
30.25 2987 193 1181 5594 45
30.375 2975 195 1167 5617 46
30.5 2963 194 1151 5646 46
30.625 2954 193 1140 5667 46
30.75 2951 187 1120 5696 46
30.875 2944 187 1100 5723 46
31 2929 189 1086 5750 46
31.125 2920 190 1076 5768 46
31.25 2909 184 1074 5787 46
31.375 2903 185 1054 5812 46
31.5 2899 179 1043 5833 46
31.625 2894 177 1025 5857 47
31.75 2880 178 1012 5883 47
31.875 2873 175 1006 5899 47
32 2865 167 993 5928 47
32.125 2856 165 984 5948 47
32.25 2847 168 971 5967 47
32.375 2844 162 963 5984 47
32.5 2838 159 944 6011 48
32.625 2832 154 929 6037 48
32.75 2828 147 918 6059 48
32.875 2820 145 902 6084 49
33 2814 141 895 6101 49
33.125 2810 133 889 6119 49
33.25 2805 127 883 6136 49
33.375 2802 119 882 6148 49
33.5 2792 124 869 6166 49
33.625 2785 120 859 6187 49
33.75 2778 120 848 6205 49
33.875 2774 117 839 6221 49
34 2762 124 828 6237 49
34.125 2756 122 823 6250 49
34.25 2754 113 820 6264 49
34.375 2749 113 810 6279 49
34.5 2739 116 798 6298 49
34.625 2735 112 792 6312 49
34.75 2723 117 783 6328 49
34.875 2719 113 772 6347 49
35 2715 109 762 6365 49
35.125 2702 116 753 6380 49
35.25 2695 119 744 6393 49
35.375 2692 112 741 6406 49
35.5 2689 110 732 6420 49
35.625 2681 108 721 6440 50
35.75 2677 106 718 6449 50
35.875 2672 101 715 6462 50
36 2664 104 707 6475 50
36.125 2658 105 697 6490 50
36.25 2651 105 691 6503 50
36.375 2649 103 679 6519 50
36.5 2646 96 676 6532 50
36.625 2643 92 673 6542 50
36.75 2641 93 656 6559 51
36.875 2638 87 643 6581 51
37 2637 81 635 6596 51
37.125 2629 83 629 6607 52
37.25 2626 81 618 6623 52
37.375 2623 76 617 6632 52
37.5 2617 79 601 6651 52
37.625 2607 81 596 6664 52
37.75 2604 81 587 6676 52
37.875 2600 79 580 6689 52
38 2597 78 572 6701 52
38.125 2593 77 560 6718 52
38.25 2588 77 555 6728 52
38.375 2587 73 554 6733 53
38.5 2586 71 546 6744 53
38.625 2585 66 540 6756 53
38.75 2583 64 538 6762 53
38.875 2582 64 529 6771 54
39 2579 63 525 6779 54
39.125 2578 62 515 6791 54
39.25 2574 64 494 6814 54
39.375 2573 61 487 6825 54
39.5 2571 61 472 6841 55
39.625 2570 57 467 6851 55
39.75 2568 54 463 6860 55
39.875 2567 54 458 6866 55
40 2567 52 444 6881 56
40.125 2567 51 438 6888 56
40.25 2564 51 427 6902 56
40.375 2562 51 422 6909 56
40.5 2560 50 415 6919 56
40.625 2559 49 407 6929 56
40.75 2558 48 401 6937 56
40.875 2556 49 390 6949 56
41 2554 48 388 6954 56
41.125 2551 51 379 6963 56
41.25 2550 49 372 6973 56
41.375 2547 49 368 6980 56
41.5 2544 52 359 6989 56
41.625 2543 51 357 6993 56
41.75 2543 48 350 7003 56
41.875 2542 45 348 7009 56
42 2537 47 346 7014 56
42.125 2535 47 337 7025 56
42.25 2533 47 332 7032 56
42.375 2533 45 328 7038 56
42.5 2532 43 324 7045 56
42.625 2530 42 316 7056 56
42.75 2527 43 307 7067 56
42.875 2526 43 303 7072 56
43 2524 44 300 7076 56
43.125 2523 42 297 7082 56
43.25 2523 39 296 7086 56
43.375 2523 37 294 7090 56
43.5 2522 35 295 7092 56
43.625 2519 35 294 7096 56
43.75 2519 32 288 7105 56
43.875 2517 32 287 7108 56
44 2517 31 283 7113 56
44.125 2514 33 282 7115 56
44.25 2513 33 280 7118 56
44.375 2511 31 277 7125 56
44.5 2507 32 274 7131 56
44.625 2506 33 267 7138 56
44.75 2506 30 267 7141 56
44.875 2504 30 262 7148 56
45 2501 31 259 7153 56
45.125 2500 30 255 7159 56
45.25 2498 32 246 7168 56
45.375 2494 34 244 7172 56
45.5 2492 34 242 7176 56
45.625 2492 32 240 7180 56
45.75 2491 31 239 7183 56
45.875 2490 30 238 7185 57
46 2487 31 234 7191 57
46.125 2487 26 236 7194 57
46.25 2485 28 230 7200 57
46.375 2485 26 230 7202 57
46.5 2485 25 226 7207 57
46.625 2481 28 225 7209 57
46.75 2480 29 221 7213 57
46.875 2480 27 219 7217 57
47 2477 28 216 7222 57
47.125 2475 28 213 7227 57
47.25 2474 27 212 7230 57
47.375 2472 27 211 7233 57
47.5 2468 30 204 7241 57
47.625 2468 28 205 7242 57
47.75 2468 26 204 7245 57
47.875 2467 24 204 7248 57
48 2465 26 200 7252 57
48.125 2464 24 201 7254 57
48.25 2462 26 197 7258 57
48.375 2462 26 191 7264 57
48.5 2460 27 188 7268 57
48.625 2459 26 188 7270 57
48.75 2459 24 185 7275 57
48.875 2459 22 182 7280 57
49 2459 21 180 7283 57
49.125 2459 21 176 7287 57
49.25 2459 17 176 7291 57
49.375 2457 19 173 7294 57
49.5 2456 20 169 7298 57
49.625 2456 18 166 7303 57
49.75 2456 18 160 7309 57
49.875 2455 18 156 7313 58
50 2454 19 154 7315 58
50.125 2454 16 154 7318 58
50.25 2454 16 150 7322 58
50.375 2454 16 150 7322 58
50.5 2452 16 148 7326 58
50.625 2452 16 147 7327 58
50.75 2451 16 146 7329 58
50.875 2451 16 145 7330 58
51 2450 15 143 7333 59
51.125 2450 14 142 7335 59
51.25 2450 14 139 7338 59
51.375 2449 15 138 7339 59
51.5 2446 16 138 7341 59
51.625 2446 15 138 7342 59
51.75 2443 18 136 7344 59
51.875 2443 16 135 7347 59
52 2442 17 133 7349 59
52.125 2442 15 134 7350 59
52.25 2441 15 133 7352 59
52.375 2439 16 130 7356 59
52.5 2439 15 126 7361 59
52.625 2438 15 124 7364 59
52.75 2438 15 123 7365 59
52.875 2437 16 118 7370 59
53 2437 15 118 7371 59
53.125 2437 14 114 7376 59
53.25 2437 13 115 7376 59
53.375 2436 12 115 7378 59
53.5 2436 11 113 7381 59
53.625 2434 13 112 7382 59
53.75 2434 13 108 7386 59
53.875 2434 11 109 7387 59
54 2434 11 106 7390 59
54.125 2433 11 105 7392 59
54.25 2433 10 103 7395 59
54.375 2432 11 102 7396 59
54.5 2432 11 101 7397 59
54.625 2432 10 100 7399 59
54.75 2431 11 97 7402 59
54.875 2430 12 97 7402 59
55 2428 14 90 7409 59
55.125 2427 15 90 7409 59
55.25 2427 11 93 7410 59
55.375 2427 11 92 7411 59
55.5 2427 11 91 7412 59
55.625 2427 10 89 7414 60
55.75 2427 10 89 7414 60
55.875 2427 10 85 7418 60
56 2427 9 84 7420 60
56.125 2427 8 85 7420 60
56.25 2427 7 84 7422 60
56.375 2427 7 83 7423 60
56.5 2427 6 80 7427 60
56.625 2427 6 80 7427 60
56.75 2427 6 75 7432 60
56.875 2427 6 75 7432 60
57 2427 5 73 7435 60
57.125 2427 5 73 7435 60
57.25 2427 5 72 7436 60
57.375 2427 5 72 7436 60
57.5 2426 6 67 7441 60
57.625 2425 7 65 7443 60
57.75 2425 6 61 7448 60
57.875 2425 4 62 7449 60
58 2425 4 61 7450 60
58.125 2425 4 60 7451 60
58.25 2425 4 58 7453 60
58.375 2425 4 56 7455 60
58.5 2425 4 55 7456 60
58.625 2425 4 55 7456 60
58.75 2425 4 53 7458 60
58.875 2424 5 52 7459 60
59 2423 5 53 7459 60
59.125 2422 5 54 7459 60
59.25 2422 4 55 7459 60
59.375 2422 4 55 7459 60
59.5 2420 6 54 7460 60
59.625 2420 5 53 7462 60
59.75 2419 6 50 7465 60
59.875 2419 6 50 7465 60
60 2417 7 51 7465 60
60.125 2417 7 50 7466 60
60.25 2417 7 50 7466 60
60.375 2417 7 49 7467 60
60.5 2417 7 48 7468 60
60.625 2417 5 48 7470 60
60.75 2417 5 47 7471 60
60.875 2417 5 47 7471 60
61 2417 5 46 7472 60
61.125 2417 5 46 7472 60
61.25 2417 5 45 7473 60
61.375 2417 5 42 7476 60
61.5 2417 3 43 7477 60
61.625 2416 4 43 7477 60
61.75 2416 4 43 7477 60
61.875 2416 4 41 7479 60
62 2416 4 41 7479 60
62.125 2416 4 40 7480 60
62.25 2416 3 40 7481 60
62.375 2414 5 39 7482 60
62.5 2414 5 39 7482 60
62.625 2413 6 39 7482 60
62.75 2413 5 39 7483 60
62.875 2413 5 39 7483 60
63 2413 5 38 7484 60
63.125 2413 5 38 7484 60
63.25 2413 4 38 7485 60
63.375 2413 4 37 7485 61
63.5 2412 5 37 7485 61
63.625 2412 4 37 7486 61
63.75 2412 4 36 7487 61
63.875 2412 4 36 7487 61
64 2412 4 34 7489 61
64.125 2412 3 35 7489 61
64.25 2412 3 35 7489 61
64.375 2412 3 35 7489 61
64.5 2412 2 36 7489 61
64.625 2412 1 36 7490 61
64.75 2412 1 35 7491 61
64.875 2412 1 34 7492 61
65 2412 1 34 7492 61
65.125 2412 1 34 7492 61
65.25 2412 1 34 7492 61
65.375 2412 1 34 7492 61
65.5 2412 0 35 7492 61
65.625 2412 0 33 7494 61
65.75 2411 1 32 7495 61
65.875 2411 1 32 7495 61
66 2411 1 32 7495 61
66.125 2410 2 32 7495 61
66.25 2410 2 32 7495 61
66.375 2410 2 32 7495 61
66.5 2410 2 31 7496 61
66.625 2410 2 31 7496 61
66.75 2410 1 32 7496 61
66.875 2410 1 32 7496 61
67 2409 2 29 7499 61
67.125 2409 2 29 7499 61
67.25 2409 2 28 7500 61
67.375 2408 3 27 7501 61
67.5 2408 3 26 7502 61
67.625 2408 2 25 7504 61
67.75 2408 2 24 7505 61
67.875 2407 2 24 7506 61
68 2407 2 24 7506 61
68.125 2407 2 23 7507 61
68.25 2407 2 21 7509 61
68.375 2405 4 19 7511 61
68.5 2405 3 20 7511 61
68.625 2405 3 20 7511 61
68.75 2405 3 19 7512 61
68.875 2405 3 19 7512 61
69 2405 3 19 7512 61
69.125 2405 3 19 7512 61
69.25 2405 3 18 7513 61
69.375 2405 3 18 7513 61
69.5 2405 3 17 7514 61
69.625 2405 3 16 7515 61
69.75 2405 3 16 7515 61
69.875 2405 3 14 7517 61
70 2405 2 15 7517 61
70.125 2405 2 15 7517 61
70.25 2405 2 14 7518 61
70.375 2405 1 15 7518 61
70.5 2405 1 15 7518 61
70.625 2405 1 15 7518 61
70.75 2405 0 16 7518 61
70.875 2405 0 16 7518 61
71 2405 0 16 7518 61
71.125 2405 0 16 7518 61
71.25 2405 0 16 7518 61
71.375 2405 0 16 7518 61
71.5 2405 0 16 7518 61
71.625 2405 0 16 7518 61
71.75 2405 0 15 7519 61
71.875 2405 0 15 7519 61
72 2405 0 15 7519 61
72.125 2405 0 15 7519 61
72.25 2405 0 15 7519 61
72.375 2405 0 14 7520 61
72.5 2405 0 13 7521 61
72.625 2405 0 11 7523 61
72.75 2405 0 11 7523 61
72.875 2405 0 11 7523 61
73 2405 0 11 7523 61
73.125 2405 0 10 7524 61
73.25 2405 0 10 7524 61
73.375 2405 0 10 7524 61
73.5 2405 0 10 7524 61
73.625 2405 0 10 7524 61
73.75 2404 1 10 7524 61
73.875 2404 1 9 7525 61
74 2404 1 8 7526 61
74.125 2404 1 8 7526 61
74.25 2404 1 8 7526 61
74.375 2404 1 8 7526 61
74.5 2404 1 8 7526 61
74.625 2404 1 8 7526 61
74.75 2404 1 8 7526 61
74.875 2404 1 7 7527 61
75 2404 1 7 7527 61
75.125 2404 0 8 7527 61
75.25 2404 0 7 7528 61
75.375 2404 0 7 7528 61
75.5 2404 0 7 7528 61
75.625 2404 0 6 7529 61
75.75 2404 0 5 7530 61
75.875 2404 0 5 7530 61
76 2404 0 5 7530 61
76.125 2404 0 5 7530 61
76.25 2404 0 4 7531 61
76.375 2404 0 4 7531 61
76.5 2404 0 4 7531 61
76.625 2404 0 4 7531 61
76.75 2404 0 3 7532 61
76.875 2404 0 3 7532 61
77 2404 0 3 7532 61
77.125 2404 0 3 7532 61
77.25 2404 0 3 7532 61
77.375 2404 0 3 7532 61
77.5 2404 0 3 7532 61
77.625 2404 0 3 7532 61
77.75 2404 0 3 7532 61
77.875 2404 0 3 7532 61
78 2404 0 3 7532 61
78.125 2404 0 3 7532 61
78.25 2404 0 3 7532 61
78.375 2404 0 3 7532 61
78.5 2404 0 3 7532 61
78.625 2404 0 3 7532 61
78.75 2404 0 3 7532 61
78.875 2404 0 3 7532 61
79 2404 0 2 7533 61
79.125 2404 0 2 7533 61
79.25 2404 0 1 7534 61
79.375 2404 0 1 7534 61
79.5 2404 0 0 7535 61
