t S E I R D
8.625 9334 379 219 68 0
8.75 9304 382 242 72 0
8.875 9271 397 255 77 0
9 9234 405 278 83 0
9.125 9192 421 293 93 1
9.25 9153 432 317 97 1
9.375 9106 450 343 100 1
9.5 9071 460 362 106 1
9.625 9021 481 378 117 3
9.75 8978 493 403 123 3
9.875 8947 487 436 127 3
10 8895 509 455 138 3
10.125 8841 538 476 142 3
10.25 8794 543 508 151 4
10.375 8749 549 539 159 4
10.5 8696 569 559 172 4
10.625 8639 592 577 188 4
10.75 8586 601 609 200 4
10.875 8525 624 637 210 4
11 8466 639 669 222 4
11.125 8424 643 690 239 4
11.25 8362 667 719 248 4
11.375 8305 674 750 267 4
11.5 8235 697 784 280 4
11.625 8177 713 804 300 6
11.75 8110 725 840 319 6
11.875 8049 738 869 338 6
12 7991 752 895 356 6
12.125 7935 759 930 370 6
12.25 7884 763 962 385 6
12.375 7830 770 990 404 6
12.5 7767 770 1036 421 6
12.625 7701 768 1085 440 6
12.75 7642 776 1117 459 6
12.875 7590 780 1135 488 7
13 7537 778 1160 518 7
13.125 7480 782 1192 539 7
13.25 7422 795 1206 570 7
13.375 7374 798 1219 602 7
13.5 7309 815 1242 627 7
13.625 7256 817 1263 657 7
13.75 7201 815 1292 685 7
13.875 7153 809 1313 716 9
14 7094 826 1321 750 9
14.125 7031 841 1335 784 9
14.25 6966 857 1361 807 9
14.375 6905 860 1393 833 9
14.5 6854 860 1413 863 10
14.625 6792 859 1450 888 11
14.75 6730 877 1461 921 11
14.875 6681 877 1484 947 11
15 6645 864 1496 984 11
15.125 6605 848 1529 1007 11
15.25 6557 839 1552 1041 11
15.375 6508 839 1564 1077 12
15.5 6463 832 1588 1105 12
15.625 6423 823 1604 1138 12
15.75 6354 834 1631 1168 13
15.875 6306 831 1648 1202 13
16 6252 835 1663 1237 13
16.125 6198 838 1676 1274 14
16.25 6154 829 1700 1303 14
16.375 6101 827 1726 1331 15
16.5 6052 823 1745 1365 15
16.625 6002 799 1777 1407 15
16.75 5953 800 1783 1449 15
16.875 5910 779 1819 1477 15
17 5859 779 1830 1517 15
17.125 5822 763 1844 1555 16
17.25 5777 767 1858 1582 16
17.375 5729 761 1870 1624 16
17.5 5682 769 1871 1661 17
17.625 5646 756 1890 1690 18
17.75 5594 763 1899 1725 19
17.875 5540 778 1889 1772 21
18 5489 790 1894 1805 22
18.125 5437 793 1915 1833 22
18.25 5396 791 1924 1866 23
18.375 5361 778 1940 1898 23
18.5 5318 767 1955 1937 23
18.625 5274 772 1958 1973 23
18.75 5229 774 1962 2012 23
18.875 5177 776 1969 2055 23
19 5136 763 1984 2094 23
19.125 5103 735 1999 2140 23
19.25 5054 746 1989 2188 23
19.375 5010 745 1989 2233 23
19.5 4965 752 1986 2273 24
19.625 4926 751 1969 2329 25
19.75 4879 752 1970 2373 26
19.875 4843 737 1967 2427 26
20 4807 734 1956 2476 27
20.125 4772 727 1958 2516 27
20.25 4736 713 1969 2555 27
20.375 4695 715 1962 2600 28
20.5 4650 715 1968 2639 28
20.625 4621 692 1984 2675 28
20.75 4595 673 1984 2720 28
20.875 4559 666 1994 2753 28
21 4532 640 2016 2784 28
21.125 4499 627 2012 2833 29
21.25 4460 628 2007 2875 30
21.375 4433 609 2021 2907 30
21.5 4394 619 2002 2954 31
21.625 4370 596 2009 2993 32
21.75 4346 585 2009 3027 33
21.875 4318 582 2001 3066 33
22 4291 574 2000 3100 35
22.125 4252 569 1999 3144 36
22.25 4220 567 1994 3182 37
22.375 4204 555 1982 3222 37
22.5 4177 545 1981 3259 38
22.625 4156 527 1974 3305 38
22.75 4139 506 1969 3348 38
22.875 4120 486 1958 3396 40
23 4087 496 1937 3440 40
23.125 4066 491 1925 3478 40
23.25 4041 479 1927 3512 41
23.375 4016 477 1912 3552 43
23.5 3992 472 1904 3589 43
23.625 3970 464 1898 3622 46
23.75 3939 469 1878 3668 46
23.875 3917 459 1871 3707 46
24 3900 443 1869 3742 46
24.125 3870 449 1846 3788 47
24.25 3847 435 1843 3828 47
24.375 3828 419 1834 3872 47
24.5 3810 405 1835 3903 47
24.625 3784 401 1832 3936 47
24.75 3768 400 1810 3975 47
24.875 3745 399 1793 4016 47
25 3720 401 1775 4057 47
25.125 3704 387 1763 4098 48
25.25 3684 376 1761 4131 48
25.375 3673 364 1735 4179 49
25.5 3655 354 1725 4217 49
25.625 3634 350 1708 4259 49
25.75 3614 344 1694 4299 49
25.875 3588 351 1677 4334 50
26 3564 353 1666 4367 50
26.125 3546 345 1655 4404 50
26.25 3527 347 1637 4439 50
26.375 3514 338 1617 4481 50
26.5 3496 335 1610 4508 51
26.625 3475 329 1605 4540 51
26.75 3455 332 1589 4573 51
26.875 3441 327 1567 4614 51
27 3423 325 1556 4645 51
27.125 3409 317 1535 4688 51
27.25 3392 315 1526 4716 51
27.375 3376 310 1521 4742 51
27.5 3360 304 1520 4765 51
27.625 3350 298 1508 4792 52
27.75 3321 307 1508 4812 52
27.875 3300 302 1500 4846 52
28 3286 294 1498 4870 52
28.125 3272 281 1498 4897 52
28.25 3260 273 1479 4936 52
28.375 3246 272 1469 4960 53
28.5 3233 264 1449 5001 53
28.625 3213 265 1450 5018 54
28.75 3202 260 1443 5041 54
28.875 3188 256 1429 5073 54
29 3171 257 1410 5108 54
29.125 3158 254 1388 5146 54
29.25 3149 248 1363 5185 55
29.375 3141 242 1352 5210 55
29.5 3126 245 1340 5234 55
29.625 3115 245 1330 5254 56
29.75 3106 235 1319 5284 56
29.875 3096 228 1319 5300 57
30 3088 222 1307 5326 57
30.125 3078 222 1291 5352 57
30.25 3069 218 1275 5380 58
30.375 3058 219 1263 5402 58
30.5 3051 216 1240 5435 58
30.625 3035 214 1236 5457 58
30.75 3023 213 1220 5486 58
30.875 3016 204 1213 5508 59
31 3011 195 1194 5541 59
31.125 2997 201 1177 5566 59
31.25 2989 194 1169 5589 59
31.375 2978 189 1149 5625 59
31.5 2968 189 1137 5647 59
31.625 2961 185 1119 5676 59
31.75 2954 180 1107 5700 59
31.875 2948 177 1093 5723 59
32 2936 179 1084 5742 59
32.125 2932 171 1071 5767 59
32.25 2917 170 1062 5792 59
32.375 2911 173 1047 5810 59
32.5 2906 172 1034 5828 60
32.625 2899 174 1018 5849 60
32.75 2895 172 999 5874 60
32.875 2886 170 987 5896 61
33 2875 173 979 5912 61
33.125 2865 173 970 5931 61
33.25 2861 167 949 5962 61
33.375 2855 165 936 5983 61
33.5 2845 164 927 6003 61
33.625 2838 162 919 6020 61
33.75 2826 164 910 6039 61
33.875 2823 159 905 6052 61
34 2817 154 897 6071 61
34.125 2812 149 886 6092 61
34.25 2806 146 875 6112 61
34.375 2801 146 866 6126 61
34.5 2794 146 854 6144 62
34.625 2788 143 847 6160 62
34.75 2783 144 836 6175 62
34.875 2777 141 827 6193 62
35 2764 148 815 6211 62
35.125 2759 141 810 6228 62
35.25 2757 134 801 6246 62
35.375 2753 131 785 6269 62
35.5 2750 126 769 6293 62
35.625 2748 122 759 6309 62
35.75 2745 118 749 6325 63
35.875 2738 121 733 6345 63
36 2733 118 725 6361 63
36.125 2726 121 713 6377 63
36.25 2719 125 705 6388 63
36.375 2719 121 695 6402 63
36.5 2714 119 685 6419 63
36.625 2708 114 683 6432 63
36.75 2704 114 674 6445 63
36.875 2701 110 671 6455 63
37 2698 106 664 6469 63
37.125 2697 100 659 6481 63
37.25 2696 91 660 6490 63
37.375 2693 88 651 6505 63
37.5 2684 94 644 6515 63
37.625 2681 89 638 6529 63
37.75 2678 88 637 6534 63
37.875 2675 85 625 6552 63
38 2670 82 610 6575 63
38.125 2668 77 600 6592 63
38.25 2666 74 586 6611 63
38.375 2662 74 581 6620 63
38.5 2659 69 570 6639 63
38.625 2655 71 560 6651 63
38.75 2653 70 552 6661 64
38.875 2648 72 550 6666 64
39 2645 74 539 6678 64
39.125 2643 74 527 6692 64
39.25 2639 71 526 6700 64
39.375 2636 70 519 6711 64
39.5 2631 69 512 6724 64
39.625 2627 71 503 6735 64
39.75 2621 73 501 6741 64
39.875 2619 71 496 6750 64
40 2615 66 488 6767 64
40.125 2611 66 480 6779 64
40.25 2610 59 480 6786 65
40.375 2609 57 467 6801 66
40.5 2606 55 464 6809 66
40.625 2602 57 453 6822 66
40.75 2601 56 446 6831 66
40.875 2601 50 446 6837 66
41 2599 51 437 6847 66
41.125 2598 49 427 6859 67
41.25 2593 50 422 6868 67
41.375 2589 52 413 6879 67
41.5 2586 50 417 6880 67
41.625 2583 47 418 6885 67
41.75 2580 44 414 6895 67
41.875 2577 45 408 6903 67
42 2577 44 400 6912 67
42.125 2575 43 391 6923 68
42.25 2574 43 385 6929 69
42.375 2570 44 376 6941 69
42.5 2570 39 370 6952 69
42.625 2568 39 363 6961 69
42.75 2566 35 362 6967 70
42.875 2563 35 358 6974 70
43 2560 36 351 6983 70
43.125 2558 34 347 6991 70
43.25 2558 33 344 6995 70
43.375 2556 32 340 7002 70
43.5 2556 29 332 7012 71
43.625 2554 30 327 7017 72
43.75 2552 31 318 7027 72
43.875 2551 32 312 7033 72
44 2550 33 308 7037 72
44.125 2549 34 304 7041 72
44.25 2548 35 300 7045 72
44.375 2547 35 297 7049 72
44.5 2546 32 292 7058 72
44.625 2545 32 280 7071 72
44.75 2544 31 276 7077 72
44.875 2542 30 274 7082 72
45 2542 29 272 7085 72
45.125 2539 25 275 7089 72
45.25 2538 23 275 7092 72
45.375 2538 22 273 7095 72
45.5 2537 22 265 7104 72
45.625 2536 21 262 7109 72
45.75 2535 21 259 7113 72
45.875 2534 21 251 7122 72
46 2531 23 248 7126 72
46.125 2529 24 245 7130 72
46.25 2526 26 245 7131 72
46.375 2524 26 241 7137 72
46.5 2524 23 236 7145 72
46.625 2522 23 234 7149 72
46.75 2521 22 232 7153 72
46.875 2518 22 229 7159 72
47 2515 24 221 7168 72
47.125 2512 27 219 7170 72
47.25 2512 24 217 7175 72
47.375 2512 23 214 7179 72
47.5 2512 23 210 7183 72
47.625 2511 20 208 7189 72
47.75 2509 21 203 7195 72
47.875 2509 18 199 7202 72
48 2508 16 198 7206 72
48.125 2508 14 195 7211 72
48.25 2507 13 193 7215 72
48.375 2507 13 189 7218 73
48.5 2507 13 182 7225 73
48.625 2505 13 181 7228 73
48.75 2504 13 178 7232 73
48.875 2504 12 176 7234 74
49 2503 11 175 7237 74
49.125 2502 12 171 7241 74
49.25 2501 13 170 7242 74
49.375 2500 14 165 7247 74
49.5 2499 15 161 7251 74
49.625 2498 15 154 7259 74
49.75 2498 15 150 7263 74
49.875 2498 13 147 7268 74
50 2498 12 144 7272 74
50.125 2498 10 142 7276 74
50.25 2498 8 140 7280 74
50.375 2498 8 138 7281 75
50.5 2497 9 137 7282 75
50.625 2496 9 134 7286 75
50.75 2496 9 131 7289 75
50.875 2496 7 131 7291 75
51 2496 7 129 7293 75
51.125 2496 6 126 7297 75
51.25 2496 5 125 7299 75
51.375 2496 5 122 7302 75
51.5 2496 4 122 7303 75
51.625 2496 4 120 7305 75
51.75 2496 3 119 7307 75
51.875 2496 3 117 7309 75
52 2496 3 111 7315 75
52.125 2496 3 107 7319 75
52.25 2496 3 103 7323 75
52.375 2496 3 99 7327 75
52.5 2495 4 97 7329 75
52.625 2495 4 96 7330 75
52.75 2494 5 95 7331 75
52.875 2494 5 94 7332 75
53 2494 5 93 7333 75
53.125 2494 5 91 7335 75
53.25 2493 5 91 7336 75
53.375 2493 5 90 7337 75
53.5 2493 5 87 7340 75
53.625 2492 6 86 7341 75
53.75 2491 7 84 7343 75
53.875 2489 9 83 7344 75
54 2489 8 82 7346 75
54.125 2489 7 81 7348 75
54.25 2489 7 81 7348 75
54.375 2489 7 78 7351 75
54.5 2489 7 78 7351 75
54.625 2488 8 77 7352 75
54.75 2488 8 75 7354 75
54.875 2487 8 75 7355 75
55 2487 7 75 7356 75
55.125 2486 8 73 7358 75
55.25 2486 7 72 7360 75
55.375 2486 6 73 7360 75
55.5 2486 5 74 7360 75
55.625 2486 5 72 7362 75
55.75 2486 5 67 7367 75
55.875 2486 5 66 7368 75
56 2486 5 66 7368 75
56.125 2486 5 64 7370 75
56.25 2486 3 64 7372 75
56.375 2485 4 62 7374 75
56.5 2485 4 62 7374 75
56.625 2484 5 62 7374 75
56.75 2483 5 59 7378 75
56.875 2483 5 59 7378 75
57 2483 5 58 7379 75
57.125 2483 5 57 7380 75
57.25 2483 5 55 7382 75
57.375 2483 4 55 7383 75
57.5 2483 4 54 7384 75
57.625 2483 4 50 7388 75
57.75 2483 4 50 7388 75
57.875 2483 3 50 7389 75
58 2483 3 48 7391 75
58.125 2483 3 44 7395 75
58.25 2483 3 44 7395 75
58.375 2483 3 44 7395 75
58.5 2483 2 45 7395 75
58.625 2483 1 46 7395 75
58.75 2483 1 46 7395 75
58.875 2483 1 46 7395 75
59 2483 1 46 7395 75
59.125 2483 1 46 7395 75
59.25 2483 1 46 7395 75
59.375 2483 1 46 7395 75
59.5 2483 1 46 7395 75
59.625 2483 1 46 7395 75
59.75 2483 1 45 7396 75
59.875 2483 1 43 7398 75
60 2483 1 42 7399 75
60.125 2483 1 42 7399 75
60.25 2483 1 41 7400 75
60.375 2483 1 41 7400 75
60.5 2483 1 41 7400 75
60.625 2483 1 41 7400 75
60.75 2483 1 40 7401 75
60.875 2483 1 38 7403 75
61 2483 1 36 7405 75
61.125 2483 1 35 7406 75
61.25 2483 1 34 7407 75
61.375 2483 1 34 7407 75
61.5 2482 2 32 7409 75
61.625 2482 2 32 7409 75
61.75 2482 2 31 7410 75
61.875 2482 2 31 7410 75
62 2482 2 31 7410 75
62.125 2482 2 28 7413 75
62.25 2482 2 28 7413 75
62.375 2482 2 28 7413 75
62.5 2482 2 28 7413 75
62.625 2482 2 28 7413 75
62.75 2482 2 28 7413 75
62.875 2482 2 28 7413 75
63 2482 2 28 7413 75
63.125 2482 2 26 7415 75
63.25 2481 3 25 7416 75
63.375 2481 3 25 7416 75
63.5 2481 3 24 7417 75
63.625 2481 3 24 7417 75
63.75 2481 3 24 7417 75
63.875 2481 3 22 7419 75
64 2481 3 21 7420 75
64.125 2481 3 20 7421 75
64.25 2481 3 18 7423 75
64.375 2481 3 18 7423 75
64.5 2481 2 19 7423 75
64.625 2481 2 19 7423 75
64.75 2481 2 19 7423 75
64.875 2481 2 18 7424 75
65 2481 2 17 7425 75
65.125 2481 2 17 7425 75
65.25 2481 2 17 7425 75
65.375 2481 1 17 7426 75
65.5 2481 1 17 7426 75
65.625 2481 1 17 7426 75
65.75 2480 2 17 7426 75
65.875 2480 2 17 7426 75
66 2480 2 17 7426 75
66.125 2480 2 16 7427 75
66.25 2480 2 16 7427 75
66.375 2480 2 16 7427 75
66.5 2480 2 16 7427 75
66.625 2480 2 16 7427 75
66.75 2480 1 17 7427 75
66.875 2480 1 17 7427 75
67 2480 1 17 7427 75
67.125 2480 1 16 7428 75
67.25 2480 1 15 7429 75
67.375 2480 1 13 7431 75
67.5 2480 1 13 7431 75
67.625 2480 1 13 7431 75
67.75 2480 1 13 7431 75
67.875 2480 1 13 7431 75
68 2480 1 13 7431 75
68.125 2480 1 13 7431 75
68.25 2480 1 12 7432 75
68.375 2480 0 13 7432 75
68.5 2480 0 13 7432 75
68.625 2480 0 12 7433 75
68.75 2480 0 11 7434 75
68.875 2480 0 10 7435 75
69 2480 0 10 7435 75
69.125 2480 0 10 7435 75
69.25 2480 0 10 7435 75
69.375 2480 0 10 7435 75
69.5 2480 0 10 7435 75
69.625 2480 0 10 7435 75
69.75 2480 0 9 7436 75
69.875 2480 0 9 7436 75
70 2480 0 8 7437 75
70.125 2480 0 8 7437 75
70.25 2480 0 7 7438 75
70.375 2480 0 7 7438 75
70.5 2480 0 7 7438 75
70.625 2480 0 7 7438 75
70.75 2480 0 7 7438 75
70.875 2480 0 6 7439 75
71 2480 0 6 7439 75
71.125 2480 0 6 7439 75
71.25 2480 0 6 7439 75
71.375 2480 0 6 7439 75
71.5 2480 0 6 7439 75
71.625 2480 0 6 7439 75
71.75 2480 0 6 7439 75
71.875 2480 0 6 7439 75
72 2480 0 6 7439 75
72.125 2480 0 6 7439 75
72.25 2480 0 6 7439 75
72.375 2480 0 6 7439 75
72.5 2480 0 6 7439 75
72.625 2480 0 6 7439 75
72.75 2480 0 6 7439 75
72.875 2480 0 6 7439 75
73 2480 0 6 7439 75
73.125 2480 0 6 7439 75
73.25 2480 0 6 7439 75
73.375 2480 0 5 7440 75
73.5 2480 0 5 7440 75
73.625 2480 0 5 7440 75
73.75 2480 0 4 7441 75
73.875 2480 0 4 7441 75
74 2480 0 4 7441 75
74.125 2480 0 4 7441 75
74.25 2480 0 4 7441 75
74.375 2479 1 4 7441 75
74.5 2479 1 4 7441 75
74.625 2479 1 4 7441 75
74.75 2479 1 4 7441 75
74.875 2479 1 4 7441 75
75 2479 0 5 7441 75
75.125 2479 0 5 7441 75
75.25 2479 0 5 7441 75
75.375 2479 0 5 7441 75
75.5 2479 0 5 7441 75
75.625 2479 0 5 7441 75
75.75 2479 0 5 7441 75
75.875 2479 0 4 7442 75
76 2479 0 4 7442 75
76.125 2478 1 4 7442 75
76.25 2478 1 4 7442 75
76.375 2478 1 4 7442 75
76.5 2478 1 4 7442 75
76.625 2478 0 5 7442 75
76.75 2478 0 5 7442 75
76.875 2478 0 5 7442 75
77 2478 0 5 7442 75
77.125 2478 0 5 7442 75
77.25 2478 0 5 7442 75
77.375 2478 0 4 7443 75
77.5 2478 0 3 7444 75
77.625 2478 0 3 7444 75
77.75 2478 0 3 7444 75
77.875 2478 0 3 7444 75
78 2478 0 3 7444 75
78.125 2478 0 3 7444 75
78.25 2478 0 3 7444 75
78.375 2478 0 3 7444 75
78.5 2478 0 3 7444 75
78.625 2478 0 2 7445 75
78.75 2478 0 2 7445 75
78.875 2478 0 2 7445 75
79 2478 0 2 7445 75
79.125 2478 0 2 7445 75
79.25 2478 0 2 7445 75
79.375 2478 0 2 7445 75
79.5 2478 0 2 7445 75
79.625 2478 0 2 7445 75
79.75 2478 0 2 7445 75
79.875 2478 0 2 7445 75
80 2478 0 2 7445 75
80.125 2478 0 2 7445 75
80.25 2478 0 2 7445 75
80.375 2478 0 2 7445 75
80.5 2478 0 2 7445 75
80.625 2478 0 2 7445 75
80.75 2478 0 2 7445 75
80.875 2478 0 2 7445 75
81 2478 0 2 7445 75
81.125 2478 0 2 7445 75
81.25 2478 0 2 7445 75
81.375 2478 0 2 7445 75
81.5 2478 0 2 7445 75
81.625 2478 0 2 7445 75
81.75 2478 0 2 7445 75
81.875 2478 0 2 7445 75
82 2478 0 2 7445 75
82.125 2478 0 2 7445 75
82.25 2478 0 2 7445 75
82.375 2478 0 2 7445 75
82.5 2478 0 2 7445 75
82.625 2478 0 2 7445 75
82.75 2478 0 2 7445 75
82.875 2478 0 2 7445 75
83 2478 0 2 7445 75
83.125 2478 0 2 7445 75
83.25 2477 1 2 7445 75
83.375 2477 1 2 7445 75
83.5 2477 1 2 7445 75
83.625 2477 1 2 7445 75
83.75 2477 1 2 7445 75
83.875 2477 1 2 7445 75
84 2477 1 2 7445 75
84.125 2477 1 2 7445 75
84.25 2477 1 2 7445 75
84.375 2477 1 2 7445 75
84.5 2477 1 2 7445 75
84.625 2477 1 2 7445 75
84.75 2477 1 2 7445 75
84.875 2477 1 2 7445 75
85 2477 1 1 7446 75
85.125 2477 1 1 7446 75
85.25 2477 1 1 7446 75
85.375 2477 1 1 7446 75
85.5 2477 1 1 7446 75
85.625 2477 1 1 7446 75
85.75 2477 1 1 7446 75
85.875 2477 1 1 7446 75
86 2477 1 1 7446 75
86.125 2477 1 1 7446 75
86.25 2477 1 1 7446 75
86.375 2477 1 1 7446 75
86.5 2477 1 1 7446 75
86.625 2477 0 2 7446 75
86.75 2477 0 2 7446 75
86.875 2477 0 2 7446 75
87 2477 0 1 7447 75
87.125 2477 0 1 7447 75
87.25 2477 0 1 7447 75
87.375 2477 0 1 7447 75
87.5 2477 0 1 7447 75
87.625 2477 0 1 7447 75
87.75 2477 0 1 7447 75
87.875 2477 0 1 7447 75
88 2477 0 1 7447 75
88.125 2477 0 1 7447 75
88.25 2477 0 1 7447 75
88.375 2477 0 1 7447 75
88.5 2477 0 1 7447 75
88.625 2477 0 1 7447 75
88.75 2477 0 1 7447 75
88.875 2477 0 1 7447 75
89 2477 0 1 7447 75
89.125 2477 0 1 7447 75
89.25 2477 0 1 7447 75
89.375 2477 0 1 7447 75
89.5 2477 0 1 7447 75
89.625 2477 0 1 7447 75
89.75 2477 0 1 7447 75
89.875 2477 0 1 7447 75
90 2477 0 1 7447 75
90.125 2477 0 1 7447 75
90.25 2477 0 1 7447 75
90.375 2477 0 1 7447 75
90.5 2477 0 1 7447 75
90.625 2477 0 1 7447 75
90.75 2477 0 1 7447 75
90.875 2477 0 1 7447 75
91 2477 0 1 7447 75
91.125 2477 0 1 7447 75
91.25 2477 0 1 7447 75
91.375 2477 0 1 7447 75
91.5 2477 0 1 7447 75
91.625 2477 0 1 7447 75
91.75 2477 0 1 7447 75
91.875 2477 0 1 7447 75
92 2477 0 1 7447 75
92.125 2477 0 1 7447 75
92.25 2477 0 1 7447 75
92.375 2477 0 1 7447 75
92.5 2477 0 1 7447 75
92.625 2477 0 1 7447 75
92.75 2477 0 1 7447 75
92.875 2477 0 1 7447 75
93 2477 0 1 7447 75
93.125 2477 0 1 7447 75
93.25 2477 0 1 7447 75
93.375 2477 0 1 7447 75
93.5 2477 0 1 7447 75
93.625 2477 0 1 7447 75
93.75 2477 0 1 7447 75
93.875 2477 0 0 7448 75
