t S E I R D
8.625 9685 166 117 31 1
8.75 9664 175 125 35 1
8.875 9634 192 134 39 1
9 9619 192 144 44 1
9.125 9599 196 155 49 1
9.25 9579 199 172 49 1
9.375 9556 209 184 50 1
9.5 9523 233 189 54 1
9.625 9505 239 196 59 1
9.75 9477 253 207 62 1
9.875 9450 264 217 68 1
10 9433 263 233 70 1
10.125 9403 280 242 74 1
10.25 9379 286 257 77 1
10.375 9348 298 267 86 1
10.5 9320 309 277 93 1
10.625 9289 324 284 102 1
10.75 9258 332 300 109 1
10.875 9234 339 312 114 1
11 9204 343 332 120 1
11.125 9162 365 347 125 1
11.25 9134 373 361 131 1
11.375 9099 382 378 139 2
11.5 9052 404 396 146 2
11.625 9018 408 413 159 2
11.75 8979 412 441 166 2
11.875 8938 428 453 179 2
12 8896 450 469 182 3
12.125 8853 466 490 188 3
12.25 8805 488 504 200 3
12.375 8758 508 523 208 3
12.5 8706 523 545 223 3
12.625 8662 521 575 239 3
12.75 8618 531 597 251 3
12.875 8568 552 614 263 3
13 8514 577 630 276 3
13.125 8470 572 663 291 4
13.25 8412 587 686 311 4
13.375 8367 596 711 322 4
13.5 8318 602 743 333 4
13.625 8267 611 769 349 4
13.75 8219 626 783 368 4
13.875 8155 651 806 384 4
14 8083 691 814 408 4
14.125 8030 707 824 435 4
14.25 7974 720 850 452 4
14.375 7930 716 883 467 4
14.5 7877 745 893 481 4
14.625 7818 753 927 498 4
14.75 7770 754 957 515 4
14.875 7728 748 978 541 5
15 7670 755 999 570 6
15.125 7625 753 1025 590 7
15.25 7569 768 1036 620 7
15.375 7514 783 1048 648 7
15.5 7465 787 1071 670 7
15.625 7417 786 1087 703 7
15.75 7364 791 1117 720 8
15.875 7322 797 1137 736 8
16 7283 780 1168 760 9
16.125 7237 778 1192 783 10
16.25 7193 764 1225 808 10
16.375 7129 789 1243 829 10
16.5 7078 792 1264 856 10
16.625 7031 796 1276 887 10
16.75 6974 820 1278 918 10
16.875 6915 818 1315 942 10
17 6875 814 1327 972 12
17.125 6822 809 1358 999 12
17.25 6778 819 1357 1032 14
17.375 6726 804 1396 1060 14
17.5 6681 795 1427 1083 14
17.625 6621 801 1441 1122 15
17.75 6570 803 1460 1151 16
17.875 6521 802 1475 1186 16
18 6475 792 1499 1217 17
18.125 6425 781 1528 1248 18
18.25 6362 800 1544 1276 18
18.375 6323 791 1566 1302 18
18.5 6282 783 1574 1342 19
18.625 6229 778 1591 1383 19
18.75 6188 777 1605 1411 19
18.875 6134 787 1614 1446 19
19 6087 770 1642 1482 19
19.125 6033 770 1659 1518 20
19.25 5991 760 1669 1559 21
19.375 5949 763 1673 1594 21
19.5 5906 762 1680 1631 21
19.625 5856 769 1684 1669 22
19.75 5818 762 1699 1699 22
19.875 5775 725 1737 1741 22
20 5724 732 1741 1780 23
20.125 5671 739 1753 1813 24
20.25 5628 735 1764 1849 24
20.375 5591 725 1771 1889 24
20.5 5555 717 1775 1929 24
20.625 5518 713 1781 1963 25
20.75 5483 711 1784 1997 25
20.875 5442 707 1791 2035 25
21 5406 702 1788 2078 26
21.125 5363 705 1785 2120 27
21.25 5324 682 1805 2160 29
21.375 5285 670 1826 2190 29
21.5 5253 658 1836 2224 29
21.625 5220 651 1843 2257 29
21.75 5192 643 1840 2296 29
21.875 5160 635 1851 2325 29
22 5125 624 1863 2359 29
22.125 5106 612 1852 2401 29
22.25 5069 605 1864 2433 29
22.375 5038 591 1871 2471 29
22.5 5001 597 1858 2515 29
22.625 4960 598 1862 2550 30
22.75 4935 588 1862 2584 31
22.875 4899 582 1855 2633 31
23 4852 585 1869 2663 31
23.125 4825 571 1871 2701 32
23.25 4798 571 1860 2738 33
23.375 4772 570 1846 2779 33
23.5 4733 569 1857 2807 34
23.625 4709 559 1857 2841 34
23.75 4670 552 1872 2872 34
23.875 4641 543 1884 2898 34
24 4614 536 1882 2933 35
24.125 4583 548 1869 2964 36
24.25 4546 544 1873 3001 36
24.375 4517 543 1858 3046 36
24.5 4489 532 1858 3085 36
24.625 4459 528 1861 3116 36
24.75 4439 517 1860 3148 36
24.875 4406 516 1846 3196 36
25 4368 525 1835 3235 37
25.125 4339 516 1843 3265 37
25.25 4304 524 1816 3318 38
25.375 4278 520 1798 3366 38
25.5 4248 530 1778 3406 38
25.625 4212 538 1779 3431 40
25.75 4188 535 1764 3471 42
25.875 4166 526 1755 3511 42
26 4136 522 1749 3551 42
26.125 4112 516 1739 3591 42
26.25 4084 507 1737 3629 43
26.375 4062 491 1742 3661 44
26.5 4041 477 1741 3697 44
26.625 4018 478 1719 3739 46
26.75 3993 473 1714 3774 46
26.875 3970 469 1705 3810 46
27 3951 450 1704 3849 46
27.125 3931 439 1693 3891 46
27.25 3914 428 1682 3930 46
27.375 3892 420 1675 3967 46
27.5 3872 427 1652 4002 47
27.625 3851 423 1641 4038 47
27.75 3831 412 1636 4074 47
27.875 3814 398 1622 4119 47
28 3787 404 1616 4146 47
28.125 3772 398 1598 4185 47
28.25 3754 386 1598 4215 47
28.375 3741 381 1576 4253 49
28.5 3725 376 1566 4281 52
28.625 3707 373 1556 4312 52
28.75 3694 358 1548 4348 52
28.875 3677 350 1532 4385 56
29 3653 347 1529 4414 57
29.125 3631 348 1512 4452 57
29.25 3610 348 1493 4489 60
29.375 3596 338 1488 4518 60
29.5 3582 338 1477 4543 60
29.625 3561 345 1466 4568 60
29.75 3550 330 1461 4598 61
29.875 3540 324 1447 4628 61
30 3527 315 1439 4658 61
30.125 3513 311 1426 4689 61
30.25 3499 302 1410 4728 61
30.375 3485 298 1395 4760 62
30.5 3477 287 1380 4794 62
30.625 3459 285 1377 4817 62
30.75 3445 276 1370 4847 62
30.875 3426 279 1362 4871 62
31 3414 272 1354 4897 63
31.125 3400 270 1340 4927 63
31.25 3383 270 1325 4959 63
31.375 3372 268 1310 4985 65
31.5 3355 269 1299 5012 65
31.625 3345 264 1289 5037 65
31.75 3334 262 1263 5076 65
31.875 3315 265 1248 5105 67
32 3302 264 1235 5132 67
32.125 3292 258 1219 5164 67
32.25 3282 251 1207 5193 67
32.375 3271 251 1197 5213 68
32.5 3262 242 1188 5239 69
32.625 3245 250 1174 5262 69
32.75 3231 248 1165 5287 69
32.875 3220 248 1148 5315 69
33 3212 232 1153 5334 69
33.125 3200 229 1138 5362 71
33.25 3190 225 1126 5387 72
33.375 3183 226 1114 5405 72
33.5 3177 215 1107 5428 73
33.625 3170 207 1092 5458 73
33.75 3166 201 1078 5481 74
33.875 3155 208 1051 5512 74
34 3149 200 1042 5534 75
34.125 3144 193 1018 5570 75
34.25 3136 188 1015 5586 75
34.375 3128 188 997 5612 75
34.5 3123 185 982 5635 75
34.625 3117 182 970 5656 75
34.75 3105 184 971 5665 75
34.875 3095 185 962 5683 75
35 3091 180 959 5695 75
35.125 3080 180 939 5725 76
35.25 3071 178 935 5740 76
35.375 3063 174 928 5759 76
35.5 3059 171 916 5778 76
35.625 3052 166 916 5790 76
35.75 3041 163 911 5809 76
35.875 3034 159 894 5837 76
36 3033 151 887 5853 76
36.125 3027 149 881 5867 76
36.25 3022 141 875 5886 76
36.375 3013 144 859 5908 76
36.5 3008 141 844 5931 76
36.625 3000 135 846 5942 77
36.75 2994 132 836 5961 77
36.875 2987 129 827 5980 77
37 2981 123 816 6003 77
37.125 2978 119 807 6018 78
37.25 2970 122 799 6031 78
37.375 2963 121 787 6051 78
37.5 2955 116 787 6064 78
37.625 2950 117 775 6080 78
37.75 2945 112 771 6094 78
37.875 2941 110 761 6110 78
38 2937 106 757 6122 78
38.125 2933 104 749 6136 78
38.25 2927 105 739 6151 78
38.375 2925 100 725 6172 78
38.5 2921 97 721 6183 78
38.625 2920 96 710 6196 78
38.75 2912 100 698 6211 79
38.875 2910 95 688 6226 81
39 2905 96 682 6236 81
39.125 2901 92 670 6256 81
39.25 2895 96 663 6265 81
39.375 2887 97 663 6272 81
39.5 2883 97 655 6284 81
39.625 2878 100 645 6296 81
39.75 2871 104 637 6307 81
39.875 2866 101 635 6317 81
40 2862 100 616 6341 81
40.125 2858 96 614 6351 81
40.25 2853 96 608 6362 81
40.375 2850 93 598 6378 81
40.5 2847 88 595 6389 81
40.625 2844 86 593 6396 81
40.75 2841 81 592 6405 81
40.875 2836 81 587 6415 81
41 2828 84 575 6432 81
41.125 2826 83 562 6448 81
41.25 2823 80 551 6465 81
41.375 2821 78 543 6477 81
41.5 2816 81 539 6483 81
41.625 2813 77 534 6495 81
41.75 2809 77 524 6509 81
41.875 2807 75 519 6518 81
42 2805 70 512 6532 81
42.125 2803 68 502 6546 81
42.25 2802 66 492 6559 81
42.375 2801 62 488 6568 81
42.5 2796 65 481 6577 81
42.625 2792 64 478 6585 81
42.75 2792 60 476 6591 81
42.875 2791 57 474 6596 82
43 2791 54 469 6604 82
43.125 2786 55 464 6613 82
43.25 2784 56 457 6621 82
43.375 2783 51 457 6627 82
43.5 2779 53 446 6640 82
43.625 2778 49 436 6654 83
43.75 2774 52 420 6671 83
43.875 2768 56 415 6678 83
44 2765 57 408 6687 83
44.125 2765 56 403 6693 83
44.25 2760 60 392 6705 83
44.375 2758 56 388 6715 83
44.5 2756 55 381 6725 83
44.625 2753 56 376 6732 83
44.75 2751 53 373 6740 83
44.875 2749 52 368 6748 83
45 2749 51 367 6750 83
45.125 2746 51 365 6755 83
45.25 2746 46 364 6761 83
45.375 2745 40 364 6768 83
45.5 2744 40 356 6777 83
45.625 2743 39 349 6785 84
45.75 2742 38 342 6794 84
45.875 2742 38 330 6806 84
46 2742 37 324 6813 84
46.125 2740 38 320 6818 84
46.25 2737 36 319 6824 84
46.375 2735 37 314 6830 84
46.5 2731 39 315 6831 84
46.625 2729 37 312 6838 84
46.75 2726 37 309 6844 84
46.875 2724 35 301 6854 86
47 2723 34 300 6857 86
47.125 2723 34 294 6863 86
47.25 2721 32 293 6868 86
47.375 2720 29 284 6881 86
47.5 2717 30 283 6884 86
47.625 2716 29 284 6885 86
47.75 2715 28 276 6895 86
47.875 2715 28 271 6900 86
48 2715 26 268 6904 87
48.125 2714 22 270 6907 87
48.25 2714 21 262 6915 88
48.375 2714 21 258 6919 88
48.5 2714 20 254 6924 88
48.625 2713 21 251 6927 88
48.75 2713 20 245 6934 88
48.875 2711 21 243 6937 88
49 2709 23 236 6943 89
49.125 2708 24 232 6946 90
49.25 2708 23 229 6950 90
49.375 2706 23 228 6953 90
49.5 2706 23 220 6961 90
49.625 2706 19 216 6969 90
49.75 2704 16 219 6971 90
49.875 2702 17 215 6976 90
50 2700 17 215 6978 90
50.125 2698 18 209 6985 90
50.25 2698 16 209 6987 90
50.375 2697 15 205 6993 90
50.5 2693 17 202 6998 90
50.625 2693 15 195 7007 90
50.75 2693 15 185 7017 90
50.875 2691 17 182 7020 90
51 2691 15 182 7022 90
51.125 2691 13 177 7029 90
51.25 2691 13 170 7036 90
51.375 2691 12 168 7039 90
51.5 2691 10 169 7040 90
51.625 2691 10 162 7047 90
51.75 2689 11 157 7053 90
51.875 2689 10 156 7055 90
52 2687 12 154 7057 90
52.125 2687 12 152 7059 90
52.25 2687 12 149 7062 90
52.375 2687 11 147 7065 90
52.5 2686 10 144 7070 90
52.625 2685 11 135 7079 90
52.75 2685 11 132 7082 90
52.875 2685 11 130 7084 90
53 2684 11 127 7088 90
53.125 2684 10 125 7091 90
53.25 2682 11 123 7094 90
53.375 2679 12 123 7096 90
53.5 2678 11 123 7098 90
53.625 2678 10 121 7101 90
53.75 2678 9 119 7104 90
53.875 2677 10 115 7108 90
54 2676 10 112 7112 90
54.125 2676 9 110 7115 90
54.25 2676 8 110 7116 90
54.375 2673 11 108 7118 90
54.5 2673 8 110 7119 90
54.625 2673 8 108 7121 90
54.75 2672 8 109 7121 90
54.875 2672 8 106 7124 90
55 2671 9 102 7128 90
55.125 2671 9 99 7131 90
55.25 2671 8 95 7136 90
55.375 2671 7 95 7137 90
55.5 2670 8 93 7139 90
55.625 2670 7 88 7145 90
55.75 2670 6 86 7148 90
55.875 2668 8 81 7153 90
56 2668 8 79 7155 90
56.125 2667 9 78 7156 90
56.25 2666 8 79 7157 90
56.375 2666 5 81 7158 90
56.5 2665 6 80 7159 90
56.625 2665 6 79 7160 90
56.75 2665 6 77 7162 90
56.875 2665 6 76 7163 90
57 2665 6 75 7164 90
57.125 2665 4 74 7167 90
57.25 2665 4 73 7168 90
57.375 2665 2 73 7170 90
57.5 2665 2 73 7170 90
57.625 2665 2 71 7172 90
57.75 2665 2 70 7173 90
57.875 2665 2 68 7175 90
58 2665 2 67 7176 90
58.125 2665 2 67 7176 90
58.25 2665 1 67 7177 90
58.375 2665 1 66 7178 90
58.5 2665 1 65 7179 90
58.625 2665 1 65 7179 90
58.75 2665 1 60 7184 90
58.875 2664 2 59 7185 90
59 2664 2 58 7186 90
59.125 2664 2 58 7186 90
59.25 2664 2 57 7187 90
59.375 2663 3 56 7188 90
59.5 2663 3 55 7189 90
59.625 2662 4 55 7189 90
59.75 2662 4 55 7189 90
59.875 2662 3 55 7190 90
60 2662 3 53 7192 90
60.125 2662 3 50 7195 90
60.25 2662 3 49 7196 90
60.375 2662 2 48 7198 90
60.5 2662 2 44 7202 90
60.625 2662 1 45 7202 90
60.75 2662 1 44 7203 90
60.875 2662 1 43 7204 90
61 2662 1 42 7205 90
61.125 2662 1 42 7205 90
61.25 2661 2 41 7206 90
61.375 2661 2 41 7206 90
61.5 2660 3 41 7206 90
61.625 2659 4 41 7206 90
61.75 2659 4 40 7207 90
61.875 2658 4 38 7210 90
62 2658 4 37 7211 90
62.125 2658 4 36 7212 90
62.25 2658 3 37 7212 90
62.375 2658 3 35 7214 90
62.5 2658 3 35 7214 90
62.625 2658 3 34 7215 90
62.75 2658 3 34 7215 90
62.875 2658 3 34 7215 90
63 2658 3 34 7215 90
63.125 2658 3 34 7215 90
63.25 2658 3 32 7217 90
63.375 2658 3 32 7217 90
63.5 2658 2 33 7217 90
63.625 2658 2 31 7219 90
63.75 2658 2 31 7219 90
63.875 2658 1 31 7220 90
64 2658 1 29 7222 90
64.125 2658 1 28 7223 90
64.25 2658 1 28 7223 90
64.375 2658 0 28 7224 90
64.5 2658 0 28 7224 90
64.625 2658 0 28 7224 90
64.75 2658 0 28 7224 90
64.875 2658 0 28 7224 90
65 2658 0 28 7224 90
65.125 2658 0 27 7225 90
65.25 2658 0 26 7226 90
65.375 2658 0 25 7227 90
65.5 2658 0 24 7228 90
65.625 2658 0 24 7228 90
65.75 2658 0 24 7228 90
65.875 2658 0 24 7228 90
66 2657 1 23 7229 90
66.125 2657 1 23 7229 90
66.25 2657 1 21 7231 90
66.375 2657 1 21 7231 90
66.5 2657 1 20 7232 90
66.625 2657 1 20 7232 90
66.75 2657 1 19 7233 90
66.875 2657 1 19 7233 90
67 2657 1 19 7233 90
67.125 2657 1 16 7236 90
67.25 2657 1 16 7236 90
67.375 2657 1 16 7236 90
67.5 2657 1 16 7236 90
67.625 2657 1 16 7236 90
67.75 2657 1 16 7236 90
67.875 2657 1 16 7236 90
68 2657 1 16 7236 90
68.125 2657 1 16 7236 90
68.25 2657 1 15 7237 90
68.375 2657 1 15 7237 90
68.5 2657 1 15 7237 90
68.625 2657 1 14 7238 90
68.75 2657 1 14 7238 90
68.875 2657 1 14 7238 90
69 2657 1 14 7238 90
69.125 2657 1 14 7238 90
69.25 2657 1 14 7238 90
69.375 2657 1 14 7238 90
69.5 2657 1 14 7238 90
69.625 2657 1 14 7238 90
69.75 2657 1 14 7238 90
69.875 2657 1 14 7238 90
70 2657 1 14 7238 90
70.125 2657 1 13 7239 90
70.25 2657 1 13 7239 90
70.375 2657 1 13 7239 90
70.5 2657 1 13 7239 90
70.625 2657 1 13 7239 90
70.75 2657 1 12 7240 90
70.875 2657 1 12 7240 90
71 2657 1 12 7240 90
71.125 2657 1 12 7240 90
71.25 2657 1 10 7242 90
71.375 2657 1 10 7242 90
71.5 2657 1 9 7243 90
71.625 2657 1 9 7243 90
71.75 2657 1 9 7243 90
71.875 2657 1 9 7243 90
72 2657 1 9 7243 90
72.125 2657 1 9 7243 90
72.25 2657 0 8 7244 91
72.375 2657 0 8 7244 91
72.5 2657 0 7 7245 91
72.625 2657 0 7 7245 91
72.75 2657 0 7 7245 91
72.875 2657 0 7 7245 91
73 2657 0 7 7245 91
73.125 2657 0 7 7245 91
73.25 2657 0 7 7245 91
73.375 2657 0 7 7245 91
73.5 2657 0 7 7245 91
73.625 2657 0 7 7245 91
73.75 2657 0 6 7246 91
73.875 2657 0 6 7246 91
74 2657 0 6 7246 91
74.125 2657 0 6 7246 91
74.25 2657 0 6 7246 91
74.375 2657 0 6 7246 91
74.5 2657 0 6 7246 91
74.625 2657 0 6 7246 91
74.75 2657 0 6 7246 91
74.875 2657 0 6 7246 91
75 2657 0 6 7246 91
75.125 2657 0 6 7246 91
75.25 2657 0 6 7246 91
75.375 2657 0 6 7246 91
75.5 2657 0 6 7246 91
75.625 2657 0 6 7246 91
75.75 2657 0 5 7247 91
75.875 2657 0 5 7247 91
76 2657 0 5 7247 91
76.125 2657 0 5 7247 91
76.25 2657 0 5 7247 91
76.375 2657 0 5 7247 91
76.5 2657 0 5 7247 91
76.625 2657 0 5 7247 91
76.75 2657 0 5 7247 91
76.875 2657 0 4 7248 91
77 2657 0 4 7248 91
77.125 2657 0 4 7248 91
77.25 2657 0 4 7248 91
77.375 2657 0 3 7249 91
77.5 2657 0 3 7249 91
77.625 2657 0 2 7250 91
77.75 2657 0 2 7250 91
77.875 2657 0 2 7250 91
78 2657 0 2 7250 91
78.125 2657 0 2 7250 91
78.25 2657 0 2 7250 91
78.375 2657 0 2 7250 91
78.5 2657 0 2 7250 91
78.625 2657 0 2 7250 91
78.75 2657 0 2 7250 91
78.875 2657 0 2 7250 91
79 2657 0 2 7250 91
79.125 2657 0 2 7250 91
79.25 2657 0 2 7250 91
79.375 2657 0 2 7250 91
79.5 2657 0 2 7250 91
79.625 2657 0 2 7250 91
79.75 2657 0 2 7250 91
79.875 2657 0 2 7250 91
80 2657 0 2 7250 91
80.125 2657 0 2 7250 91
80.25 2657 0 2 7250 91
80.375 2657 0 2 7250 91
80.5 2657 0 2 7250 91
80.625 2657 0 2 7250 91
80.75 2657 0 2 7250 91
80.875 2657 0 2 7250 91
81 2657 0 2 7250 91
81.125 2657 0 2 7250 91
81.25 2657 0 2 7250 91
81.375 2657 0 2 7250 91
81.5 2657 0 2 7250 91
81.625 2657 0 2 7250 91
81.75 2657 0 2 7250 91
81.875 2657 0 2 7250 91
82 2657 0 2 7250 91
82.125 2657 0 2 7250 91
82.25 2657 0 2 7250 91
82.375 2657 0 2 7250 91
82.5 2657 0 2 7250 91
82.625 2657 0 2 7250 91
82.75 2657 0 2 7250 91
82.875 2657 0 2 7250 91
83 2657 0 2 7250 91
83.125 2657 0 2 7250 91
83.25 2657 0 2 7250 91
83.375 2657 0 2 7250 91
83.5 2657 0 2 7250 91
83.625 2657 0 2 7250 91
83.75 2657 0 2 7250 91
83.875 2657 0 2 7250 91
84 2657 0 2 7250 91
84.125 2656 1 2 7250 91
84.25 2656 1 2 7250 91
84.375 2656 1 2 7250 91
84.5 2656 1 2 7250 91
84.625 2656 1 2 7250 91
84.75 2656 1 2 7250 91
84.875 2656 1 2 7250 91
85 2656 1 2 7250 91
85.125 2656 1 2 7250 91
85.25 2656 1 2 7250 91
85.375 2656 1 2 7250 91
85.5 2656 1 2 7250 91
85.625 2656 1 1 7251 91
85.75 2656 1 0 7252 91
85.875 2656 1 0 7252 91
86 2656 1 0 7252 91
86.125 2656 1 0 7252 91
86.25 2656 1 0 7252 91
86.375 2656 1 0 7252 91
86.5 2656 1 0 7252 91
86.625 2656 1 0 7252 91
86.75 2656 1 0 7252 91
86.875 2656 1 0 7252 91
87 2656 1 0 7252 91
87.125 2656 1 0 7252 91
87.25 2656 1 0 7252 91
87.375 2656 1 0 7252 91
87.5 2656 1 0 7252 91
87.625 2656 1 0 7252 91
87.75 2656 1 0 7252 91
87.875 2656 1 0 7252 91
88 2656 1 0 7252 91
88.125 2656 1 0 7252 91
88.25 2656 1 0 7252 91
88.375 2656 1 0 7252 91
88.5 2656 1 0 7252 91
88.625 2656 0 1 7252 91
88.75 2656 0 1 7252 91
88.875 2656 0 1 7252 91
89 2656 0 1 7252 91
89.125 2656 0 1 7252 91
89.25 2656 0 1 7252 91
89.375 2656 0 1 7252 91
89.5 2656 0 1 7252 91
89.625 2656 0 1 7252 91
89.75 2656 0 1 7252 91
89.875 2656 0 1 7252 91
90 2656 0 1 7252 91
90.125 2656 0 1 7252 91
90.25 2656 0 1 7252 91
90.375 2656 0 1 7252 91
90.5 2656 0 1 7252 91
90.625 2656 0 1 7252 91
90.75 2656 0 1 7252 91
90.875 2656 0 1 7252 91
91 2656 0 1 7252 91
91.125 2656 0 1 7252 91
91.25 2656 0 1 7252 91
91.375 2656 0 1 7252 91
91.5 2656 0 1 7252 91
91.625 2656 0 1 7252 91
91.75 2656 0 1 7252 91
91.875 2656 0 1 7252 91
92 2656 0 1 7252 91
92.125 2656 0 1 7252 91
92.25 2656 0 1 7252 91
92.375 2656 0 1 7252 91
92.5 2656 0 1 7252 91
92.625 2656 0 1 7252 91
92.75 2656 0 1 7252 91
92.875 2656 0 1 7252 91
93 2656 0 1 7252 91
93.125 2656 0 1 7252 91
93.25 2656 0 1 7252 91
93.375 2656 0 0 7253 91
