t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 6 2 2 0 0
0.875 6 2 2 0 0
1 6 2 2 0 0
1.125 5 3 2 0 0
1.25 5 3 2 0 0
1.375 5 2 3 0 0
1.5 5 2 2 1 0
1.625 5 2 2 1 0
1.75 5 1 3 1 0
1.875 5 1 3 1 0
2 5 1 3 1 0
2.125 5 1 3 1 0
2.25 5 0 4 1 0
2.375 5 0 4 1 0
2.5 5 0 4 1 0
2.625 5 0 4 1 0
2.75 5 0 4 1 0
2.875 5 0 4 1 0
3 5 0 4 1 0
3.125 5 0 4 1 0
3.25 5 0 3 2 0
3.375 5 0 3 2 0
3.5 5 0 3 2 0
3.625 4 1 3 2 0
3.75 4 1 3 2 0
3.875 4 0 4 2 0
4 4 0 4 2 0
4.125 3 1 4 2 0
4.25 3 1 4 2 0
4.375 3 1 4 2 0
4.5 3 0 5 2 0
4.625 3 0 5 2 0
4.75 3 0 5 2 0
4.875 3 0 4 3 0
5 3 0 4 3 0
5.125 3 0 4 3 0
5.25 3 0 4 3 0
5.375 3 0 4 3 0
5.5 3 0 4 3 0
5.625 3 0 4 3 0
5.75 3 0 4 3 0
5.875 3 0 4 3 0
6 3 0 3 4 0
6.125 3 0 3 4 0
6.25 3 0 3 4 0
6.375 3 0 3 4 0
6.5 2 1 3 4 0
6.625 2 1 3 4 0
6.75 2 0 4 4 0
6.875 2 0 4 4 0
7 2 0 4 4 0
7.125 2 0 4 4 0
7.25 1 1 4 4 0
7.375 1 1 4 4 0
7.5 1 1 4 4 0
7.625 1 1 4 4 0
7.75 1 1 4 4 0
7.875 1 1 4 4 0
8 1 1 4 4 0
8.125 1 1 4 4 0
8.25 1 1 4 4 0
8.375 1 1 4 4 0
8.5 1 1 4 4 0
8.625 1 1 4 4 0
8.75 1 1 4 4 0
8.875 1 1 4 4 0
9 1 0 5 4 0
9.125 1 0 5 4 0
9.25 1 0 4 5 0
9.375 1 0 4 5 0
9.5 1 0 4 5 0
9.625 1 0 4 5 0
9.75 1 0 4 5 0
9.875 1 0 4 5 0
10 1 0 4 5 0
10.125 1 0 4 5 0
10.25 1 0 3 6 0
10.375 1 0 3 6 0
10.5 1 0 3 6 0
10.625 1 0 3 6 0
10.75 1 0 3 6 0
10.875 1 0 3 6 0
11 1 0 3 6 0
11.125 1 0 3 6 0
11.25 1 0 3 6 0
11.375 1 0 2 6 1
11.5 1 0 2 6 1
11.625 1 0 2 6 1
11.75 1 0 2 6 1
11.875 1 0 2 6 1
12 1 0 2 6 1
12.125 1 0 2 6 1
12.25 1 0 2 6 1
12.375 1 0 2 6 1
12.5 1 0 2 6 1
12.625 1 0 2 6 1
12.75 1 0 1 7 1
12.875 1 0 1 7 1
13 1 0 1 7 1
13.125 1 0 1 7 1
13.25 1 0 1 7 1
13.375 1 0 1 7 1
13.5 1 0 1 7 1
13.625 1 0 1 7 1
13.75 1 0 1 7 1
13.875 0 1 1 7 1
14 0 1 1 7 1
14.125 0 1 1 7 1
14.25 0 1 1 7 1
14.375 0 1 1 7 1
14.5 0 1 1 7 1
14.625 0 1 1 7 1
14.75 0 1 1 7 1
14.875 0 0 2 7 1
15 0 0 2 7 1
15.125 0 0 2 7 1
15.25 0 0 2 7 1
15.375 0 0 2 7 1
15.5 0 0 2 7 1
15.625 0 0 2 7 1
15.75 0 0 1 8 1
15.875 0 0 1 8 1
16 0 0 1 8 1
16.125 0 0 1 8 1
16.25 0 0 1 8 1
16.375 0 0 1 8 1
16.5 0 0 1 8 1
16.625 0 0 1 8 1
16.75 0 0 1 8 1
16.875 0 0 1 8 1
17 0 0 1 8 1
17.125 0 0 1 8 1
17.25 0 0 1 8 1
17.375 0 0 1 8 1
17.5 0 0 1 8 1
17.625 0 0 1 8 1
17.75 0 0 1 8 1
17.875 0 0 1 8 1
18 0 0 1 8 1
18.125 0 0 1 8 1
18.25 0 0 1 8 1
18.375 0 0 1 8 1
18.5 0 0 1 8 1
18.625 0 0 1 8 1
18.75 0 0 1 8 1
18.875 0 0 1 8 1
19 0 0 1 8 1
19.125 0 0 1 8 1
19.25 0 0 1 8 1
19.375 0 0 1 8 1
19.5 0 0 1 8 1
19.625 0 0 1 8 1
19.75 0 0 1 8 1
19.875 0 0 1 8 1
20 0 0 1 8 1
20.125 0 0 1 8 1
20.25 0 0 1 8 1
20.375 0 0 1 8 1
20.5 0 0 1 8 1
20.625 0 0 1 8 1
20.75 0 0 1 8 1
20.875 0 0 1 8 1
21 0 0 1 8 1
21.125 0 0 1 8 1
21.25 0 0 1 8 1
21.375 0 0 0 9 1
