t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 6 2 2 0 0
0.5 6 2 2 0 0
0.625 6 1 2 1 0
0.75 6 1 2 1 0
0.875 6 1 2 1 0
1 6 1 2 1 0
1.125 6 1 2 1 0
1.25 6 1 2 1 0
1.375 6 1 2 1 0
1.5 5 2 2 1 0
1.625 4 3 2 1 0
1.75 4 3 2 1 0
1.875 3 4 2 1 0
2 3 4 2 1 0
2.125 3 4 2 1 0
2.25 3 3 3 1 0
2.375 2 4 3 1 0
2.5 2 3 4 1 0
2.625 2 3 4 1 0
2.75 2 3 4 1 0
2.875 2 3 4 1 0
3 2 3 4 1 0
3.125 2 3 4 1 0
3.25 2 3 4 1 0
3.375 2 3 4 1 0
3.5 2 3 4 1 0
3.625 2 3 4 1 0
3.75 2 3 4 1 0
3.875 2 3 4 1 0
4 2 3 4 1 0
4.125 2 3 4 1 0
4.25 2 2 5 1 0
4.375 2 1 6 1 0
4.5 2 1 6 1 0
4.625 2 0 6 2 0
4.75 2 0 6 2 0
4.875 2 0 6 2 0
5 2 0 6 2 0
5.125 2 0 6 2 0
5.25 2 0 6 2 0
5.375 2 0 6 2 0
5.5 2 0 5 3 0
5.625 2 0 4 4 0
5.75 2 0 4 4 0
5.875 2 0 4 4 0
6 2 0 3 4 1
6.125 2 0 3 4 1
6.25 2 0 3 4 1
6.375 2 0 3 4 1
6.5 2 0 3 4 1
6.625 2 0 3 4 1
6.75 2 0 2 5 1
6.875 2 0 2 5 1
7 2 0 2 5 1
7.125 2 0 2 5 1
7.25 2 0 2 5 1
7.375 2 0 2 5 1
7.5 2 0 2 5 1
7.625 2 0 2 5 1
7.75 2 0 2 5 1
7.875 2 0 2 5 1
8 2 0 2 5 1
8.125 2 0 2 5 1
8.25 2 0 2 5 1
8.375 2 0 2 5 1
8.5 2 0 2 5 1
8.625 2 0 1 6 1
8.75 2 0 1 6 1
8.875 2 0 0 7 1
