t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 7 0 3 0 0
1.75 7 0 3 0 0
1.875 7 0 2 0 1
2 7 0 2 0 1
2.125 6 1 2 0 1
2.25 6 1 2 0 1
2.375 6 1 2 0 1
2.5 6 1 2 0 1
2.625 6 1 2 0 1
2.75 6 1 2 0 1
2.875 6 1 2 0 1
3 6 1 2 0 1
3.125 6 1 2 0 1
3.25 6 1 2 0 1
3.375 6 1 2 0 1
3.5 6 0 3 0 1
3.625 6 0 3 0 1
3.75 6 0 3 0 1
3.875 6 0 3 0 1
4 6 0 3 0 1
4.125 6 0 3 0 1
4.25 6 0 2 1 1
4.375 6 0 2 1 1
4.5 6 0 2 1 1
4.625 6 0 2 1 1
4.75 6 0 2 1 1
4.875 6 0 1 2 1
5 6 0 1 2 1
5.125 6 0 1 2 1
5.25 6 0 1 2 1
5.375 6 0 1 2 1
5.5 6 0 1 2 1
5.625 6 0 1 2 1
5.75 6 0 1 2 1
5.875 6 0 1 2 1
6 6 0 1 2 1
6.125 6 0 1 2 1
6.25 6 0 1 2 1
6.375 6 0 1 2 1
6.5 6 0 1 2 1
6.625 5 1 1 2 1
6.75 5 1 1 2 1
6.875 5 1 1 2 1
7 5 1 1 2 1
7.125 5 1 1 2 1
7.25 5 1 1 2 1
7.375 5 1 1 2 1
7.5 5 0 2 2 1
7.625 5 0 2 2 1
7.75 5 0 2 2 1
7.875 5 0 2 2 1
8 5 0 2 2 1
8.125 5 0 2 2 1
8.25 5 0 2 2 1
8.375 5 0 2 2 1
8.5 5 0 2 2 1
8.625 5 0 2 2 1
8.75 5 0 2 2 1
8.875 5 0 2 2 1
9 5 0 2 2 1
9.125 5 0 2 2 1
9.25 5 0 2 2 1
9.375 5 0 2 2 1
9.5 5 0 2 2 1
9.625 5 0 2 2 1
9.75 5 0 2 2 1
9.875 5 0 2 2 1
10 5 0 2 2 1
10.125 5 0 2 2 1
10.25 5 0 2 2 1
10.375 5 0 2 2 1
10.5 5 0 2 2 1
10.625 5 0 2 2 1
10.75 5 0 2 2 1
10.875 5 0 2 2 1
11 5 0 2 2 1
11.125 5 0 2 2 1
11.25 5 0 2 2 1
11.375 5 0 2 2 1
11.5 5 0 2 2 1
11.625 5 0 2 2 1
11.75 5 0 2 2 1
11.875 5 0 2 2 1
12 5 0 2 2 1
12.125 5 0 2 2 1
12.25 5 0 2 2 1
12.375 5 0 2 2 1
12.5 5 0 2 2 1
12.625 5 0 2 2 1
12.75 5 0 2 2 1
12.875 5 0 2 2 1
13 5 0 2 2 1
13.125 5 0 2 2 1
13.25 5 0 2 2 1
13.375 5 0 2 2 1
13.5 5 0 2 2 1
13.625 5 0 2 2 1
13.75 5 0 2 2 1
13.875 5 0 2 2 1
14 5 0 2 2 1
14.125 5 0 2 2 1
14.25 5 0 2 2 1
14.375 5 0 2 2 1
14.5 5 0 2 2 1
14.625 5 0 2 2 1
14.75 5 0 2 2 1
14.875 5 0 2 2 1
15 5 0 2 2 1
15.125 5 0 2 2 1
15.25 5 0 2 2 1
15.375 5 0 2 2 1
15.5 5 0 2 2 1
15.625 5 0 2 2 1
15.75 5 0 2 2 1
15.875 5 0 2 2 1
16 5 0 2 2 1
16.125 5 0 2 2 1
16.25 5 0 2 2 1
16.375 5 0 2 2 1
16.5 5 0 2 2 1
16.625 5 0 2 2 1
16.75 5 0 2 2 1
16.875 5 0 2 2 1
17 5 0 2 2 1
17.125 4 1 2 2 1
17.25 4 1 2 2 1
17.375 4 1 2 2 1
17.5 4 0 3 2 1
17.625 4 0 3 2 1
17.75 4 0 3 2 1
17.875 4 0 3 2 1
18 4 0 3 2 1
18.125 4 0 3 2 1
18.25 4 0 3 2 1
18.375 4 0 3 2 1
18.5 3 1 3 2 1
18.625 3 1 3 2 1
18.75 3 1 3 2 1
18.875 3 1 3 2 1
19 3 1 3 2 1
19.125 3 1 3 2 1
19.25 3 1 3 2 1
19.375 3 1 3 2 1
19.5 3 1 3 2 1
19.625 3 1 3 2 1
19.75 3 1 3 2 1
19.875 3 1 3 2 1
20 3 1 3 2 1
20.125 3 1 3 2 1
20.25 3 1 3 2 1
20.375 3 1 3 2 1
20.5 3 1 3 2 1
20.625 3 1 3 2 1
20.75 3 1 3 2 1
20.875 3 1 3 2 1
21 3 1 3 2 1
21.125 3 1 2 3 1
21.25 2 2 2 3 1
21.375 2 2 2 3 1
21.5 2 2 2 3 1
21.625 2 2 2 3 1
21.75 2 2 2 3 1
21.875 2 2 2 3 1
22 2 2 2 3 1
22.125 2 2 2 3 1
22.25 2 1 3 3 1
22.375 2 1 3 3 1
22.5 2 1 3 3 1
22.625 2 1 3 3 1
22.75 2 1 3 3 1
22.875 2 0 4 3 1
23 2 0 4 3 1
23.125 2 0 4 3 1
23.25 2 0 4 3 1
23.375 2 0 4 3 1
23.5 2 0 4 3 1
23.625 2 0 4 3 1
23.75 2 0 4 3 1
23.875 2 0 4 3 1
24 2 0 4 3 1
24.125 2 0 4 3 1
24.25 2 0 4 3 1
24.375 2 0 4 3 1
24.5 2 0 3 4 1
24.625 2 0 3 4 1
24.75 2 0 3 4 1
24.875 2 0 3 4 1
25 2 0 3 4 1
25.125 2 0 3 4 1
25.25 2 0 3 4 1
25.375 2 0 3 4 1
25.5 2 0 3 4 1
25.625 2 0 3 4 1
25.75 1 1 3 4 1
25.875 1 1 3 4 1
26 1 1 3 4 1
26.125 1 0 4 4 1
26.25 0 1 4 4 1
26.375 0 1 4 4 1
26.5 0 1 4 4 1
26.625 0 1 4 4 1
26.75 0 0 5 4 1
26.875 0 0 5 4 1
27 0 0 5 4 1
27.125 0 0 5 4 1
27.25 0 0 5 4 1
27.375 0 0 5 4 1
27.5 0 0 4 5 1
27.625 0 0 4 5 1
27.75 0 0 4 5 1
27.875 0 0 4 5 1
28 0 0 4 5 1
28.125 0 0 3 6 1
28.25 0 0 3 6 1
28.375 0 0 3 6 1
28.5 0 0 3 6 1
28.625 0 0 3 6 1
28.75 0 0 3 6 1
28.875 0 0 3 6 1
29 0 0 3 6 1
29.125 0 0 3 6 1
29.25 0 0 3 6 1
29.375 0 0 3 6 1
29.5 0 0 3 6 1
29.625 0 0 3 6 1
29.75 0 0 3 6 1
29.875 0 0 3 6 1
30 0 0 3 6 1
30.125 0 0 2 7 1
30.25 0 0 2 7 1
30.375 0 0 2 7 1
30.5 0 0 2 7 1
30.625 0 0 2 7 1
30.75 0 0 2 7 1
30.875 0 0 1 8 1
31 0 0 1 8 1
31.125 0 0 1 8 1
31.25 0 0 1 8 1
31.375 0 0 1 8 1
31.5 0 0 1 8 1
31.625 0 0 1 8 1
31.75 0 0 1 8 1
31.875 0 0 1 8 1
32 0 0 1 8 1
32.125 0 0 1 8 1
32.25 0 0 1 8 1
32.375 0 0 1 8 1
32.5 0 0 1 8 1
32.625 0 0 1 8 1
32.75 0 0 1 8 1
32.875 0 0 1 8 1
33 0 0 1 8 1
33.125 0 0 1 8 1
33.25 0 0 1 8 1
33.375 0 0 1 8 1
33.5 0 0 1 8 1
33.625 0 0 1 8 1
33.75 0 0 1 8 1
33.875 0 0 1 8 1
34 0 0 1 8 1
34.125 0 0 1 8 1
34.25 0 0 1 8 1
34.375 0 0 1 8 1
34.5 0 0 1 8 1
34.625 0 0 1 8 1
34.75 0 0 1 8 1
34.875 0 0 1 8 1
35 0 0 1 8 1
35.125 0 0 1 8 1
35.25 0 0 1 8 1
35.375 0 0 1 8 1
35.5 0 0 1 8 1
35.625 0 0 1 8 1
35.75 0 0 1 8 1
35.875 0 0 1 8 1
36 0 0 1 8 1
36.125 0 0 0 9 1
