t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 1 1 0
0.75 8 0 1 1 0
0.875 8 0 1 1 0
1 8 0 1 1 0
1.125 8 0 1 1 0
1.25 7 1 1 1 0
1.375 7 1 1 1 0
1.5 7 1 1 1 0
1.625 7 1 1 1 0
1.75 7 1 1 1 0
1.875 7 1 1 1 0
2 7 1 1 1 0
2.125 7 1 1 1 0
2.25 7 1 1 1 0
2.375 7 1 1 1 0
2.5 7 1 1 1 0
2.625 7 1 1 1 0
2.75 7 1 1 1 0
2.875 7 1 1 1 0
3 7 1 1 1 0
3.125 7 1 1 1 0
3.25 7 1 1 1 0
3.375 7 1 1 1 0
3.5 7 1 1 1 0
3.625 7 1 1 1 0
3.75 7 1 1 1 0
3.875 7 1 1 1 0
4 7 1 1 1 0
4.125 7 1 1 1 0
4.25 7 1 1 1 0
4.375 7 1 1 1 0
4.5 7 1 1 1 0
4.625 7 1 1 1 0
4.75 7 1 1 1 0
4.875 7 1 1 1 0
5 7 1 1 1 0
5.125 6 2 1 1 0
5.25 6 2 1 1 0
5.375 6 2 1 1 0
5.5 6 2 1 1 0
5.625 6 2 1 1 0
5.75 6 2 1 1 0
5.875 6 2 1 1 0
6 6 2 1 1 0
6.125 6 2 1 1 0
6.25 6 2 1 1 0
6.375 6 1 2 1 0
6.5 6 1 2 1 0
6.625 6 1 2 1 0
6.75 6 1 2 1 0
6.875 6 0 3 1 0
7 6 0 3 1 0
7.125 6 0 3 1 0
7.25 6 0 3 1 0
7.375 6 0 3 1 0
7.5 6 0 3 1 0
7.625 6 0 3 1 0
7.75 6 0 3 1 0
7.875 6 0 3 1 0
8 6 0 3 1 0
8.125 6 0 3 1 0
8.25 6 0 3 1 0
8.375 6 0 3 1 0
8.5 6 0 3 1 0
8.625 6 0 3 1 0
8.75 6 0 3 1 0
8.875 6 0 3 1 0
9 6 0 2 2 0
9.125 6 0 2 2 0
9.25 6 0 2 2 0
9.375 6 0 2 2 0
9.5 6 0 2 2 0
9.625 6 0 2 2 0
9.75 6 0 2 2 0
9.875 6 0 2 2 0
10 6 0 2 2 0
10.125 6 0 2 2 0
10.25 6 0 2 2 0
10.375 6 0 2 2 0
10.5 6 0 2 2 0
10.625 6 0 2 2 0
10.75 6 0 2 2 0
10.875 6 0 2 2 0
11 6 0 2 2 0
11.125 6 0 2 2 0
11.25 6 0 2 2 0
11.375 6 0 2 2 0
11.5 4 2 2 2 0
11.625 4 0 4 2 0
11.75 4 0 4 2 0
11.875 4 0 4 2 0
12 4 0 4 2 0
12.125 4 0 4 2 0
12.25 4 0 4 2 0
12.375 4 0 4 2 0
12.5 4 0 4 2 0
12.625 4 0 4 2 0
12.75 4 0 4 2 0
12.875 4 0 4 2 0
13 3 1 4 2 0
13.125 3 1 4 2 0
13.25 3 1 4 2 0
13.375 3 1 4 2 0
13.5 3 1 4 2 0
13.625 3 1 4 2 0
13.75 2 2 4 2 0
13.875 2 2 4 2 0
14 2 1 5 2 0
14.125 2 1 5 2 0
14.25 2 1 4 3 0
14.375 2 1 4 3 0
14.5 2 1 4 3 0
14.625 2 1 3 4 0
14.75 2 1 3 4 0
14.875 2 1 3 4 0
15 2 1 3 4 0
15.125 2 1 3 4 0
15.25 2 1 3 4 0
15.375 2 1 3 4 0
15.5 2 1 3 4 0
15.625 2 1 3 4 0
15.75 2 1 3 4 0
15.875 2 1 3 4 0
16 2 1 3 4 0
16.125 2 1 3 4 0
16.25 2 1 3 4 0
16.375 2 1 3 4 0
16.5 2 0 4 4 0
16.625 2 0 4 4 0
16.75 2 0 4 4 0
16.875 2 0 3 5 0
17 2 0 3 5 0
17.125 2 0 3 5 0
17.25 2 0 2 6 0
17.375 2 0 2 6 0
17.5 2 0 2 6 0
17.625 2 0 2 6 0
17.75 2 0 2 6 0
17.875 2 0 2 6 0
18 2 0 2 6 0
18.125 2 0 2 6 0
18.25 2 0 2 6 0
18.375 2 0 2 6 0
18.5 2 0 2 6 0
18.625 2 0 2 6 0
18.75 2 0 2 6 0
18.875 2 0 2 6 0
19 2 0 2 6 0
19.125 2 0 2 6 0
19.25 2 0 2 6 0
19.375 2 0 2 6 0
19.5 2 0 2 6 0
19.625 2 0 2 6 0
19.75 2 0 2 6 0
19.875 2 0 2 6 0
20 2 0 1 7 0
20.125 2 0 1 7 0
20.25 2 0 1 7 0
20.375 2 0 1 7 0
20.5 2 0 1 7 0
20.625 2 0 1 7 0
20.75 2 0 1 7 0
20.875 2 0 1 7 0
21 2 0 1 7 0
21.125 2 0 1 7 0
21.25 2 0 1 7 0
21.375 2 0 1 7 0
21.5 2 0 1 7 0
21.625 2 0 1 7 0
21.75 2 0 1 7 0
21.875 2 0 1 7 0
22 2 0 1 7 0
22.125 2 0 1 7 0
22.25 2 0 1 7 0
22.375 2 0 1 7 0
22.5 2 0 1 7 0
22.625 2 0 1 7 0
22.75 2 0 1 7 0
22.875 2 0 1 7 0
23 2 0 1 7 0
23.125 2 0 1 7 0
23.25 2 0 1 7 0
23.375 2 0 1 7 0
23.5 2 0 1 7 0
23.625 2 0 1 7 0
23.75 2 0 1 7 0
23.875 2 0 1 7 0
24 2 0 1 7 0
24.125 2 0 1 7 0
24.25 2 0 1 7 0
24.375 2 0 1 7 0
24.5 2 0 1 7 0
24.625 2 0 1 7 0
24.75 2 0 1 7 0
24.875 2 0 1 7 0
25 2 0 1 7 0
25.125 2 0 1 7 0
25.25 2 0 1 7 0
25.375 2 0 1 7 0
25.5 2 0 1 7 0
25.625 2 0 1 7 0
25.75 2 0 1 7 0
25.875 2 0 1 7 0
26 2 0 1 7 0
26.125 2 0 1 7 0
26.25 2 0 1 7 0
26.375 2 0 1 7 0
26.5 2 0 1 7 0
26.625 2 0 1 7 0
26.75 2 0 1 7 0
26.875 2 0 1 7 0
27 2 0 1 7 0
27.125 2 0 1 7 0
27.25 2 0 1 7 0
27.375 2 0 0 8 0
