t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9992 6 2 0 0
2.375 9991 6 3 0 0
2.5 9988 9 2 1 0
2.625 9985 9 5 1 0
2.75 9982 10 7 1 0
2.875 9980 12 7 1 0
3 9973 19 7 1 0
3.125 9971 21 7 1 0
3.25 9969 20 10 1 0
3.375 9966 23 10 1 0
3.5 9961 28 9 2 0
3.625 9961 27 10 2 0
3.75 9961 24 13 2 0
3.875 9961 23 14 2 0
4 9959 22 17 2 0
4.125 9958 22 18 2 0
4.25 9958 21 19 2 0
4.375 9957 18 23 2 0
4.5 9954 21 23 2 0
4.625 9951 24 22 3 0
4.75 9951 19 27 3 0
4.875 9951 19 27 3 0
5 9950 19 28 3 0
5.125 9950 17 29 4 0
5.25 9950 17 27 6 0
5.375 9949 18 27 6 0
5.5 9948 17 28 7 0
5.625 9946 18 28 8 0
5.75 9945 16 31 8 0
5.875 9941 18 33 8 0
6 9938 19 35 8 0
6.125 9936 19 37 8 0
6.25 9923 31 34 12 0
6.375 9911 41 34 14 0
6.5 9900 50 36 14 0
6.625 9893 54 36 17 0
6.75 9884 58 40 18 0
6.875 9875 64 43 18 0
7 9860 79 43 18 0
7.125 9844 91 47 18 0
7.25 9834 98 48 20 0
7.375 9821 104 54 21 0
7.5 9810 110 59 21 0
7.625 9796 120 62 22 0
7.75 9782 127 69 22 0
7.875 9769 131 76 24 0
8 9743 149 84 24 0
8.125 9714 176 86 24 0
8.25 9690 192 93 25 0
8.375 9659 214 100 27 0
8.5 9633 222 116 29 0
8.625 9608 230 130 32 0
8.75 9589 238 138 35 0
8.875 9560 251 152 37 0
9 9530 265 166 39 0
9.125 9498 283 179 40 0
9.25 9465 296 196 43 0
9.375 9430 310 213 47 0
9.5 9393 337 217 53 0
9.625 9344 362 234 60 0
9.75 9315 372 249 64 0
9.875 9279 385 268 68 0
10 9235 397 294 74 0
10.125 9193 414 309 84 0
10.25 9160 420 329 91 0
10.375 9128 433 340 99 0
10.5 9100 419 373 108 0
10.625 9064 436 383 117 0
10.75 9039 430 400 131 0
10.875 9004 437 421 137 1
11 9003 420 437 139 1
11.125 8998 400 454 147 1
11.25 8989 387 469 154 1
11.375 8983 372 482 162 1
11.5 8980 349 486 184 1
11.625 8975 333 495 196 1
11.75 8971 314 509 205 1
