t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9991 7 2 0 0
1.375 9989 9 2 0 0
1.5 9989 9 2 0 0
1.625 9986 10 4 0 0
1.75 9983 12 5 0 0
1.875 9983 11 6 0 0
2 9981 12 6 1 0
2.125 9980 13 6 1 0
2.25 9978 14 6 2 0
2.375 9978 14 5 3 0
2.5 9978 14 5 3 0
2.625 9978 13 6 3 0
2.75 9978 13 6 3 0
2.875 9977 13 7 3 0
3 9977 12 8 3 0
3.125 9977 12 8 3 0
3.25 9975 13 9 3 0
3.375 9973 15 8 4 0
3.5 9972 16 8 4 0
3.625 9972 16 8 4 0
3.75 9972 15 8 5 0
3.875 9971 14 9 6 0
4 9970 13 10 7 0
4.125 9968 15 9 8 0
4.25 9967 16 9 8 0
4.375 9966 16 10 8 0
4.5 9956 24 11 9 0
4.625 9951 28 11 10 0
4.75 9945 34 11 10 0
4.875 9934 42 14 10 0
5 9921 54 15 10 0
5.125 9916 54 20 10 0
5.25 9908 57 25 10 0
5.375 9896 67 27 10 0
5.5 9883 74 30 13 0
5.625 9878 74 34 14 0
5.75 9876 69 40 15 0
5.875 9870 70 45 15 0
6 9861 76 47 16 0
6.125 9852 82 48 18 0
6.25 9840 92 48 20 0
6.375 9833 94 52 21 0
6.5 9826 98 54 22 0
6.625 9819 95 63 23 0
6.75 9810 99 66 25 0
6.875 9804 97 73 26 0
7 9795 102 75 28 0
7.125 9790 101 81 28 0
7.25 9785 99 85 31 0
7.375 9781 97 90 32 0
7.5 9772 103 91 34 0
7.625 9767 103 94 36 0
7.75 9759 108 95 38 0
7.875 9756 102 100 42 0
8 9748 102 104 46 0
8.125 9746 96 110 48 0
8.25 9744 91 114 51 0
8.375 9741 88 118 53 0
8.5 9733 90 124 53 0
8.625 9722 95 129 54 0
8.75 9713 96 134 57 0
8.875 9700 104 134 62 0
9 9694 104 137 65 0
9.125 9680 111 142 67 0
9.25 9671 111 147 71 0
9.375 9661 117 148 74 0
9.5 9655 115 150 80 0
9.625 9646 115 154 85 0
9.75 9632 122 157 89 0
9.875 9626 119 163 92 0
10 9610 128 169 93 0
10.125 9597 131 175 97 0
10.25 9581 141 180 98 0
10.375 9562 151 186 101 0
10.5 9541 163 193 103 0
10.625 9515 181 198 106 0
10.75 9498 191 201 110 0
10.875 9472 208 207 113 0
11 9450 220 213 117 0
11.125 9420 237 219 124 0
11.25 9394 246 231 129 0
11.375 9368 262 237 133 0
11.5 9326 282 255 137 0
11.625 9293 297 263 147 0
11.75 9263 309 274 154 0
