t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9996 0 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 3 4 1 0
5.625 9992 2 5 1 0
5.75 9992 1 6 1 0
5.875 9992 1 6 1 0
6 9992 1 6 1 0
6.125 9992 1 6 1 0
6.25 9992 1 6 1 0
6.375 9992 1 6 1 0
6.5 9991 2 6 1 0
6.625 9991 1 6 2 0
6.75 9991 1 6 2 0
6.875 9990 2 6 2 0
7 9990 2 6 2 0
7.125 9990 2 6 2 0
7.25 9988 4 6 2 0
7.375 9988 3 7 2 0
7.5 9988 2 8 2 0
7.625 9988 2 7 3 0
7.75 9988 2 7 3 0
7.875 9988 2 7 3 0
8 9988 2 7 3 0
8.125 9985 5 7 3 0
8.25 9985 4 8 3 0
8.375 9983 6 8 3 0
8.5 9981 8 8 3 0
8.625 9981 8 8 3 0
8.75 9980 9 8 3 0
8.875 9980 9 8 3 0
9 9979 10 8 3 0
9.125 9979 10 8 3 0
9.25 9979 9 9 3 0
9.375 9977 10 10 3 0
9.5 9969 18 8 5 0
9.625 9967 19 9 5 0
9.75 9963 22 10 5 0
9.875 9958 27 9 6 0
10 9954 28 12 6 0
10.125 9948 33 13 6 0
10.25 9946 33 15 6 0
10.375 9939 37 17 7 0
10.5 9932 44 16 8 0
10.625 9926 45 21 8 0
10.75 9921 50 20 9 0
10.875 9921 48 22 9 0
11 9913 56 22 9 0
11.125 9907 60 24 9 0
11.25 9896 68 27 9 0
11.375 9891 70 29 10 0
11.5 9885 74 30 11 0
11.625 9883 70 35 12 0
11.75 9881 63 44 12 0
