t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9988 8 4 0 0
4.875 9988 8 4 0 0
5 9988 8 3 1 0
5.125 9988 8 3 1 0
5.25 9988 8 3 1 0
5.375 9988 7 4 1 0
5.5 9988 7 4 1 0
5.625 9988 7 4 1 0
5.75 9988 7 4 1 0
5.875 9988 7 4 1 0
6 9988 7 4 1 0
6.125 9988 5 6 1 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9986 7 5 2 0
6.625 9986 7 5 2 0
6.75 9986 7 5 2 0
6.875 9986 7 5 2 0
7 9986 7 5 2 0
7.125 9986 6 6 2 0
7.25 9986 6 6 2 0
7.375 9986 4 8 2 0
7.5 9982 8 8 2 0
7.625 9976 13 9 2 0
7.75 9972 17 9 2 0
7.875 9970 18 10 2 0
8 9966 21 10 3 0
8.125 9962 22 13 3 0
8.25 9956 26 13 5 0
8.375 9952 29 14 5 0
8.5 9948 31 16 5 0
8.625 9942 34 19 5 0
8.75 9936 36 23 5 0
8.875 9932 38 25 5 0
9 9923 42 27 8 0
9.125 9920 42 28 10 0
9.25 9914 45 30 11 0
9.375 9906 46 37 11 0
9.5 9902 45 41 12 0
9.625 9899 44 45 12 0
9.75 9892 50 45 13 0
9.875 9889 53 43 15 0
10 9883 55 47 15 0
10.125 9875 57 52 16 0
10.25 9871 56 56 17 0
10.375 9864 60 58 18 0
10.5 9855 66 61 18 0
10.625 9850 65 67 18 0
10.75 9846 62 74 18 0
10.875 9830 73 76 21 0
11 9808 86 84 22 0
11.125 9792 100 84 24 0
11.25 9773 112 91 24 0
11.375 9756 121 97 26 0
11.5 9739 133 100 27 1
11.625 9737 127 105 30 1
11.75 9733 125 108 33 1
