t S E I R D
11.875 9948 10 24 17 1
12 9947 11 24 17 1
12.125 9947 11 23 18 1
12.25 9947 10 24 18 1
12.375 9947 10 24 18 1
12.5 9947 10 24 18 1
12.625 9947 9 25 18 1
12.75 9946 9 25 18 2
12.875 9946 7 27 18 2
13 9946 7 27 18 2
13.125 9946 6 26 20 2
13.25 9946 6 26 20 2
13.375 9945 7 25 21 2
13.5 9945 7 25 21 2
13.625 9945 7 24 22 2
13.75 9945 6 24 23 2
13.875 9945 4 25 24 2
14 9945 4 25 24 2
14.125 9945 4 25 24 2
14.25 9945 4 24 25 2
14.375 9945 4 24 25 2
14.5 9945 3 24 26 2
14.625 9945 3 24 26 2
14.75 9945 3 23 27 2
14.875 9945 2 24 27 2
15 9945 1 25 27 2
15.125 9945 1 25 27 2
15.25 9945 1 25 27 2
15.375 9945 1 23 29 2
15.5 9945 1 23 29 2
15.625 9945 1 23 29 2
15.75 9945 1 23 29 2
15.875 9945 1 22 30 2
16 9945 1 21 31 2
16.125 9945 1 21 31 2
16.25 9945 1 21 31 2
16.375 9945 1 21 31 2
16.5 9945 1 21 31 2
16.625 9945 1 21 31 2
16.75 9945 1 20 32 2
16.875 9945 1 20 32 2
17 9945 1 20 32 2
17.125 9945 1 20 32 2
17.25 9945 1 20 32 2
17.375 9945 1 18 34 2
17.5 9945 1 18 34 2
17.625 9945 1 18 34 2
17.75 9945 1 18 34 2
17.875 9945 1 17 35 2
18 9945 1 17 35 2
18.125 9945 1 17 35 2
18.25 9945 1 17 35 2
18.375 9945 1 17 35 2
18.5 9945 1 17 35 2
18.625 9945 1 16 36 2
18.75 9945 1 15 37 2
18.875 9945 1 15 37 2
19 9945 1 15 37 2
19.125 9945 0 16 37 2
19.25 9945 0 15 38 2
19.375 9945 0 15 38 2
19.5 9945 0 15 38 2
19.625 9945 0 14 39 2
19.75 9945 0 14 39 2
19.875 9945 0 13 40 2
20 9945 0 13 40 2
20.125 9945 0 12 41 2
20.25 9945 0 12 41 2
20.375 9945 0 12 41 2
20.5 9945 0 12 41 2
20.625 9945 0 12 41 2
20.75 9945 0 12 41 2
20.875 9945 0 11 42 2
21 9945 0 11 42 2
21.125 9945 0 11 42 2
21.25 9945 0 11 42 2
21.375 9945 0 10 43 2
21.5 9944 1 9 44 2
21.625 9944 1 8 44 3
21.75 9944 1 8 44 3
21.875 9944 1 8 44 3
22 9944 1 8 44 3
22.125 9944 1 8 44 3
22.25 9944 1 8 44 3
22.375 9944 0 8 45 3
22.5 9944 0 8 45 3
22.625 9944 0 8 45 3
22.75 9944 0 8 45 3
22.875 9944 0 8 45 3
23 9944 0 8 45 3
23.125 9944 0 8 45 3
23.25 9944 0 8 45 3
23.375 9944 0 6 47 3
23.5 9944 0 6 47 3
23.625 9944 0 6 47 3
23.75 9944 0 6 47 3
23.875 9944 0 6 47 3
24 9944 0 6 47 3
24.125 9944 0 6 47 3
24.25 9944 0 6 47 3
24.375 9944 0 6 47 3
24.5 9944 0 6 47 3
24.625 9944 0 6 47 3
24.75 9944 0 6 47 3
24.875 9944 0 6 47 3
25 9944 0 6 47 3
25.125 9944 0 6 47 3
25.25 9944 0 5 48 3
25.375 9944 0 5 48 3
25.5 9944 0 5 48 3
25.625 9943 1 5 48 3
25.75 9943 1 5 48 3
25.875 9943 1 5 48 3
26 9943 1 5 48 3
26.125 9943 1 5 48 3
26.25 9943 1 5 48 3
26.375 9943 1 5 48 3
26.5 9943 0 6 48 3
26.625 9943 0 6 48 3
26.75 9943 0 6 48 3
26.875 9943 0 6 48 3
27 9943 0 5 49 3
27.125 9943 0 5 49 3
27.25 9943 0 5 49 3
27.375 9943 0 5 49 3
27.5 9943 0 5 49 3
27.625 9943 0 5 49 3
27.75 9943 0 5 49 3
27.875 9943 0 5 49 3
28 9943 0 5 49 3
28.125 9943 0 4 50 3
28.25 9943 0 4 50 3
28.375 9943 0 4 50 3
28.5 9943 0 4 50 3
28.625 9943 0 4 50 3
28.75 9943 0 4 50 3
28.875 9943 0 4 50 3
29 9943 0 4 50 3
29.125 9943 0 4 50 3
29.25 9943 0 4 50 3
29.375 9943 0 4 50 3
29.5 9943 0 4 50 3
29.625 9943 0 4 50 3
29.75 9943 0 4 50 3
29.875 9943 0 4 50 3
30 9943 0 4 50 3
30.125 9943 0 4 50 3
30.25 9943 0 4 50 3
30.375 9943 0 4 50 3
30.5 9943 0 4 50 3
30.625 9943 0 4 50 3
30.75 9943 0 4 50 3
30.875 9942 1 4 50 3
31 9942 1 4 50 3
31.125 9942 0 5 50 3
31.25 9942 0 5 50 3
31.375 9941 1 5 50 3
31.5 9941 1 5 50 3
31.625 9941 0 6 50 3
31.75 9941 0 6 50 3
31.875 9941 0 6 50 3
32 9941 0 6 50 3
32.125 9941 0 6 50 3
32.25 9941 0 6 50 3
32.375 9941 0 6 50 3
32.5 9941 0 6 50 3
32.625 9941 0 5 51 3
32.75 9941 0 5 51 3
32.875 9941 0 5 51 3
33 9941 0 4 52 3
33.125 9941 0 4 52 3
33.25 9941 0 4 52 3
33.375 9941 0 4 52 3
33.5 9941 0 4 52 3
33.625 9941 0 4 52 3
33.75 9941 0 4 52 3
33.875 9941 0 4 52 3
34 9941 0 4 52 3
34.125 9941 0 4 52 3
34.25 9941 0 4 52 3
34.375 9941 0 4 52 3
34.5 9941 0 4 52 3
34.625 9941 0 4 52 3
34.75 9941 0 4 52 3
34.875 9941 0 4 52 3
35 9941 0 4 52 3
35.125 9941 0 4 52 3
35.25 9941 0 4 52 3
35.375 9941 0 4 52 3
35.5 9941 0 4 52 3
35.625 9941 0 4 52 3
35.75 9941 0 4 52 3
35.875 9941 0 4 52 3
36 9941 0 4 52 3
36.125 9941 0 4 52 3
36.25 9941 0 4 52 3
36.375 9941 0 4 52 3
36.5 9941 0 4 52 3
36.625 9941 0 4 52 3
36.75 9941 0 4 52 3
36.875 9941 0 4 52 3
37 9941 0 4 52 3
37.125 9941 0 4 52 3
37.25 9941 0 4 52 3
37.375 9941 0 3 53 3
37.5 9941 0 3 53 3
37.625 9941 0 3 53 3
37.75 9941 0 3 53 3
37.875 9941 0 3 53 3
38 9941 0 3 53 3
38.125 9941 0 3 53 3
38.25 9941 0 3 53 3
38.375 9941 0 3 53 3
38.5 9941 0 3 53 3
38.625 9941 0 3 53 3
38.75 9941 0 3 53 3
38.875 9941 0 3 53 3
39 9941 0 3 53 3
39.125 9941 0 3 53 3
39.25 9941 0 3 53 3
39.375 9941 0 3 53 3
39.5 9941 0 3 53 3
39.625 9941 0 3 53 3
39.75 9941 0 2 54 3
39.875 9941 0 2 54 3
40 9941 0 2 54 3
40.125 9941 0 2 54 3
40.25 9941 0 2 54 3
40.375 9941 0 2 54 3
40.5 9941 0 2 54 3
40.625 9941 0 2 54 3
40.75 9941 0 1 55 3
40.875 9941 0 1 55 3
41 9941 0 1 55 3
41.125 9941 0 1 55 3
41.25 9941 0 1 55 3
41.375 9941 0 1 55 3
41.5 9941 0 1 55 3
41.625 9941 0 1 55 3
41.75 9941 0 1 55 3
41.875 9941 0 1 55 3
42 9941 0 1 55 3
42.125 9941 0 1 55 3
42.25 9941 0 1 55 3
42.375 9941 0 1 55 3
42.5 9941 0 1 55 3
42.625 9941 0 1 55 3
42.75 9941 0 1 55 3
42.875 9941 0 1 55 3
43 9941 0 1 55 3
43.125 9941 0 1 55 3
43.25 9941 0 1 55 3
43.375 9941 0 1 55 3
43.5 9941 0 1 55 3
43.625 9941 0 1 55 3
43.75 9941 0 1 55 3
43.875 9941 0 1 55 3
44 9941 0 1 55 3
44.125 9941 0 1 55 3
44.25 9941 0 1 55 3
44.375 9941 0 1 55 3
44.5 9941 0 1 55 3
44.625 9941 0 1 55 3
44.75 9941 0 1 55 3
44.875 9941 0 1 55 3
45 9941 0 1 55 3
45.125 9941 0 1 55 3
45.25 9941 0 1 55 3
45.375 9941 0 1 55 3
45.5 9941 0 1 55 3
45.625 9941 0 1 55 3
45.75 9941 0 1 55 3
45.875 9941 0 1 55 3
46 9941 0 1 55 3
46.125 9941 0 0 56 3
