t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9992 5 3 0 0
5.125 9992 4 4 0 0
5.25 9990 5 5 0 0
5.375 9988 7 5 0 0
5.5 9988 7 5 0 0
5.625 9988 7 5 0 0
5.75 9988 7 5 0 0
5.875 9988 7 5 0 0
6 9988 6 6 0 0
6.125 9988 4 7 1 0
6.25 9986 6 7 1 0
6.375 9985 6 7 2 0
6.5 9982 8 8 2 0
6.625 9982 5 11 2 0
6.75 9979 8 11 2 0
6.875 9978 9 11 2 0
7 9976 8 14 2 0
7.125 9974 9 14 3 0
7.25 9972 11 13 4 0
7.375 9970 13 13 4 0
7.5 9968 15 13 4 0
7.625 9966 16 14 4 0
7.75 9964 17 15 4 0
7.875 9963 17 15 5 0
8 9959 21 15 5 0
8.125 9957 21 17 5 0
8.25 9955 23 17 5 0
8.375 9953 23 18 6 0
8.5 9952 21 21 6 0
8.625 9951 20 22 7 0
8.75 9948 22 23 7 0
8.875 9943 24 26 7 0
9 9938 29 26 7 0
9.125 9938 25 30 7 0
9.25 9934 28 30 8 0
9.375 9931 30 28 11 0
9.5 9930 29 27 14 0
9.625 9929 29 27 15 0
9.75 9926 30 29 15 0
9.875 9925 29 31 15 0
10 9923 27 35 15 0
10.125 9920 30 33 17 0
10.25 9916 32 34 18 0
10.375 9910 37 35 18 0
10.5 9908 36 38 18 0
10.625 9906 38 37 19 0
10.75 9901 39 41 19 0
10.875 9893 45 43 19 0
11 9878 59 43 20 0
11.125 9864 70 46 20 0
11.25 9848 81 49 22 0
11.375 9833 93 50 24 0
11.5 9814 102 59 25 0
11.625 9771 131 72 26 0
11.75 9736 159 78 27 0
