t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 0 1 2 0
3.25 9994 3 1 2 0
3.375 9991 6 1 2 0
3.5 9985 11 2 2 0
3.625 9982 12 4 2 0
3.75 9973 19 6 2 0
3.875 9969 22 6 3 0
4 9967 24 6 3 0
4.125 9963 27 7 3 0
4.25 9958 30 9 3 0
4.375 9955 29 13 3 0
4.5 9951 33 13 3 0
4.625 9947 34 16 3 0
4.75 9940 39 18 3 0
4.875 9939 38 20 3 0
5 9934 39 24 3 0
5.125 9931 41 25 3 0
5.25 9927 45 24 4 0
5.375 9924 45 27 4 0
5.5 9921 43 32 4 0
5.625 9908 51 36 5 0
5.75 9900 58 35 7 0
5.875 9898 58 36 8 0
6 9888 65 38 9 0
6.125 9879 69 43 9 0
6.25 9868 72 51 9 0
6.375 9858 77 56 9 0
6.5 9852 79 57 12 0
6.625 9848 79 59 14 0
6.75 9834 84 67 15 0
6.875 9823 87 75 15 0
7 9809 96 78 17 0
7.125 9798 99 85 18 0
7.25 9774 114 93 19 0
7.375 9752 125 103 20 0
7.5 9728 141 110 21 0
7.625 9711 150 117 22 0
7.75 9688 167 122 23 0
7.875 9672 173 130 25 0
8 9647 189 137 26 1
8.125 9645 179 145 30 1
8.25 9645 171 150 33 1
8.375 9642 164 154 39 1
8.5 9637 153 168 41 1
8.625 9635 148 169 47 1
8.75 9631 143 177 48 1
8.875 9626 136 185 52 1
9 9626 127 194 52 1
9.125 9621 124 196 58 1
9.25 9615 122 198 64 1
9.375 9611 119 200 69 1
9.5 9609 119 195 76 1
9.625 9608 116 196 79 1
9.75 9604 111 204 80 1
9.875 9603 107 204 85 1
10 9601 104 204 90 1
10.125 9601 97 204 97 1
